frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6829","15:50:26.239254","100","270769","172.26.191.172","5000","33.122267000","48","1","34424","33.183233000"
"6830","15:50:26.239263","100","270817","172.26.191.172","5000","33.122276000","48","1","34424","33.183242000"
"6831","15:50:26.239264","100","270865","172.26.191.172","5000","33.122277000","48","1","34424","33.183243000"
"6832","15:50:26.302475","52","1","100.64.0.5","34424","33.185488000","0","269473","5000","33.246454000"
"6833","15:50:26.302516","100","270913","172.26.191.172","5000","33.185529000","48","1","34424","33.246495000"
"6834","15:50:26.302527","100","270961","172.26.191.172","5000","33.185540000","48","1","34424","33.246506000"
"6835","15:50:26.302539","100","271009","172.26.191.172","5000","33.185552000","48","1","34424","33.246518000"
"6836","15:50:26.302540","100","271057","172.26.191.172","5000","33.185553000","48","1","34424","33.246519000"
"6837","15:50:26.302546","100","271105","172.26.191.172","5000","33.185559000","48","1","34424","33.246525000"
"6838","15:50:26.302548","100","271153","172.26.191.172","5000","33.185561000","48","1","34424","33.246527000"
"6839","15:50:26.302559","52","1","100.64.0.5","34424","33.185572000","0","269761","5000","33.246538000"
"6840","15:50:26.302571","100","271201","172.26.191.172","5000","33.185584000","48","1","34424","33.246550000"
"6841","15:50:26.302573","100","271249","172.26.191.172","5000","33.185586000","48","1","34424","33.246552000"
"6842","15:50:26.302580","100","271297","172.26.191.172","5000","33.185593000","48","1","34424","33.246559000"
"6843","15:50:26.302581","100","271345","172.26.191.172","5000","33.185594000","48","1","34424","33.246560000"
"6844","15:50:26.302587","100","271393","172.26.191.172","5000","33.185600000","48","1","34424","33.246566000"
"6845","15:50:26.302588","100","271441","172.26.191.172","5000","33.185601000","48","1","34424","33.246567000"
"6846","15:50:26.363842","52","1","100.64.0.5","34424","33.246855000","0","270049","5000","33.307821000"
"6847","15:50:26.363887","100","271489","172.26.191.172","5000","33.246900000","48","1","34424","33.307866000"
"6848","15:50:26.363897","100","271537","172.26.191.172","5000","33.246910000","48","1","34424","33.307876000"
"6849","15:50:26.363910","100","271585","172.26.191.172","5000","33.246923000","48","1","34424","33.307889000"
"6850","15:50:26.363912","100","271633","172.26.191.172","5000","33.246925000","48","1","34424","33.307891000"
"6851","15:50:26.363919","100","271681","172.26.191.172","5000","33.246932000","48","1","34424","33.307898000"
"6852","15:50:26.363920","100","271729","172.26.191.172","5000","33.246933000","48","1","34424","33.307899000"
"6853","15:50:26.363932","52","1","100.64.0.5","34424","33.246945000","0","270337","5000","33.307911000"
"6854","15:50:26.363945","100","271777","172.26.191.172","5000","33.246958000","48","1","34424","33.307924000"
"6855","15:50:26.363947","100","271825","172.26.191.172","5000","33.246960000","48","1","34424","33.307926000"
"6856","15:50:26.363955","100","271873","172.26.191.172","5000","33.246968000","48","1","34424","33.307934000"
"6857","15:50:26.363956","100","271921","172.26.191.172","5000","33.246969000","48","1","34424","33.307935000"
"6858","15:50:26.363962","100","271969","172.26.191.172","5000","33.246975000","48","1","34424","33.307941000"
"6859","15:50:26.363963","100","272017","172.26.191.172","5000","33.246976000","48","1","34424","33.307942000"
"6860","15:50:26.363970","52","1","100.64.0.5","34424","33.246983000","0","270433","5000","33.307949000"
"6861","15:50:26.363981","100","272065","172.26.191.172","5000","33.246994000","48","1","34424","33.307960000"
"6862","15:50:26.363982","100","272113","172.26.191.172","5000","33.246995000","48","1","34424","33.307961000"
"6863","15:50:26.363989","100","272161","172.26.191.172","5000","33.247002000","48","1","34424","33.307968000"
"6864","15:50:26.363990","100","272209","172.26.191.172","5000","33.247003000","48","1","34424","33.307969000"
"6865","15:50:26.426883","52","1","100.64.0.5","34424","33.309896000","0","270721","5000","33.370862000"
"6866","15:50:26.426920","100","272257","172.26.191.172","5000","33.309933000","48","1","34424","33.370899000"
"6867","15:50:26.426930","100","272305","172.26.191.172","5000","33.309943000","48","1","34424","33.370909000"
"6868","15:50:26.426941","100","272353","172.26.191.172","5000","33.309954000","48","1","34424","33.370920000"
"6869","15:50:26.426943","100","272401","172.26.191.172","5000","33.309956000","48","1","34424","33.370922000"
"6870","15:50:26.426949","100","272449","172.26.191.172","5000","33.309962000","48","1","34424","33.370928000"
"6871","15:50:26.426950","100","272497","172.26.191.172","5000","33.309963000","48","1","34424","33.370929000"
"6872","15:50:26.426961","52","1","100.64.0.5","34424","33.309974000","0","270913","5000","33.370940000"
"6873","15:50:26.426971","100","272545","172.26.191.172","5000","33.309984000","48","1","34424","33.370950000"
"6874","15:50:26.426973","100","272593","172.26.191.172","5000","33.309986000","48","1","34424","33.370952000"
"6875","15:50:26.426980","100","272641","172.26.191.172","5000","33.309993000","48","1","34424","33.370959000"
"6876","15:50:26.426982","100","272689","172.26.191.172","5000","33.309995000","48","1","34424","33.370961000"
"6877","15:50:26.488649","52","1","100.64.0.5","34424","33.371662000","0","271201","5000","33.432628000"
"6878","15:50:26.488690","100","272737","172.26.191.172","5000","33.371703000","48","1","34424","33.432669000"
"6879","15:50:26.488699","100","272785","172.26.191.172","5000","33.371712000","48","1","34424","33.432678000"
"6880","15:50:26.488710","100","272833","172.26.191.172","5000","33.371723000","48","1","34424","33.432689000"
"6881","15:50:26.488712","100","272881","172.26.191.172","5000","33.371725000","48","1","34424","33.432691000"
"6882","15:50:26.488718","100","272929","172.26.191.172","5000","33.371731000","48","1","34424","33.432697000"
"6883","15:50:26.488719","100","272977","172.26.191.172","5000","33.371732000","48","1","34424","33.432698000"
"6884","15:50:26.488730","52","1","100.64.0.5","34424","33.371743000","0","271297","5000","33.432709000"
"6885","15:50:26.488739","100","273025","172.26.191.172","5000","33.371752000","48","1","34424","33.432718000"
"6886","15:50:26.488740","100","273073","172.26.191.172","5000","33.371753000","48","1","34424","33.432719000"
"6887","15:50:26.488747","52","1","100.64.0.5","34424","33.371760000","0","271489","5000","33.432726000"
"6888","15:50:26.488759","100","273121","172.26.191.172","5000","33.371772000","48","1","34424","33.432738000"
"6889","15:50:26.488760","100","273169","172.26.191.172","5000","33.371773000","48","1","34424","33.432739000"
"6890","15:50:26.488766","100","273217","172.26.191.172","5000","33.371779000","48","1","34424","33.432745000"
"6891","15:50:26.488767","100","273265","172.26.191.172","5000","33.371780000","48","1","34424","33.432746000"
"6892","15:50:26.552161","52","1","100.64.0.5","34424","33.435174000","0","271777","5000","33.496140000"
"6893","15:50:26.552204","100","273313","172.26.191.172","5000","33.435217000","48","1","34424","33.496183000"
"6894","15:50:26.552213","100","273361","172.26.191.172","5000","33.435226000","48","1","34424","33.496192000"
"6895","15:50:26.552226","100","273409","172.26.191.172","5000","33.435239000","48","1","34424","33.496205000"
"6896","15:50:26.552227","100","273457","172.26.191.172","5000","33.435240000","48","1","34424","33.496206000"
"6897","15:50:26.552233","100","273505","172.26.191.172","5000","33.435246000","48","1","34424","33.496212000"
"6898","15:50:26.552235","100","273553","172.26.191.172","5000","33.435248000","48","1","34424","33.496214000"
"6899","15:50:26.552246","52","1","100.64.0.5","34424","33.435259000","0","272065","5000","33.496225000"
"6900","15:50:26.552256","100","273601","172.26.191.172","5000","33.435269000","48","1","34424","33.496235000"
"6901","15:50:26.552258","100","273649","172.26.191.172","5000","33.435271000","48","1","34424","33.496237000"
"6902","15:50:26.552264","100","273697","172.26.191.172","5000","33.435277000","48","1","34424","33.496243000"
"6903","15:50:26.552266","100","273745","172.26.191.172","5000","33.435279000","48","1","34424","33.496245000"
"6904","15:50:26.552272","100","273793","172.26.191.172","5000","33.435285000","48","1","34424","33.496251000"
"6905","15:50:26.552273","100","273841","172.26.191.172","5000","33.435286000","48","1","34424","33.496252000"
"6906","15:50:26.552279","52","1","100.64.0.5","34424","33.435292000","0","272161","5000","33.496258000"
"6907","15:50:26.552288","100","273889","172.26.191.172","5000","33.435301000","48","1","34424","33.496267000"
"6908","15:50:26.552290","100","273937","172.26.191.172","5000","33.435303000","48","1","34424","33.496269000"
"6909","15:50:26.613904","52","1","100.64.0.5","34424","33.496917000","0","272449","5000","33.557883000"
"6910","15:50:26.613944","100","273985","172.26.191.172","5000","33.496957000","48","1","34424","33.557923000"
"6911","15:50:26.613953","100","274033","172.26.191.172","5000","33.496966000","48","1","34424","33.557932000"
"6912","15:50:26.613965","100","274081","172.26.191.172","5000","33.496978000","48","1","34424","33.557944000"
"6913","15:50:26.613966","100","274129","172.26.191.172","5000","33.496979000","48","1","34424","33.557945000"
"6914","15:50:26.613974","100","274177","172.26.191.172","5000","33.496987000","48","1","34424","33.557953000"
"6915","15:50:26.613975","100","274225","172.26.191.172","5000","33.496988000","48","1","34424","33.557954000"
"6916","15:50:26.613986","52","1","100.64.0.5","34424","33.496999000","0","272737","5000","33.557965000"
"6917","15:50:26.613998","100","274273","172.26.191.172","5000","33.497011000","48","1","34424","33.557977000"
"6918","15:50:26.613999","100","274321","172.26.191.172","5000","33.497012000","48","1","34424","33.557978000"
"6919","15:50:26.614007","100","274369","172.26.191.172","5000","33.497020000","48","1","34424","33.557986000"
"6920","15:50:26.614008","100","274417","172.26.191.172","5000","33.497021000","48","1","34424","33.557987000"
"6921","15:50:26.614014","100","274465","172.26.191.172","5000","33.497027000","48","1","34424","33.557993000"
"6922","15:50:26.614015","100","274513","172.26.191.172","5000","33.497028000","48","1","34424","33.557994000"
"6923","15:50:26.676452","52","1","100.64.0.5","34424","33.559465000","0","273025","5000","33.620431000"
"6924","15:50:26.676492","100","274561","172.26.191.172","5000","33.559505000","48","1","34424","33.620471000"
"6925","15:50:26.676501","100","274609","172.26.191.172","5000","33.559514000","48","1","34424","33.620480000"
"6926","15:50:26.676513","100","274657","172.26.191.172","5000","33.559526000","48","1","34424","33.620492000"
"6927","15:50:26.676514","100","274705","172.26.191.172","5000","33.559527000","48","1","34424","33.620493000"
"6928","15:50:26.676520","100","274753","172.26.191.172","5000","33.559533000","48","1","34424","33.620499000"
"6929","15:50:26.676522","100","274801","172.26.191.172","5000","33.559535000","48","1","34424","33.620501000"
"6930","15:50:26.676532","52","1","100.64.0.5","34424","33.559545000","0","273313","5000","33.620511000"
"6931","15:50:26.676543","100","274849","172.26.191.172","5000","33.559556000","48","1","34424","33.620522000"
"6932","15:50:26.676545","100","274897","172.26.191.172","5000","33.559558000","48","1","34424","33.620524000"
"6933","15:50:26.676553","100","274945","172.26.191.172","5000","33.559566000","48","1","34424","33.620532000"
"6934","15:50:26.676554","100","274993","172.26.191.172","5000","33.559567000","48","1","34424","33.620533000"
"6935","15:50:26.676561","100","275041","172.26.191.172","5000","33.559574000","48","1","34424","33.620540000"
"6936","15:50:26.676562","100","275089","172.26.191.172","5000","33.559575000","48","1","34424","33.620541000"
"6937","15:50:26.739278","52","1","100.64.0.5","34424","33.622291000","0","273601","5000","33.683257000"
"6938","15:50:26.739318","100","275137","172.26.191.172","5000","33.622331000","48","1","34424","33.683297000"
"6939","15:50:26.739330","100","275185","172.26.191.172","5000","33.622343000","48","1","34424","33.683309000"
"6940","15:50:26.739341","100","275233","172.26.191.172","5000","33.622354000","48","1","34424","33.683320000"
"6941","15:50:26.739342","100","275281","172.26.191.172","5000","33.622355000","48","1","34424","33.683321000"
"6942","15:50:26.739349","100","275329","172.26.191.172","5000","33.622362000","48","1","34424","33.683328000"
"6943","15:50:26.739351","100","275377","172.26.191.172","5000","33.622364000","48","1","34424","33.683330000"
"6944","15:50:26.739362","52","1","100.64.0.5","34424","33.622375000","0","273889","5000","33.683341000"
"6945","15:50:26.739374","100","275425","172.26.191.172","5000","33.622387000","48","1","34424","33.683353000"
"6946","15:50:26.739376","100","275473","172.26.191.172","5000","33.622389000","48","1","34424","33.683355000"
"6947","15:50:26.739382","100","275521","172.26.191.172","5000","33.622395000","48","1","34424","33.683361000"
"6948","15:50:26.739384","100","275569","172.26.191.172","5000","33.622397000","48","1","34424","33.683363000"
"6949","15:50:26.739392","100","275617","172.26.191.172","5000","33.622405000","48","1","34424","33.683371000"
"6950","15:50:26.739393","100","275665","172.26.191.172","5000","33.622406000","48","1","34424","33.683372000"
"6951","15:50:26.739400","52","1","100.64.0.5","34424","33.622413000","0","273985","5000","33.683379000"
"6952","15:50:26.739408","100","275713","172.26.191.172","5000","33.622421000","48","1","34424","33.683387000"
"6953","15:50:26.739409","100","275761","172.26.191.172","5000","33.622422000","48","1","34424","33.683388000"
"6954","15:50:26.802455","52","1","100.64.0.5","34424","33.685468000","0","274273","5000","33.746434000"
