frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6115","15:57:47.660208","52","1","100.64.0.5","56442","29.373298000","0","241825","5000","29.375321000"
"6116","15:57:47.660220","100","243745","172.26.191.172","5000","29.373310000","48","1","56442","29.375333000"
"6117","15:57:47.660221","100","243793","172.26.191.172","5000","29.373311000","48","1","56442","29.375334000"
"6118","15:57:47.722056","52","1","100.64.0.5","56442","29.435146000","0","242113","5000","29.437169000"
"6119","15:57:47.722099","100","243841","172.26.191.172","5000","29.435189000","48","1","56442","29.437212000"
"6120","15:57:47.722111","100","243889","172.26.191.172","5000","29.435201000","48","1","56442","29.437224000"
"6121","15:57:47.722126","100","243937","172.26.191.172","5000","29.435216000","48","1","56442","29.437239000"
"6122","15:57:47.722128","100","243985","172.26.191.172","5000","29.435218000","48","1","56442","29.437241000"
"6123","15:57:47.722136","100","244033","172.26.191.172","5000","29.435226000","48","1","56442","29.437249000"
"6124","15:57:47.722137","100","244081","172.26.191.172","5000","29.435227000","48","1","56442","29.437250000"
"6125","15:57:47.722150","52","1","100.64.0.5","56442","29.435240000","0","242209","5000","29.437263000"
"6126","15:57:47.722161","100","244129","172.26.191.172","5000","29.435251000","48","1","56442","29.437274000"
"6127","15:57:47.722164","100","244177","172.26.191.172","5000","29.435254000","48","1","56442","29.437277000"
"6128","15:57:47.722172","52","1","100.64.0.5","56442","29.435262000","0","242497","5000","29.437285000"
"6129","15:57:47.722187","100","244225","172.26.191.172","5000","29.435277000","48","1","56442","29.437300000"
"6130","15:57:47.722188","100","244273","172.26.191.172","5000","29.435278000","48","1","56442","29.437301000"
"6131","15:57:47.722196","100","244321","172.26.191.172","5000","29.435286000","48","1","56442","29.437309000"
"6132","15:57:47.722197","100","244369","172.26.191.172","5000","29.435287000","48","1","56442","29.437310000"
"6133","15:57:47.722204","100","244417","172.26.191.172","5000","29.435294000","48","1","56442","29.437317000"
"6134","15:57:47.722205","100","244465","172.26.191.172","5000","29.435295000","48","1","56442","29.437318000"
"6135","15:57:47.785627","52","1","100.64.0.5","56442","29.498717000","0","242785","5000","29.500740000"
"6136","15:57:47.785669","100","244513","172.26.191.172","5000","29.498759000","48","1","56442","29.500782000"
"6137","15:57:47.785677","100","244561","172.26.191.172","5000","29.498767000","48","1","56442","29.500790000"
"6138","15:57:47.785689","100","244609","172.26.191.172","5000","29.498779000","48","1","56442","29.500802000"
"6139","15:57:47.785691","100","244657","172.26.191.172","5000","29.498781000","48","1","56442","29.500804000"
"6140","15:57:47.785696","100","244705","172.26.191.172","5000","29.498786000","48","1","56442","29.500809000"
"6141","15:57:47.785698","100","244753","172.26.191.172","5000","29.498788000","48","1","56442","29.500811000"
"6142","15:57:47.785709","52","1","100.64.0.5","56442","29.498799000","0","243073","5000","29.500822000"
"6143","15:57:47.785720","100","244801","172.26.191.172","5000","29.498810000","48","1","56442","29.500833000"
"6144","15:57:47.785721","100","244849","172.26.191.172","5000","29.498811000","48","1","56442","29.500834000"
"6145","15:57:47.785729","100","244897","172.26.191.172","5000","29.498819000","48","1","56442","29.500842000"
"6146","15:57:47.785730","100","244945","172.26.191.172","5000","29.498820000","48","1","56442","29.500843000"
"6147","15:57:47.785736","100","244993","172.26.191.172","5000","29.498826000","48","1","56442","29.500849000"
"6148","15:57:47.785738","100","245041","172.26.191.172","5000","29.498828000","48","1","56442","29.500851000"
"6149","15:57:47.785744","52","1","100.64.0.5","56442","29.498834000","0","243169","5000","29.500857000"
"6150","15:57:47.785752","100","245089","172.26.191.172","5000","29.498842000","48","1","56442","29.500865000"
"6151","15:57:47.785753","100","245137","172.26.191.172","5000","29.498843000","48","1","56442","29.500866000"
"6152","15:57:47.847518","52","1","100.64.0.5","56442","29.560608000","0","243457","5000","29.562631000"
"6153","15:57:47.847559","100","245185","172.26.191.172","5000","29.560649000","48","1","56442","29.562672000"
"6154","15:57:47.847567","100","245233","172.26.191.172","5000","29.560657000","48","1","56442","29.562680000"
"6155","15:57:47.847579","100","245281","172.26.191.172","5000","29.560669000","48","1","56442","29.562692000"
"6156","15:57:47.847581","100","245329","172.26.191.172","5000","29.560671000","48","1","56442","29.562694000"
"6157","15:57:47.847587","100","245377","172.26.191.172","5000","29.560677000","48","1","56442","29.562700000"
"6158","15:57:47.847588","100","245425","172.26.191.172","5000","29.560678000","48","1","56442","29.562701000"
"6159","15:57:47.847599","52","1","100.64.0.5","56442","29.560689000","0","243841","5000","29.562712000"
"6160","15:57:47.847613","100","245473","172.26.191.172","5000","29.560703000","48","1","56442","29.562726000"
"6161","15:57:47.847614","100","245521","172.26.191.172","5000","29.560704000","48","1","56442","29.562727000"
"6162","15:57:47.847621","100","245569","172.26.191.172","5000","29.560711000","48","1","56442","29.562734000"
"6163","15:57:47.847622","100","245617","172.26.191.172","5000","29.560712000","48","1","56442","29.562735000"
"6164","15:57:47.847630","100","245665","172.26.191.172","5000","29.560720000","48","1","56442","29.562743000"
"6165","15:57:47.847631","100","245713","172.26.191.172","5000","29.560721000","48","1","56442","29.562744000"
"6166","15:57:47.847637","100","245761","172.26.191.172","5000","29.560727000","48","1","56442","29.562750000"
"6167","15:57:47.847638","100","245809","172.26.191.172","5000","29.560728000","48","1","56442","29.562751000"
"6168","15:57:47.847644","100","245857","172.26.191.172","5000","29.560734000","48","1","56442","29.562757000"
"6169","15:57:47.847645","100","245905","172.26.191.172","5000","29.560735000","48","1","56442","29.562758000"
"6170","15:57:47.910010","52","1","100.64.0.5","56442","29.623100000","0","244129","5000","29.625123000"
"6171","15:57:47.910049","100","245953","172.26.191.172","5000","29.623139000","48","1","56442","29.625162000"
"6172","15:57:47.910062","100","246001","172.26.191.172","5000","29.623152000","48","1","56442","29.625175000"
"6173","15:57:47.910073","100","246049","172.26.191.172","5000","29.623163000","48","1","56442","29.625186000"
"6174","15:57:47.910075","100","246097","172.26.191.172","5000","29.623165000","48","1","56442","29.625188000"
"6175","15:57:47.910081","100","246145","172.26.191.172","5000","29.623171000","48","1","56442","29.625194000"
"6176","15:57:47.910083","100","246193","172.26.191.172","5000","29.623173000","48","1","56442","29.625196000"
"6177","15:57:47.910094","52","1","100.64.0.5","56442","29.623184000","0","244417","5000","29.625207000"
"6178","15:57:47.910106","100","246241","172.26.191.172","5000","29.623196000","48","1","56442","29.625219000"
"6179","15:57:47.910107","100","246289","172.26.191.172","5000","29.623197000","48","1","56442","29.625220000"
"6180","15:57:47.910114","100","246337","172.26.191.172","5000","29.623204000","48","1","56442","29.625227000"
"6181","15:57:47.910116","100","246385","172.26.191.172","5000","29.623206000","48","1","56442","29.625229000"
"6182","15:57:47.910124","100","246433","172.26.191.172","5000","29.623214000","48","1","56442","29.625237000"
"6183","15:57:47.910125","100","246481","172.26.191.172","5000","29.623215000","48","1","56442","29.625238000"
"6184","15:57:47.910132","52","1","100.64.0.5","56442","29.623222000","0","244513","5000","29.625245000"
"6185","15:57:47.910141","100","246529","172.26.191.172","5000","29.623231000","48","1","56442","29.625254000"
"6186","15:57:47.910142","100","246577","172.26.191.172","5000","29.623232000","48","1","56442","29.625255000"
"6187","15:57:47.972197","52","1","100.64.0.5","56442","29.685287000","0","244801","5000","29.687310000"
"6188","15:57:47.972237","100","246625","172.26.191.172","5000","29.685327000","48","1","56442","29.687350000"
"6189","15:57:47.972249","100","246673","172.26.191.172","5000","29.685339000","48","1","56442","29.687362000"
"6190","15:57:47.972260","100","246721","172.26.191.172","5000","29.685350000","48","1","56442","29.687373000"
"6191","15:57:47.972262","100","246769","172.26.191.172","5000","29.685352000","48","1","56442","29.687375000"
"6192","15:57:47.972268","100","246817","172.26.191.172","5000","29.685358000","48","1","56442","29.687381000"
"6193","15:57:47.972270","100","246865","172.26.191.172","5000","29.685360000","48","1","56442","29.687383000"
"6194","15:57:47.972281","52","1","100.64.0.5","56442","29.685371000","0","245089","5000","29.687394000"
"6195","15:57:47.972293","100","246913","172.26.191.172","5000","29.685383000","48","1","56442","29.687406000"
"6196","15:57:47.972294","100","246961","172.26.191.172","5000","29.685384000","48","1","56442","29.687407000"
"6197","15:57:47.972302","100","247009","172.26.191.172","5000","29.685392000","48","1","56442","29.687415000"
"6198","15:57:47.972303","100","247057","172.26.191.172","5000","29.685393000","48","1","56442","29.687416000"
"6199","15:57:47.972310","100","247105","172.26.191.172","5000","29.685400000","48","1","56442","29.687423000"
"6200","15:57:47.972311","100","247153","172.26.191.172","5000","29.685401000","48","1","56442","29.687424000"
"6201","15:57:47.972318","52","1","100.64.0.5","56442","29.685408000","0","245185","5000","29.687431000"
"6202","15:57:47.972326","100","247201","172.26.191.172","5000","29.685416000","48","1","56442","29.687439000"
"6203","15:57:47.972327","100","247249","172.26.191.172","5000","29.685417000","48","1","56442","29.687440000"
"6204","15:57:48.034918","52","1","100.64.0.5","56442","29.748008000","0","245473","5000","29.750031000"
"6205","15:57:48.034963","100","247297","172.26.191.172","5000","29.748053000","48","1","56442","29.750076000"
"6206","15:57:48.034972","100","247345","172.26.191.172","5000","29.748062000","48","1","56442","29.750085000"
"6207","15:57:48.034986","100","247393","172.26.191.172","5000","29.748076000","48","1","56442","29.750099000"
"6208","15:57:48.034987","100","247441","172.26.191.172","5000","29.748077000","48","1","56442","29.750100000"
"6209","15:57:48.034996","100","247489","172.26.191.172","5000","29.748086000","48","1","56442","29.750109000"
"6210","15:57:48.034997","100","247537","172.26.191.172","5000","29.748087000","48","1","56442","29.750110000"
"6211","15:57:48.035009","52","1","100.64.0.5","56442","29.748099000","0","245761","5000","29.750122000"
"6212","15:57:48.035022","100","247585","172.26.191.172","5000","29.748112000","48","1","56442","29.750135000"
"6213","15:57:48.035024","100","247633","172.26.191.172","5000","29.748114000","48","1","56442","29.750137000"
"6214","15:57:48.035031","100","247681","172.26.191.172","5000","29.748121000","48","1","56442","29.750144000"
"6215","15:57:48.035032","100","247729","172.26.191.172","5000","29.748122000","48","1","56442","29.750145000"
"6216","15:57:48.035039","100","247777","172.26.191.172","5000","29.748129000","48","1","56442","29.750152000"
"6217","15:57:48.035040","100","247825","172.26.191.172","5000","29.748130000","48","1","56442","29.750153000"
"6218","15:57:48.035047","52","1","100.64.0.5","56442","29.748137000","0","245857","5000","29.750160000"
"6219","15:57:48.035057","100","247873","172.26.191.172","5000","29.748147000","48","1","56442","29.750170000"
"6220","15:57:48.035059","100","247921","172.26.191.172","5000","29.748149000","48","1","56442","29.750172000"
"6221","15:57:48.097637","52","1","100.64.0.5","56442","29.810727000","0","246145","5000","29.812750000"
"6222","15:57:48.097682","100","247969","172.26.191.172","5000","29.810772000","48","1","56442","29.812795000"
"6223","15:57:48.097692","100","248017","172.26.191.172","5000","29.810782000","48","1","56442","29.812805000"
"6224","15:57:48.097704","100","248065","172.26.191.172","5000","29.810794000","48","1","56442","29.812817000"
"6225","15:57:48.097706","100","248113","172.26.191.172","5000","29.810796000","48","1","56442","29.812819000"
"6226","15:57:48.097713","100","248161","172.26.191.172","5000","29.810803000","48","1","56442","29.812826000"
"6227","15:57:48.097714","100","248209","172.26.191.172","5000","29.810804000","48","1","56442","29.812827000"
"6228","15:57:48.097727","52","1","100.64.0.5","56442","29.810817000","0","246193","5000","29.812840000"
"6229","15:57:48.097738","100","248257","172.26.191.172","5000","29.810828000","48","1","56442","29.812851000"
"6230","15:57:48.097741","100","248305","172.26.191.172","5000","29.810831000","48","1","56442","29.812854000"
"6231","15:57:48.097749","52","1","100.64.0.5","56442","29.810839000","0","246529","5000","29.812862000"
"6232","15:57:48.097761","100","248353","172.26.191.172","5000","29.810851000","48","1","56442","29.812874000"
"6233","15:57:48.097762","100","248401","172.26.191.172","5000","29.810852000","48","1","56442","29.812875000"
"6234","15:57:48.097770","100","248449","172.26.191.172","5000","29.810860000","48","1","56442","29.812883000"
"6235","15:57:48.097771","100","248497","172.26.191.172","5000","29.810861000","48","1","56442","29.812884000"
"6236","15:57:48.097778","100","248545","172.26.191.172","5000","29.810868000","48","1","56442","29.812891000"
"6237","15:57:48.097779","100","248593","172.26.191.172","5000","29.810869000","48","1","56442","29.812892000"
"6238","15:57:48.160034","52","1","100.64.0.5","56442","29.873124000","0","246817","5000","29.875147000"
"6239","15:57:48.160075","100","248641","172.26.191.172","5000","29.873165000","48","1","56442","29.875188000"
"6240","15:57:48.160084","100","248689","172.26.191.172","5000","29.873174000","48","1","56442","29.875197000"
