frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4089","15:54:21.868411","100","162097","172.26.191.172","5000","18.810484000","48","1","38990","18.812362000"
"4090","15:54:21.930122","52","1","100.64.0.5","38990","18.872195000","0","160897","5000","18.874073000"
"4091","15:54:21.930164","100","162145","172.26.191.172","5000","18.872237000","48","1","38990","18.874115000"
"4092","15:54:21.930175","100","162193","172.26.191.172","5000","18.872248000","48","1","38990","18.874126000"
"4093","15:54:21.993421","52","1","100.64.0.5","38990","18.935494000","0","161089","5000","18.937372000"
"4094","15:54:21.993464","100","162241","172.26.191.172","5000","18.935537000","48","1","38990","18.937415000"
"4095","15:54:21.993474","100","162289","172.26.191.172","5000","18.935547000","48","1","38990","18.937425000"
"4096","15:54:21.993487","100","162337","172.26.191.172","5000","18.935560000","48","1","38990","18.937438000"
"4097","15:54:21.993489","100","162385","172.26.191.172","5000","18.935562000","48","1","38990","18.937440000"
"4098","15:54:21.993501","52","1","100.64.0.5","38990","18.935574000","0","161377","5000","18.937452000"
"4099","15:54:21.993516","100","162433","172.26.191.172","5000","18.935589000","48","1","38990","18.937467000"
"4100","15:54:21.993518","100","162481","172.26.191.172","5000","18.935591000","48","1","38990","18.937469000"
"4101","15:54:21.993525","100","162529","172.26.191.172","5000","18.935598000","48","1","38990","18.937476000"
"4102","15:54:21.993527","100","162577","172.26.191.172","5000","18.935600000","48","1","38990","18.937478000"
"4103","15:54:21.993534","100","162625","172.26.191.172","5000","18.935607000","48","1","38990","18.937485000"
"4104","15:54:21.993535","100","162673","172.26.191.172","5000","18.935608000","48","1","38990","18.937486000"
"4105","15:54:21.993542","52","1","100.64.0.5","38990","18.935615000","0","161569","5000","18.937493000"
"4106","15:54:21.993553","100","162721","172.26.191.172","5000","18.935626000","48","1","38990","18.937504000"
"4107","15:54:21.993555","100","162769","172.26.191.172","5000","18.935628000","48","1","38990","18.937506000"
"4108","15:54:21.993561","100","162817","172.26.191.172","5000","18.935634000","48","1","38990","18.937512000"
"4109","15:54:21.993563","100","162865","172.26.191.172","5000","18.935636000","48","1","38990","18.937514000"
"4110","15:54:22.055500","52","1","100.64.0.5","38990","18.997573000","0","161857","5000","18.999451000"
"4111","15:54:22.055540","100","162913","172.26.191.172","5000","18.997613000","48","1","38990","18.999491000"
"4112","15:54:22.055549","100","162961","172.26.191.172","5000","18.997622000","48","1","38990","18.999500000"
"4113","15:54:22.055561","100","163009","172.26.191.172","5000","18.997634000","48","1","38990","18.999512000"
"4114","15:54:22.055562","100","163057","172.26.191.172","5000","18.997635000","48","1","38990","18.999513000"
"4115","15:54:22.055568","100","163105","172.26.191.172","5000","18.997641000","48","1","38990","18.999519000"
"4116","15:54:22.055569","100","163153","172.26.191.172","5000","18.997642000","48","1","38990","18.999520000"
"4117","15:54:22.055580","52","1","100.64.0.5","38990","18.997653000","0","162145","5000","18.999531000"
"4118","15:54:22.055594","100","163201","172.26.191.172","5000","18.997667000","48","1","38990","18.999545000"
"4119","15:54:22.055596","100","163249","172.26.191.172","5000","18.997669000","48","1","38990","18.999547000"
"4120","15:54:22.055603","100","163297","172.26.191.172","5000","18.997676000","48","1","38990","18.999554000"
"4121","15:54:22.055604","100","163345","172.26.191.172","5000","18.997677000","48","1","38990","18.999555000"
"4122","15:54:22.055610","100","163393","172.26.191.172","5000","18.997683000","48","1","38990","18.999561000"
"4123","15:54:22.055611","100","163441","172.26.191.172","5000","18.997684000","48","1","38990","18.999562000"
"4124","15:54:22.118716","52","1","100.64.0.5","38990","19.060789000","0","162241","5000","19.062667000"
"4125","15:54:22.118758","100","163489","172.26.191.172","5000","19.060831000","48","1","38990","19.062709000"
"4126","15:54:22.118768","100","163537","172.26.191.172","5000","19.060841000","48","1","38990","19.062719000"
"4127","15:54:22.180644","52","1","100.64.0.5","38990","19.122717000","0","162529","5000","19.124595000"
"4128","15:54:22.180684","100","163585","172.26.191.172","5000","19.122757000","48","1","38990","19.124635000"
"4129","15:54:22.180694","100","163633","172.26.191.172","5000","19.122767000","48","1","38990","19.124645000"
"4130","15:54:22.180705","100","163681","172.26.191.172","5000","19.122778000","48","1","38990","19.124656000"
"4131","15:54:22.180707","100","163729","172.26.191.172","5000","19.122780000","48","1","38990","19.124658000"
"4132","15:54:22.180715","100","163777","172.26.191.172","5000","19.122788000","48","1","38990","19.124666000"
"4133","15:54:22.180716","100","163825","172.26.191.172","5000","19.122789000","48","1","38990","19.124667000"
"4134","15:54:22.180722","100","163873","172.26.191.172","5000","19.122795000","48","1","38990","19.124673000"
"4135","15:54:22.180724","100","163921","172.26.191.172","5000","19.122797000","48","1","38990","19.124675000"
"4136","15:54:22.180735","52","1","100.64.0.5","38990","19.122808000","0","162817","5000","19.124686000"
"4137","15:54:22.180746","100","163969","172.26.191.172","5000","19.122819000","48","1","38990","19.124697000"
"4138","15:54:22.180748","100","164017","172.26.191.172","5000","19.122821000","48","1","38990","19.124699000"
"4139","15:54:22.180755","100","164065","172.26.191.172","5000","19.122828000","48","1","38990","19.124706000"
"4140","15:54:22.180756","100","164113","172.26.191.172","5000","19.122829000","48","1","38990","19.124707000"
"4141","15:54:22.180761","100","164161","172.26.191.172","5000","19.122834000","48","1","38990","19.124712000"
"4142","15:54:22.180762","100","164209","172.26.191.172","5000","19.122835000","48","1","38990","19.124713000"
"4143","15:54:22.180768","52","1","100.64.0.5","38990","19.122841000","0","162913","5000","19.124719000"
"4144","15:54:22.180777","100","164257","172.26.191.172","5000","19.122850000","48","1","38990","19.124728000"
"4145","15:54:22.180778","100","164305","172.26.191.172","5000","19.122851000","48","1","38990","19.124729000"
"4146","15:54:22.242960","52","1","100.64.0.5","38990","19.185033000","0","163201","5000","19.186911000"
"4147","15:54:22.243000","100","164353","172.26.191.172","5000","19.185073000","48","1","38990","19.186951000"
"4148","15:54:22.243009","100","164401","172.26.191.172","5000","19.185082000","48","1","38990","19.186960000"
"4149","15:54:22.243021","100","164449","172.26.191.172","5000","19.185094000","48","1","38990","19.186972000"
"4150","15:54:22.243022","100","164497","172.26.191.172","5000","19.185095000","48","1","38990","19.186973000"
"4151","15:54:22.243030","100","164545","172.26.191.172","5000","19.185103000","48","1","38990","19.186981000"
"4152","15:54:22.243031","100","164593","172.26.191.172","5000","19.185104000","48","1","38990","19.186982000"
"4153","15:54:22.243042","52","1","100.64.0.5","38990","19.185115000","0","163489","5000","19.186993000"
"4154","15:54:22.243054","100","164641","172.26.191.172","5000","19.185127000","48","1","38990","19.187005000"
"4155","15:54:22.243056","100","164689","172.26.191.172","5000","19.185129000","48","1","38990","19.187007000"
"4156","15:54:22.243063","100","164737","172.26.191.172","5000","19.185136000","48","1","38990","19.187014000"
"4157","15:54:22.243064","100","164785","172.26.191.172","5000","19.185137000","48","1","38990","19.187015000"
"4158","15:54:22.243069","100","164833","172.26.191.172","5000","19.185142000","48","1","38990","19.187020000"
"4159","15:54:22.243071","100","164881","172.26.191.172","5000","19.185144000","48","1","38990","19.187022000"
"4160","15:54:22.305488","52","1","100.64.0.5","38990","19.247561000","0","163585","5000","19.249439000"
"4161","15:54:22.305530","100","164929","172.26.191.172","5000","19.247603000","48","1","38990","19.249481000"
"4162","15:54:22.305541","100","164977","172.26.191.172","5000","19.247614000","48","1","38990","19.249492000"
"4163","15:54:22.368263","52","1","100.64.0.5","38990","19.310336000","0","163729","5000","19.312214000"
"4164","15:54:22.368302","100","165025","172.26.191.172","5000","19.310375000","48","1","38990","19.312253000"
"4165","15:54:22.368313","100","165073","172.26.191.172","5000","19.310386000","48","1","38990","19.312264000"
"4166","15:54:22.368328","52","1","100.64.0.5","38990","19.310401000","0","164065","5000","19.312279000"
"4167","15:54:22.368363","100","165121","172.26.191.172","5000","19.310436000","48","1","38990","19.312314000"
"4168","15:54:22.368365","100","165169","172.26.191.172","5000","19.310438000","48","1","38990","19.312316000"
"4169","15:54:22.368373","100","165217","172.26.191.172","5000","19.310446000","48","1","38990","19.312324000"
"4170","15:54:22.368374","100","165265","172.26.191.172","5000","19.310447000","48","1","38990","19.312325000"
"4171","15:54:22.368380","100","165313","172.26.191.172","5000","19.310453000","48","1","38990","19.312331000"
"4172","15:54:22.368381","100","165361","172.26.191.172","5000","19.310454000","48","1","38990","19.312332000"
"4173","15:54:22.368386","100","165409","172.26.191.172","5000","19.310459000","48","1","38990","19.312337000"
"4174","15:54:22.368388","100","165457","172.26.191.172","5000","19.310461000","48","1","38990","19.312339000"
"4175","15:54:22.368407","52","1","100.64.0.5","38990","19.310480000","0","164257","5000","19.312358000"
"4176","15:54:22.368418","100","165505","172.26.191.172","5000","19.310491000","48","1","38990","19.312369000"
"4177","15:54:22.368420","100","165553","172.26.191.172","5000","19.310493000","48","1","38990","19.312371000"
"4178","15:54:22.368427","100","165601","172.26.191.172","5000","19.310500000","48","1","38990","19.312378000"
"4179","15:54:22.368428","100","165649","172.26.191.172","5000","19.310501000","48","1","38990","19.312379000"
"4180","15:54:22.430160","52","1","100.64.0.5","38990","19.372233000","0","164545","5000","19.374111000"
"4181","15:54:22.430205","100","165697","172.26.191.172","5000","19.372278000","48","1","38990","19.374156000"
"4182","15:54:22.430215","100","165745","172.26.191.172","5000","19.372288000","48","1","38990","19.374166000"
"4183","15:54:22.430227","100","165793","172.26.191.172","5000","19.372300000","48","1","38990","19.374178000"
"4184","15:54:22.430229","100","165841","172.26.191.172","5000","19.372302000","48","1","38990","19.374180000"
"4185","15:54:22.430236","100","165889","172.26.191.172","5000","19.372309000","48","1","38990","19.374187000"
"4186","15:54:22.430238","100","165937","172.26.191.172","5000","19.372311000","48","1","38990","19.374189000"
"4187","15:54:22.430250","52","1","100.64.0.5","38990","19.372323000","0","164833","5000","19.374201000"
"4188","15:54:22.430263","100","165985","172.26.191.172","5000","19.372336000","48","1","38990","19.374214000"
"4189","15:54:22.430265","100","166033","172.26.191.172","5000","19.372338000","48","1","38990","19.374216000"
"4190","15:54:22.430274","100","166081","172.26.191.172","5000","19.372347000","48","1","38990","19.374225000"
"4191","15:54:22.430275","100","166129","172.26.191.172","5000","19.372348000","48","1","38990","19.374226000"
"4192","15:54:22.430281","100","166177","172.26.191.172","5000","19.372354000","48","1","38990","19.374232000"
"4193","15:54:22.430283","100","166225","172.26.191.172","5000","19.372356000","48","1","38990","19.374234000"
"4194","15:54:22.430289","52","1","100.64.0.5","38990","19.372362000","0","164929","5000","19.374240000"
"4195","15:54:22.430300","100","166273","172.26.191.172","5000","19.372373000","48","1","38990","19.374251000"
"4196","15:54:22.430301","100","166321","172.26.191.172","5000","19.372374000","48","1","38990","19.374252000"
"4197","15:54:22.493217","52","1","100.64.0.5","38990","19.435290000","0","165025","5000","19.437168000"
"4198","15:54:22.493260","100","166369","172.26.191.172","5000","19.435333000","48","1","38990","19.437211000"
"4199","15:54:22.493270","100","166417","172.26.191.172","5000","19.435343000","48","1","38990","19.437221000"
"4200","15:54:22.555582","52","1","100.64.0.5","38990","19.497655000","0","165313","5000","19.499533000"
"4201","15:54:22.555626","100","166465","172.26.191.172","5000","19.497699000","48","1","38990","19.499577000"
"4202","15:54:22.555638","100","166513","172.26.191.172","5000","19.497711000","48","1","38990","19.499589000"
"4203","15:54:22.555652","100","166561","172.26.191.172","5000","19.497725000","48","1","38990","19.499603000"
"4204","15:54:22.555654","100","166609","172.26.191.172","5000","19.497727000","48","1","38990","19.499605000"
"4205","15:54:22.555661","100","166657","172.26.191.172","5000","19.497734000","48","1","38990","19.499612000"
"4206","15:54:22.555662","100","166705","172.26.191.172","5000","19.497735000","48","1","38990","19.499613000"
"4207","15:54:22.555675","52","1","100.64.0.5","38990","19.497748000","0","165601","5000","19.499626000"
"4208","15:54:22.555688","100","166753","172.26.191.172","5000","19.497761000","48","1","38990","19.499639000"
"4209","15:54:22.555690","100","166801","172.26.191.172","5000","19.497763000","48","1","38990","19.499641000"
"4210","15:54:22.555698","100","166849","172.26.191.172","5000","19.497771000","48","1","38990","19.499649000"
"4211","15:54:22.555699","100","166897","172.26.191.172","5000","19.497772000","48","1","38990","19.499650000"
"4212","15:54:22.555705","100","166945","172.26.191.172","5000","19.497778000","48","1","38990","19.499656000"
"4213","15:54:22.555707","100","166993","172.26.191.172","5000","19.497780000","48","1","38990","19.499658000"
"4214","15:54:22.555714","100","167041","172.26.191.172","5000","19.497787000","48","1","38990","19.499665000"
