frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6040","15:57:07.876402","100","239377","172.26.191.172","5000","29.873738000","48","1","48216","29.875721000"
"6041","15:57:07.876409","52","1","100.64.0.5","48216","29.873745000","0","237361","5000","29.875728000"
"6042","15:57:07.876423","100","239425","172.26.191.172","5000","29.873759000","48","1","48216","29.875742000"
"6043","15:57:07.876425","100","239473","172.26.191.172","5000","29.873761000","48","1","48216","29.875744000"
"6044","15:57:07.876433","100","239521","172.26.191.172","5000","29.873769000","48","1","48216","29.875752000"
"6045","15:57:07.876434","100","239569","172.26.191.172","5000","29.873770000","48","1","48216","29.875753000"
"6046","15:57:07.876442","52","1","100.64.0.5","48216","29.873778000","0","237409","5000","29.875761000"
"6047","15:57:07.876452","100","239617","172.26.191.172","5000","29.873788000","48","1","48216","29.875771000"
"6048","15:57:07.876453","100","239665","172.26.191.172","5000","29.873789000","48","1","48216","29.875772000"
"6049","15:57:07.939325","52","1","100.64.0.5","48216","29.936661000","0","237649","5000","29.938644000"
"6050","15:57:07.939369","100","239713","172.26.191.172","5000","29.936705000","48","1","48216","29.938688000"
"6051","15:57:07.939379","100","239761","172.26.191.172","5000","29.936715000","48","1","48216","29.938698000"
"6052","15:57:07.939394","100","239809","172.26.191.172","5000","29.936730000","48","1","48216","29.938713000"
"6053","15:57:07.939396","100","239857","172.26.191.172","5000","29.936732000","48","1","48216","29.938715000"
"6054","15:57:07.939403","100","239905","172.26.191.172","5000","29.936739000","48","1","48216","29.938722000"
"6055","15:57:07.939405","100","239953","172.26.191.172","5000","29.936741000","48","1","48216","29.938724000"
"6056","15:57:07.939417","52","1","100.64.0.5","48216","29.936753000","0","237985","5000","29.938736000"
"6057","15:57:07.939430","100","240001","172.26.191.172","5000","29.936766000","48","1","48216","29.938749000"
"6058","15:57:07.939432","100","240049","172.26.191.172","5000","29.936768000","48","1","48216","29.938751000"
"6059","15:57:07.939439","100","240097","172.26.191.172","5000","29.936775000","48","1","48216","29.938758000"
"6060","15:57:07.939440","100","240145","172.26.191.172","5000","29.936776000","48","1","48216","29.938759000"
"6061","15:57:07.939446","100","240193","172.26.191.172","5000","29.936782000","48","1","48216","29.938765000"
"6062","15:57:07.939447","100","240241","172.26.191.172","5000","29.936783000","48","1","48216","29.938766000"
"6063","15:57:07.939455","52","1","100.64.0.5","48216","29.936791000","0","238081","5000","29.938774000"
"6064","15:57:07.939464","100","240289","172.26.191.172","5000","29.936800000","48","1","48216","29.938783000"
"6065","15:57:07.939466","100","240337","172.26.191.172","5000","29.936802000","48","1","48216","29.938785000"
"6066","15:57:08.000594","52","1","100.64.0.5","48216","29.997930000","0","238273","5000","29.999913000"
"6067","15:57:08.000615","100","240385","172.26.191.172","5000","29.997951000","48","1","48216","29.999934000"
"6068","15:57:08.000619","100","240433","172.26.191.172","5000","29.997955000","48","1","48216","29.999938000"
"6069","15:57:08.000624","100","240481","172.26.191.172","5000","29.997960000","48","1","48216","29.999943000"
"6070","15:57:08.000625","100","240529","172.26.191.172","5000","29.997961000","48","1","48216","29.999944000"
"6071","15:57:08.000629","52","1","100.64.0.5","48216","29.997965000","0","238561","5000","29.999948000"
"6072","15:57:08.000634","100","240577","172.26.191.172","5000","29.997970000","48","1","48216","29.999953000"
"6073","15:57:08.000635","100","240625","172.26.191.172","5000","29.997971000","48","1","48216","29.999954000"
"6074","15:57:08.000637","100","240673","172.26.191.172","5000","29.997973000","48","1","48216","29.999956000"
"6075","15:57:08.000638","100","240721","172.26.191.172","5000","29.997974000","48","1","48216","29.999957000"
"6076","15:57:08.000641","100","240769","172.26.191.172","5000","29.997977000","48","1","48216","29.999960000"
"6077","15:57:08.000641","100","240817","172.26.191.172","5000","29.997977000","48","1","48216","29.999960000"
"6078","15:57:08.000644","52","1","100.64.0.5","48216","29.997980000","0","238657","5000","29.999963000"
"6079","15:57:08.000648","100","240865","172.26.191.172","5000","29.997984000","48","1","48216","29.999967000"
"6080","15:57:08.000648","100","240913","172.26.191.172","5000","29.997984000","48","1","48216","29.999967000"
"6081","15:57:08.000651","52","1","100.64.0.5","48216","29.997987000","0","238801","5000","29.999970000"
"6082","15:57:08.000655","100","240961","172.26.191.172","5000","29.997991000","48","1","48216","29.999974000"
"6083","15:57:08.000656","100","241009","172.26.191.172","5000","29.997992000","48","1","48216","29.999975000"
"6084","15:57:08.000659","100","241057","172.26.191.172","5000","29.997995000","48","1","48216","29.999978000"
"6085","15:57:08.000659","100","241105","172.26.191.172","5000","29.997995000","48","1","48216","29.999978000"
"6086","15:57:08.063358","52","1","100.64.0.5","48216","30.060694000","0","239137","5000","30.062677000"
"6087","15:57:08.063404","100","241153","172.26.191.172","5000","30.060740000","48","1","48216","30.062723000"
"6088","15:57:08.063414","100","241201","172.26.191.172","5000","30.060750000","48","1","48216","30.062733000"
"6089","15:57:08.063426","100","241249","172.26.191.172","5000","30.060762000","48","1","48216","30.062745000"
"6090","15:57:08.063428","100","241297","172.26.191.172","5000","30.060764000","48","1","48216","30.062747000"
"6091","15:57:08.063434","100","241345","172.26.191.172","5000","30.060770000","48","1","48216","30.062753000"
"6092","15:57:08.063436","100","241393","172.26.191.172","5000","30.060772000","48","1","48216","30.062755000"
"6093","15:57:08.064572","52","1","100.64.0.5","48216","30.061908000","0","239233","5000","30.063891000"
"6094","15:57:08.064614","100","241441","172.26.191.172","5000","30.061950000","48","1","48216","30.063933000"
"6095","15:57:08.064623","100","241489","172.26.191.172","5000","30.061959000","48","1","48216","30.063942000"
"6096","15:57:08.064640","52","1","100.64.0.5","48216","30.061976000","0","239425","5000","30.063959000"
"6097","15:57:08.064655","100","241537","172.26.191.172","5000","30.061991000","48","1","48216","30.063974000"
"6098","15:57:08.064656","100","241585","172.26.191.172","5000","30.061992000","48","1","48216","30.063975000"
"6099","15:57:08.064664","100","241633","172.26.191.172","5000","30.062000000","48","1","48216","30.063983000"
"6100","15:57:08.064666","100","241681","172.26.191.172","5000","30.062002000","48","1","48216","30.063985000"
"6101","15:57:08.064674","52","1","100.64.0.5","48216","30.062010000","0","239473","5000","30.063993000"
"6102","15:57:08.064684","100","241729","172.26.191.172","5000","30.062020000","48","1","48216","30.064003000"
"6103","15:57:08.064686","100","241777","172.26.191.172","5000","30.062022000","48","1","48216","30.064005000"
"6104","15:57:08.126476","52","1","100.64.0.5","48216","30.123812000","0","239809","5000","30.125795000"
"6105","15:57:08.126522","100","241825","172.26.191.172","5000","30.123858000","48","1","48216","30.125841000"
"6106","15:57:08.126531","100","241873","172.26.191.172","5000","30.123867000","48","1","48216","30.125850000"
"6107","15:57:08.126544","100","241921","172.26.191.172","5000","30.123880000","48","1","48216","30.125863000"
"6108","15:57:08.126545","100","241969","172.26.191.172","5000","30.123881000","48","1","48216","30.125864000"
"6109","15:57:08.126552","100","242017","172.26.191.172","5000","30.123888000","48","1","48216","30.125871000"
"6110","15:57:08.126554","100","242065","172.26.191.172","5000","30.123890000","48","1","48216","30.125873000"
"6111","15:57:08.126566","52","1","100.64.0.5","48216","30.123902000","0","240097","5000","30.125885000"
"6112","15:57:08.126579","100","242113","172.26.191.172","5000","30.123915000","48","1","48216","30.125898000"
"6113","15:57:08.126581","100","242161","172.26.191.172","5000","30.123917000","48","1","48216","30.125900000"
"6114","15:57:08.126589","100","242209","172.26.191.172","5000","30.123925000","48","1","48216","30.125908000"
"6115","15:57:08.126590","100","242257","172.26.191.172","5000","30.123926000","48","1","48216","30.125909000"
"6116","15:57:08.126598","100","242305","172.26.191.172","5000","30.123934000","48","1","48216","30.125917000"
"6117","15:57:08.126599","100","242353","172.26.191.172","5000","30.123935000","48","1","48216","30.125918000"
"6118","15:57:08.126606","52","1","100.64.0.5","48216","30.123942000","0","240193","5000","30.125925000"
"6119","15:57:08.126616","100","242401","172.26.191.172","5000","30.123952000","48","1","48216","30.125935000"
"6120","15:57:08.126617","100","242449","172.26.191.172","5000","30.123953000","48","1","48216","30.125936000"
"6121","15:57:08.188722","52","1","100.64.0.5","48216","30.186058000","0","240481","5000","30.188041000"
"6122","15:57:08.188763","100","242497","172.26.191.172","5000","30.186099000","48","1","48216","30.188082000"
"6123","15:57:08.188772","100","242545","172.26.191.172","5000","30.186108000","48","1","48216","30.188091000"
"6124","15:57:08.188785","100","242593","172.26.191.172","5000","30.186121000","48","1","48216","30.188104000"
"6125","15:57:08.188786","100","242641","172.26.191.172","5000","30.186122000","48","1","48216","30.188105000"
"6126","15:57:08.188792","100","242689","172.26.191.172","5000","30.186128000","48","1","48216","30.188111000"
"6127","15:57:08.188794","100","242737","172.26.191.172","5000","30.186130000","48","1","48216","30.188113000"
"6128","15:57:08.188805","52","1","100.64.0.5","48216","30.186141000","0","240577","5000","30.188124000"
"6129","15:57:08.188814","100","242785","172.26.191.172","5000","30.186150000","48","1","48216","30.188133000"
"6130","15:57:08.188816","100","242833","172.26.191.172","5000","30.186152000","48","1","48216","30.188135000"
"6131","15:57:08.188823","52","1","100.64.0.5","48216","30.186159000","0","240769","5000","30.188142000"
"6132","15:57:08.188832","100","242881","172.26.191.172","5000","30.186168000","48","1","48216","30.188151000"
"6133","15:57:08.188834","100","242929","172.26.191.172","5000","30.186170000","48","1","48216","30.188153000"
"6134","15:57:08.188840","100","242977","172.26.191.172","5000","30.186176000","48","1","48216","30.188159000"
"6135","15:57:08.188841","100","243025","172.26.191.172","5000","30.186177000","48","1","48216","30.188160000"
"6136","15:57:08.188846","52","1","100.64.0.5","48216","30.186182000","0","240817","5000","30.188165000"
"6137","15:57:08.188855","100","243073","172.26.191.172","5000","30.186191000","48","1","48216","30.188174000"
"6138","15:57:08.188856","100","243121","172.26.191.172","5000","30.186192000","48","1","48216","30.188175000"
"6139","15:57:08.188863","52","1","100.64.0.5","48216","30.186199000","0","240865","5000","30.188182000"
"6140","15:57:08.251724","52","1","100.64.0.5","48216","30.249060000","0","241153","5000","30.251043000"
"6141","15:57:08.251770","100","243169","172.26.191.172","5000","30.249106000","48","1","48216","30.251089000"
"6142","15:57:08.251780","100","243217","172.26.191.172","5000","30.249116000","48","1","48216","30.251099000"
"6143","15:57:08.251793","100","243265","172.26.191.172","5000","30.249129000","48","1","48216","30.251112000"
"6144","15:57:08.251794","100","243313","172.26.191.172","5000","30.249130000","48","1","48216","30.251113000"
"6145","15:57:08.251801","100","243361","172.26.191.172","5000","30.249137000","48","1","48216","30.251120000"
"6146","15:57:08.251803","100","243409","172.26.191.172","5000","30.249139000","48","1","48216","30.251122000"
"6147","15:57:08.251816","52","1","100.64.0.5","48216","30.249152000","0","241297","5000","30.251135000"
"6148","15:57:08.251827","100","243457","172.26.191.172","5000","30.249163000","48","1","48216","30.251146000"
"6149","15:57:08.251829","100","243505","172.26.191.172","5000","30.249165000","48","1","48216","30.251148000"
"6150","15:57:08.251839","100","243553","172.26.191.172","5000","30.249175000","48","1","48216","30.251158000"
"6151","15:57:08.251840","100","243601","172.26.191.172","5000","30.249176000","48","1","48216","30.251159000"
"6152","15:57:08.251847","52","1","100.64.0.5","48216","30.249183000","0","241441","5000","30.251166000"
"6153","15:57:08.251859","100","243649","172.26.191.172","5000","30.249195000","48","1","48216","30.251178000"
"6154","15:57:08.251861","100","243697","172.26.191.172","5000","30.249197000","48","1","48216","30.251180000"
"6155","15:57:08.251868","52","1","100.64.0.5","48216","30.249204000","0","241585","5000","30.251187000"
"6156","15:57:08.251878","100","243745","172.26.191.172","5000","30.249214000","48","1","48216","30.251197000"
"6157","15:57:08.251880","100","243793","172.26.191.172","5000","30.249216000","48","1","48216","30.251199000"
"6158","15:57:08.251890","100","243841","172.26.191.172","5000","30.249226000","48","1","48216","30.251209000"
"6159","15:57:08.251891","100","243889","172.26.191.172","5000","30.249227000","48","1","48216","30.251210000"
"6160","15:57:08.313778","52","1","100.64.0.5","48216","30.311114000","0","241921","5000","30.313097000"
"6161","15:57:08.313822","100","243937","172.26.191.172","5000","30.311158000","48","1","48216","30.313141000"
"6162","15:57:08.313832","100","243985","172.26.191.172","5000","30.311168000","48","1","48216","30.313151000"
"6163","15:57:08.313844","100","244033","172.26.191.172","5000","30.311180000","48","1","48216","30.313163000"
"6164","15:57:08.313846","100","244081","172.26.191.172","5000","30.311182000","48","1","48216","30.313165000"
"6165","15:57:08.313852","100","244129","172.26.191.172","5000","30.311188000","48","1","48216","30.313171000"
"6166","15:57:08.313854","100","244177","172.26.191.172","5000","30.311190000","48","1","48216","30.313173000"
