frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8429","15:59:46.811716","100","305809","172.26.191.172","5000","29.521207000","48","1","51332","29.523236000"
"8430","15:59:46.815798","100","305857","172.26.191.172","5000","29.525289000","48","1","51332","29.527318000"
"8431","15:59:46.820216","100","305905","172.26.191.172","5000","29.529707000","48","1","51332","29.531736000"
"8432","15:59:46.824596","100","305953","172.26.191.172","5000","29.534087000","48","1","51332","29.536116000"
"8433","15:59:46.828691","100","306001","172.26.191.172","5000","29.538182000","48","1","51332","29.540211000"
"8434","15:59:46.832954","100","306049","172.26.191.172","5000","29.542445000","48","1","51332","29.544474000"
"8435","15:59:46.837275","100","306097","172.26.191.172","5000","29.546766000","48","1","51332","29.548795000"
"8436","15:59:46.841583","100","306145","172.26.191.172","5000","29.551074000","48","1","51332","29.553103000"
"8437","15:59:46.845880","100","306193","172.26.191.172","5000","29.555371000","48","1","51332","29.557400000"
"8438","15:59:46.850126","100","306241","172.26.191.172","5000","29.559617000","48","1","51332","29.561646000"
"8439","15:59:46.850757","52","1","100.64.0.5","51332","29.560248000","0","304273","5000","29.562277000"
"8440","15:59:46.850795","52","1","100.64.0.5","51332","29.560286000","0","304561","5000","29.562315000"
"8441","15:59:46.850813","52","1","100.64.0.5","51332","29.560304000","0","304657","5000","29.562333000"
"8442","15:59:46.850826","52","1","100.64.0.5","51332","29.560317000","0","304705","5000","29.562346000"
"8443","15:59:46.854434","100","306289","172.26.191.172","5000","29.563925000","48","1","51332","29.565954000"
"8444","15:59:46.858710","100","306337","172.26.191.172","5000","29.568201000","48","1","51332","29.570230000"
"8445","15:59:46.863028","100","306385","172.26.191.172","5000","29.572519000","48","1","51332","29.574548000"
"8446","15:59:46.867490","100","306433","172.26.191.172","5000","29.576981000","48","1","51332","29.579010000"
"8447","15:59:46.871746","100","306481","172.26.191.172","5000","29.581237000","48","1","51332","29.583266000"
"8448","15:59:46.876021","100","306529","172.26.191.172","5000","29.585512000","48","1","51332","29.587541000"
"8449","15:59:46.880362","100","306577","172.26.191.172","5000","29.589853000","48","1","51332","29.591882000"
"8450","15:59:46.884428","100","306625","172.26.191.172","5000","29.593919000","48","1","51332","29.595948000"
"8451","15:59:46.888763","100","306673","172.26.191.172","5000","29.598254000","48","1","51332","29.600283000"
"8452","15:59:46.893066","100","306721","172.26.191.172","5000","29.602557000","48","1","51332","29.604586000"
"8453","15:59:46.897304","100","306769","172.26.191.172","5000","29.606795000","48","1","51332","29.608824000"
"8454","15:59:46.901744","100","306817","172.26.191.172","5000","29.611235000","48","1","51332","29.613264000"
"8455","15:59:46.906060","100","306865","172.26.191.172","5000","29.615551000","48","1","51332","29.617580000"
"8456","15:59:46.910311","100","306913","172.26.191.172","5000","29.619802000","48","1","51332","29.621831000"
"8457","15:59:46.912168","52","1","100.64.0.5","51332","29.621659000","0","304993","5000","29.623688000"
"8458","15:59:46.912199","52","1","100.64.0.5","51332","29.621690000","0","305089","5000","29.623719000"
"8459","15:59:46.913360","52","1","100.64.0.5","51332","29.622851000","0","305281","5000","29.624880000"
"8460","15:59:46.913384","52","1","100.64.0.5","51332","29.622875000","0","305377","5000","29.624904000"
"8461","15:59:46.914509","100","306961","172.26.191.172","5000","29.624000000","48","1","51332","29.626029000"
"8462","15:59:46.918782","100","307009","172.26.191.172","5000","29.628273000","48","1","51332","29.630302000"
"8463","15:59:46.923160","100","307057","172.26.191.172","5000","29.632651000","48","1","51332","29.634680000"
"8464","15:59:46.927543","100","307105","172.26.191.172","5000","29.637034000","48","1","51332","29.639063000"
"8465","15:59:46.931728","100","307153","172.26.191.172","5000","29.641219000","48","1","51332","29.643248000"
"8466","15:59:46.936122","100","307201","172.26.191.172","5000","29.645613000","48","1","51332","29.647642000"
"8467","15:59:46.940445","100","307249","172.26.191.172","5000","29.649936000","48","1","51332","29.651965000"
"8468","15:59:46.944604","100","307297","172.26.191.172","5000","29.654095000","48","1","51332","29.656124000"
"8469","15:59:46.948780","100","307345","172.26.191.172","5000","29.658271000","48","1","51332","29.660300000"
"8470","15:59:46.953115","100","307393","172.26.191.172","5000","29.662606000","48","1","51332","29.664635000"
"8471","15:59:46.957409","100","307441","172.26.191.172","5000","29.666900000","48","1","51332","29.668929000"
"8472","15:59:46.961699","100","307489","172.26.191.172","5000","29.671190000","48","1","51332","29.673219000"
"8473","15:59:46.966126","100","307537","172.26.191.172","5000","29.675617000","48","1","51332","29.677646000"
"8474","15:59:46.970404","100","307585","172.26.191.172","5000","29.679895000","48","1","51332","29.681924000"
"8475","15:59:46.974548","100","307633","172.26.191.172","5000","29.684039000","48","1","51332","29.686068000"
"8476","15:59:46.975930","52","1","100.64.0.5","51332","29.685421000","0","305665","5000","29.687450000"
"8477","15:59:46.975959","52","1","100.64.0.5","51332","29.685450000","0","305761","5000","29.687479000"
"8478","15:59:46.975968","52","1","100.64.0.5","51332","29.685459000","0","305809","5000","29.687488000"
"8479","15:59:46.975976","52","1","100.64.0.5","51332","29.685467000","0","306097","5000","29.687496000"
"8480","15:59:46.978834","100","307681","172.26.191.172","5000","29.688325000","48","1","51332","29.690354000"
"8481","15:59:46.983147","100","307729","172.26.191.172","5000","29.692638000","48","1","51332","29.694667000"
"8482","15:59:46.987596","100","307777","172.26.191.172","5000","29.697087000","48","1","51332","29.699116000"
"8483","15:59:46.991701","100","307825","172.26.191.172","5000","29.701192000","48","1","51332","29.703221000"
"8484","15:59:46.996175","100","307873","172.26.191.172","5000","29.705666000","48","1","51332","29.707695000"
"8485","15:59:47.000479","100","307921","172.26.191.172","5000","29.709970000","48","1","51332","29.711999000"
"8486","15:59:47.004533","100","307969","172.26.191.172","5000","29.714024000","48","1","51332","29.716053000"
"8487","15:59:47.008826","100","308017","172.26.191.172","5000","29.718317000","48","1","51332","29.720346000"
"8488","15:59:47.013175","100","308065","172.26.191.172","5000","29.722666000","48","1","51332","29.724695000"
"8489","15:59:47.017463","100","308113","172.26.191.172","5000","29.726954000","48","1","51332","29.728983000"
"8490","15:59:47.021862","100","308161","172.26.191.172","5000","29.731353000","48","1","51332","29.733382000"
"8491","15:59:47.026172","100","308209","172.26.191.172","5000","29.735663000","48","1","51332","29.737692000"
"8492","15:59:47.030467","100","308257","172.26.191.172","5000","29.739958000","48","1","51332","29.741987000"
"8493","15:59:47.034758","100","308305","172.26.191.172","5000","29.744249000","48","1","51332","29.746278000"
"8494","15:59:47.037190","52","1","100.64.0.5","51332","29.746681000","0","306385","5000","29.748710000"
"8495","15:59:47.038376","52","1","100.64.0.5","51332","29.747867000","0","306481","5000","29.749896000"
"8496","15:59:47.038398","52","1","100.64.0.5","51332","29.747889000","0","306673","5000","29.749918000"
"8497","15:59:47.038409","52","1","100.64.0.5","51332","29.747900000","0","306769","5000","29.749929000"
"8498","15:59:47.038980","100","308353","172.26.191.172","5000","29.748471000","48","1","51332","29.750500000"
"8499","15:59:47.043201","100","308401","172.26.191.172","5000","29.752692000","48","1","51332","29.754721000"
"8500","15:59:47.047650","100","308449","172.26.191.172","5000","29.757141000","48","1","51332","29.759170000"
"8501","15:59:47.051937","100","308497","172.26.191.172","5000","29.761428000","48","1","51332","29.763457000"
"8502","15:59:47.056009","100","308545","172.26.191.172","5000","29.765500000","48","1","51332","29.767529000"
"8503","15:59:47.060555","100","308593","172.26.191.172","5000","29.770046000","48","1","51332","29.772075000"
"8504","15:59:47.064594","100","308641","172.26.191.172","5000","29.774085000","48","1","51332","29.776114000"
"8505","15:59:47.068885","100","308689","172.26.191.172","5000","29.778376000","48","1","51332","29.780405000"
"8506","15:59:47.073227","100","308737","172.26.191.172","5000","29.782718000","48","1","51332","29.784747000"
"8507","15:59:47.077514","100","308785","172.26.191.172","5000","29.787005000","48","1","51332","29.789034000"
"8508","15:59:47.081925","100","308833","172.26.191.172","5000","29.791416000","48","1","51332","29.793445000"
"8509","15:59:47.086228","100","308881","172.26.191.172","5000","29.795719000","48","1","51332","29.797748000"
"8510","15:59:47.090536","100","308929","172.26.191.172","5000","29.800027000","48","1","51332","29.802056000"
"8511","15:59:47.094765","100","308977","172.26.191.172","5000","29.804256000","48","1","51332","29.806285000"
"8512","15:59:47.099074","100","309025","172.26.191.172","5000","29.808565000","48","1","51332","29.810594000"
"8513","15:59:47.100870","52","1","100.64.0.5","51332","29.810361000","0","307057","5000","29.812390000"
"8514","15:59:47.100906","52","1","100.64.0.5","51332","29.810397000","0","307345","5000","29.812426000"
"8515","15:59:47.100918","52","1","100.64.0.5","51332","29.810409000","0","307441","5000","29.812438000"
"8516","15:59:47.100926","52","1","100.64.0.5","51332","29.810417000","0","307489","5000","29.812446000"
"8517","15:59:47.103400","100","309073","172.26.191.172","5000","29.812891000","48","1","51332","29.814920000"
"8518","15:59:47.107705","100","309121","172.26.191.172","5000","29.817196000","48","1","51332","29.819225000"
"8519","15:59:47.111991","100","309169","172.26.191.172","5000","29.821482000","48","1","51332","29.823511000"
"8520","15:59:47.116258","100","309217","172.26.191.172","5000","29.825749000","48","1","51332","29.827778000"
"8521","15:59:47.120605","100","309265","172.26.191.172","5000","29.830096000","48","1","51332","29.832125000"
"8522","15:59:47.124648","100","309313","172.26.191.172","5000","29.834139000","48","1","51332","29.836168000"
"8523","15:59:47.128991","100","309361","172.26.191.172","5000","29.838482000","48","1","51332","29.840511000"
"8524","15:59:47.133291","100","309409","172.26.191.172","5000","29.842782000","48","1","51332","29.844811000"
"8525","15:59:47.137571","100","309457","172.26.191.172","5000","29.847062000","48","1","51332","29.849091000"
"8526","15:59:47.141980","100","309505","172.26.191.172","5000","29.851471000","48","1","51332","29.853500000"
"8527","15:59:47.146260","100","309553","172.26.191.172","5000","29.855751000","48","1","51332","29.857780000"
"8528","15:59:47.150520","100","309601","172.26.191.172","5000","29.860011000","48","1","51332","29.862040000"
"8529","15:59:47.154884","100","309649","172.26.191.172","5000","29.864375000","48","1","51332","29.866404000"
"8530","15:59:47.159174","100","309697","172.26.191.172","5000","29.868665000","48","1","51332","29.870694000"
"8531","15:59:47.163385","100","309745","172.26.191.172","5000","29.872876000","48","1","51332","29.874905000"
"8532","15:59:47.163440","52","1","100.64.0.5","51332","29.872931000","0","307777","5000","29.874960000"
"8533","15:59:47.163471","52","1","100.64.0.5","51332","29.872962000","0","307873","5000","29.874991000"
"8534","15:59:47.163480","52","1","100.64.0.5","51332","29.872971000","0","307969","5000","29.875000000"
"8535","15:59:47.163488","52","1","100.64.0.5","51332","29.872979000","0","308161","5000","29.875008000"
"8536","15:59:47.167751","100","309793","172.26.191.172","5000","29.877242000","48","1","51332","29.879271000"
"8537","15:59:47.172047","100","309841","172.26.191.172","5000","29.881538000","48","1","51332","29.883567000"
"8538","15:59:47.176270","100","309889","172.26.191.172","5000","29.885761000","48","1","51332","29.887790000"
"8539","15:59:47.180599","100","309937","172.26.191.172","5000","29.890090000","48","1","51332","29.892119000"
"8540","15:59:47.184702","100","309985","172.26.191.172","5000","29.894193000","48","1","51332","29.896222000"
"8541","15:59:47.189114","100","310033","172.26.191.172","5000","29.898605000","48","1","51332","29.900634000"
"8542","15:59:47.193334","100","310081","172.26.191.172","5000","29.902825000","48","1","51332","29.904854000"
"8543","15:59:47.197733","100","310129","172.26.191.172","5000","29.907224000","48","1","51332","29.909253000"
"8544","15:59:47.201861","100","310177","172.26.191.172","5000","29.911352000","48","1","51332","29.913381000"
"8545","15:59:47.206205","100","310225","172.26.191.172","5000","29.915696000","48","1","51332","29.917725000"
"8546","15:59:47.210638","100","310273","172.26.191.172","5000","29.920129000","48","1","51332","29.922158000"
"8547","15:59:47.214937","100","310321","172.26.191.172","5000","29.924428000","48","1","51332","29.926457000"
"8548","15:59:47.219230","100","310369","172.26.191.172","5000","29.928721000","48","1","51332","29.930750000"
"8549","15:59:47.223515","100","310417","172.26.191.172","5000","29.933006000","48","1","51332","29.935035000"
"8550","15:59:47.225984","52","1","100.64.0.5","51332","29.935475000","0","308449","5000","29.937504000"
"8551","15:59:47.226020","52","1","100.64.0.5","51332","29.935511000","0","308497","5000","29.937540000"
"8552","15:59:47.226028","52","1","100.64.0.5","51332","29.935519000","0","308641","5000","29.937548000"
"8553","15:59:47.226038","52","1","100.64.0.5","51332","29.935529000","0","308833","5000","29.937558000"
"8554","15:59:47.227758","100","310465","172.26.191.172","5000","29.937249000","48","1","51332","29.939278000"
"8555","15:59:47.231224","100","310513","172.26.191.172","5000","29.940715000","48","1","51332","29.942744000"
