frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8271","15:58:32.900897","52","1","100.64.0.5","35784","30.622530000","0","328033","5000","30.624520000"
"8272","15:58:32.900912","100","330241","172.26.191.172","5000","30.622545000","48","1","35784","30.624535000"
"8273","15:58:32.900914","100","330289","172.26.191.172","5000","30.622547000","48","1","35784","30.624537000"
"8274","15:58:32.964291","52","1","100.64.0.5","35784","30.685924000","0","328321","5000","30.687914000"
"8275","15:58:32.964332","100","330337","172.26.191.172","5000","30.685965000","48","1","35784","30.687955000"
"8276","15:58:32.964354","100","330385","172.26.191.172","5000","30.685987000","48","1","35784","30.687977000"
"8277","15:58:32.964370","100","330433","172.26.191.172","5000","30.686003000","48","1","35784","30.687993000"
"8278","15:58:32.964371","100","330481","172.26.191.172","5000","30.686004000","48","1","35784","30.687994000"
"8279","15:58:32.964379","100","330529","172.26.191.172","5000","30.686012000","48","1","35784","30.688002000"
"8280","15:58:32.964381","100","330577","172.26.191.172","5000","30.686014000","48","1","35784","30.688004000"
"8281","15:58:32.964403","52","1","100.64.0.5","35784","30.686036000","0","328609","5000","30.688026000"
"8282","15:58:32.964425","100","330625","172.26.191.172","5000","30.686058000","48","1","35784","30.688048000"
"8283","15:58:32.964427","100","330673","172.26.191.172","5000","30.686060000","48","1","35784","30.688050000"
"8284","15:58:32.964438","100","330721","172.26.191.172","5000","30.686071000","48","1","35784","30.688061000"
"8285","15:58:32.964440","100","330769","172.26.191.172","5000","30.686073000","48","1","35784","30.688063000"
"8286","15:58:32.964452","100","330817","172.26.191.172","5000","30.686085000","48","1","35784","30.688075000"
"8287","15:58:32.964454","100","330865","172.26.191.172","5000","30.686087000","48","1","35784","30.688077000"
"8288","15:58:32.964548","52","1","100.64.0.5","35784","30.686181000","0","328705","5000","30.688171000"
"8289","15:58:32.964575","100","330913","172.26.191.172","5000","30.686208000","48","1","35784","30.688198000"
"8290","15:58:32.964585","100","330961","172.26.191.172","5000","30.686218000","48","1","35784","30.688208000"
"8291","15:58:33.025801","52","1","100.64.0.5","35784","30.747434000","0","328993","5000","30.749424000"
"8292","15:58:33.025842","100","331009","172.26.191.172","5000","30.747475000","48","1","35784","30.749465000"
"8293","15:58:33.025851","100","331057","172.26.191.172","5000","30.747484000","48","1","35784","30.749474000"
"8294","15:58:33.025862","100","331105","172.26.191.172","5000","30.747495000","48","1","35784","30.749485000"
"8295","15:58:33.025864","100","331153","172.26.191.172","5000","30.747497000","48","1","35784","30.749487000"
"8296","15:58:33.025869","100","331201","172.26.191.172","5000","30.747502000","48","1","35784","30.749492000"
"8297","15:58:33.025871","100","331249","172.26.191.172","5000","30.747504000","48","1","35784","30.749494000"
"8298","15:58:33.025883","52","1","100.64.0.5","35784","30.747516000","0","329281","5000","30.749506000"
"8299","15:58:33.025894","100","331297","172.26.191.172","5000","30.747527000","48","1","35784","30.749517000"
"8300","15:58:33.025896","100","331345","172.26.191.172","5000","30.747529000","48","1","35784","30.749519000"
"8301","15:58:33.025904","100","331393","172.26.191.172","5000","30.747537000","48","1","35784","30.749527000"
"8302","15:58:33.025906","100","331441","172.26.191.172","5000","30.747539000","48","1","35784","30.749529000"
"8303","15:58:33.025912","100","331489","172.26.191.172","5000","30.747545000","48","1","35784","30.749535000"
"8304","15:58:33.025913","100","331537","172.26.191.172","5000","30.747546000","48","1","35784","30.749536000"
"8305","15:58:33.025919","52","1","100.64.0.5","35784","30.747552000","0","329425","5000","30.749542000"
"8306","15:58:33.025931","100","331585","172.26.191.172","5000","30.747564000","48","1","35784","30.749554000"
"8307","15:58:33.025932","100","331633","172.26.191.172","5000","30.747565000","48","1","35784","30.749555000"
"8308","15:58:33.025938","100","331681","172.26.191.172","5000","30.747571000","48","1","35784","30.749561000"
"8309","15:58:33.025940","100","331729","172.26.191.172","5000","30.747573000","48","1","35784","30.749563000"
"8310","15:58:33.088655","52","1","100.64.0.5","35784","30.810288000","0","329713","5000","30.812278000"
"8311","15:58:33.088698","100","331777","172.26.191.172","5000","30.810331000","48","1","35784","30.812321000"
"8312","15:58:33.088707","100","331825","172.26.191.172","5000","30.810340000","48","1","35784","30.812330000"
"8313","15:58:33.088718","100","331873","172.26.191.172","5000","30.810351000","48","1","35784","30.812341000"
"8314","15:58:33.088720","100","331921","172.26.191.172","5000","30.810353000","48","1","35784","30.812343000"
"8315","15:58:33.088726","100","331969","172.26.191.172","5000","30.810359000","48","1","35784","30.812349000"
"8316","15:58:33.088727","100","332017","172.26.191.172","5000","30.810360000","48","1","35784","30.812350000"
"8317","15:58:33.088739","52","1","100.64.0.5","35784","30.810372000","0","329857","5000","30.812362000"
"8318","15:58:33.088752","100","332065","172.26.191.172","5000","30.810385000","48","1","35784","30.812375000"
"8319","15:58:33.088754","100","332113","172.26.191.172","5000","30.810387000","48","1","35784","30.812377000"
"8320","15:58:33.088762","52","1","100.64.0.5","35784","30.810395000","0","330049","5000","30.812385000"
"8321","15:58:33.088771","100","332161","172.26.191.172","5000","30.810404000","48","1","35784","30.812394000"
"8322","15:58:33.088773","100","332209","172.26.191.172","5000","30.810406000","48","1","35784","30.812396000"
"8323","15:58:33.088779","100","332257","172.26.191.172","5000","30.810412000","48","1","35784","30.812402000"
"8324","15:58:33.088780","100","332305","172.26.191.172","5000","30.810413000","48","1","35784","30.812403000"
"8325","15:58:33.088786","52","1","100.64.0.5","35784","30.810419000","0","330097","5000","30.812409000"
"8326","15:58:33.088795","100","332353","172.26.191.172","5000","30.810428000","48","1","35784","30.812418000"
"8327","15:58:33.088796","100","332401","172.26.191.172","5000","30.810429000","48","1","35784","30.812419000"
"8328","15:58:33.151377","52","1","100.64.0.5","35784","30.873010000","0","330385","5000","30.875000000"
"8329","15:58:33.151417","100","332449","172.26.191.172","5000","30.873050000","48","1","35784","30.875040000"
"8330","15:58:33.151427","100","332497","172.26.191.172","5000","30.873060000","48","1","35784","30.875050000"
"8331","15:58:33.151439","100","332545","172.26.191.172","5000","30.873072000","48","1","35784","30.875062000"
"8332","15:58:33.151440","100","332593","172.26.191.172","5000","30.873073000","48","1","35784","30.875063000"
"8333","15:58:33.151447","100","332641","172.26.191.172","5000","30.873080000","48","1","35784","30.875070000"
"8334","15:58:33.151448","100","332689","172.26.191.172","5000","30.873081000","48","1","35784","30.875071000"
"8335","15:58:33.151460","52","1","100.64.0.5","35784","30.873093000","0","330433","5000","30.875083000"
"8336","15:58:33.151470","52","1","100.64.0.5","35784","30.873103000","0","330817","5000","30.875093000"
"8337","15:58:33.151484","100","332737","172.26.191.172","5000","30.873117000","48","1","35784","30.875107000"
"8338","15:58:33.151486","100","332785","172.26.191.172","5000","30.873119000","48","1","35784","30.875109000"
"8339","15:58:33.151493","100","332833","172.26.191.172","5000","30.873126000","48","1","35784","30.875116000"
"8340","15:58:33.151494","100","332881","172.26.191.172","5000","30.873127000","48","1","35784","30.875117000"
"8341","15:58:33.151499","100","332929","172.26.191.172","5000","30.873132000","48","1","35784","30.875122000"
"8342","15:58:33.151500","100","332977","172.26.191.172","5000","30.873133000","48","1","35784","30.875123000"
"8343","15:58:33.151506","100","333025","172.26.191.172","5000","30.873139000","48","1","35784","30.875129000"
"8344","15:58:33.151507","100","333073","172.26.191.172","5000","30.873140000","48","1","35784","30.875130000"
"8345","15:58:33.214261","52","1","100.64.0.5","35784","30.935894000","0","331105","5000","30.937884000"
"8346","15:58:33.214308","100","333121","172.26.191.172","5000","30.935941000","48","1","35784","30.937931000"
"8347","15:58:33.214320","100","333169","172.26.191.172","5000","30.935953000","48","1","35784","30.937943000"
"8348","15:58:33.214333","100","333217","172.26.191.172","5000","30.935966000","48","1","35784","30.937956000"
"8349","15:58:33.214335","100","333265","172.26.191.172","5000","30.935968000","48","1","35784","30.937958000"
"8350","15:58:33.214343","100","333313","172.26.191.172","5000","30.935976000","48","1","35784","30.937966000"
"8351","15:58:33.214345","100","333361","172.26.191.172","5000","30.935978000","48","1","35784","30.937968000"
"8352","15:58:33.214358","52","1","100.64.0.5","35784","30.935991000","0","331393","5000","30.937981000"
"8353","15:58:33.214372","100","333409","172.26.191.172","5000","30.936005000","48","1","35784","30.937995000"
"8354","15:58:33.214373","100","333457","172.26.191.172","5000","30.936006000","48","1","35784","30.937996000"
"8355","15:58:33.214381","100","333505","172.26.191.172","5000","30.936014000","48","1","35784","30.938004000"
"8356","15:58:33.214382","100","333553","172.26.191.172","5000","30.936015000","48","1","35784","30.938005000"
"8357","15:58:33.214390","100","333601","172.26.191.172","5000","30.936023000","48","1","35784","30.938013000"
"8358","15:58:33.214391","100","333649","172.26.191.172","5000","30.936024000","48","1","35784","30.938014000"
"8359","15:58:33.214398","52","1","100.64.0.5","35784","30.936031000","0","331489","5000","30.938021000"
"8360","15:58:33.214408","100","333697","172.26.191.172","5000","30.936041000","48","1","35784","30.938031000"
"8361","15:58:33.214409","100","333745","172.26.191.172","5000","30.936042000","48","1","35784","30.938032000"
"8362","15:58:33.276661","52","1","100.64.0.5","35784","30.998294000","0","331777","5000","31.000284000"
"8363","15:58:33.276702","100","333793","172.26.191.172","5000","30.998335000","48","1","35784","31.000325000"
"8364","15:58:33.276711","100","333841","172.26.191.172","5000","30.998344000","48","1","35784","31.000334000"
"8365","15:58:33.276722","100","333889","172.26.191.172","5000","30.998355000","48","1","35784","31.000345000"
"8366","15:58:33.276724","100","333937","172.26.191.172","5000","30.998357000","48","1","35784","31.000347000"
"8367","15:58:33.276730","100","333985","172.26.191.172","5000","30.998363000","48","1","35784","31.000353000"
"8368","15:58:33.276732","100","334033","172.26.191.172","5000","30.998365000","48","1","35784","31.000355000"
"8369","15:58:33.276744","52","1","100.64.0.5","35784","30.998377000","0","332065","5000","31.000367000"
"8370","15:58:33.276757","100","334081","172.26.191.172","5000","30.998390000","48","1","35784","31.000380000"
"8371","15:58:33.276759","100","334129","172.26.191.172","5000","30.998392000","48","1","35784","31.000382000"
"8372","15:58:33.276765","100","334177","172.26.191.172","5000","30.998398000","48","1","35784","31.000388000"
"8373","15:58:33.276767","100","334225","172.26.191.172","5000","30.998400000","48","1","35784","31.000390000"
"8374","15:58:33.276773","100","334273","172.26.191.172","5000","30.998406000","48","1","35784","31.000396000"
"8375","15:58:33.276774","100","334321","172.26.191.172","5000","30.998407000","48","1","35784","31.000397000"
"8376","15:58:33.276780","100","334369","172.26.191.172","5000","30.998413000","48","1","35784","31.000403000"
"8377","15:58:33.276781","100","334417","172.26.191.172","5000","30.998414000","48","1","35784","31.000404000"
"8378","15:58:33.276788","52","1","100.64.0.5","35784","30.998421000","0","332161","5000","31.000411000"
"8379","15:58:33.276796","100","334465","172.26.191.172","5000","30.998429000","48","1","35784","31.000419000"
"8380","15:58:33.276797","100","334513","172.26.191.172","5000","30.998430000","48","1","35784","31.000420000"
"8381","15:58:33.276803","52","1","100.64.0.5","35784","30.998436000","0","332209","5000","31.000426000"
"8382","15:58:33.338815","52","1","100.64.0.5","35784","31.060448000","0","332545","5000","31.062438000"
"8383","15:58:33.338858","100","334561","172.26.191.172","5000","31.060491000","48","1","35784","31.062481000"
"8384","15:58:33.338867","100","334609","172.26.191.172","5000","31.060500000","48","1","35784","31.062490000"
"8385","15:58:33.338878","100","334657","172.26.191.172","5000","31.060511000","48","1","35784","31.062501000"
"8386","15:58:33.338879","100","334705","172.26.191.172","5000","31.060512000","48","1","35784","31.062502000"
"8387","15:58:33.338885","100","334753","172.26.191.172","5000","31.060518000","48","1","35784","31.062508000"
"8388","15:58:33.338887","100","334801","172.26.191.172","5000","31.060520000","48","1","35784","31.062510000"
"8389","15:58:33.338892","100","334849","172.26.191.172","5000","31.060525000","48","1","35784","31.062515000"
"8390","15:58:33.338894","100","334897","172.26.191.172","5000","31.060527000","48","1","35784","31.062517000"
"8391","15:58:33.338906","52","1","100.64.0.5","35784","31.060539000","0","332593","5000","31.062529000"
"8392","15:58:33.338915","52","1","100.64.0.5","35784","31.060548000","0","332881","5000","31.062538000"
"8393","15:58:33.338928","100","334945","172.26.191.172","5000","31.060561000","48","1","35784","31.062551000"
"8394","15:58:33.338929","100","334993","172.26.191.172","5000","31.060562000","48","1","35784","31.062552000"
"8395","15:58:33.338936","100","335041","172.26.191.172","5000","31.060569000","48","1","35784","31.062559000"
"8396","15:58:33.338937","100","335089","172.26.191.172","5000","31.060570000","48","1","35784","31.062560000"
