frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6208","15:59:05.480710","52","1","100.64.0.5","36060","24.560200000","0","245905","5000","24.585256000"
"6209","15:59:05.480749","100","247921","172.26.191.172","5000","24.560239000","48","1","36060","24.585295000"
"6210","15:59:05.480758","100","247969","172.26.191.172","5000","24.560248000","48","1","36060","24.585304000"
"6211","15:59:05.480769","100","248017","172.26.191.172","5000","24.560259000","48","1","36060","24.585315000"
"6212","15:59:05.480770","100","248065","172.26.191.172","5000","24.560260000","48","1","36060","24.585316000"
"6213","15:59:05.480777","100","248113","172.26.191.172","5000","24.560267000","48","1","36060","24.585323000"
"6214","15:59:05.480778","100","248161","172.26.191.172","5000","24.560268000","48","1","36060","24.585324000"
"6215","15:59:05.480789","52","1","100.64.0.5","36060","24.560279000","0","246193","5000","24.585335000"
"6216","15:59:05.480802","100","248209","172.26.191.172","5000","24.560292000","48","1","36060","24.585348000"
"6217","15:59:05.480804","100","248257","172.26.191.172","5000","24.560294000","48","1","36060","24.585350000"
"6218","15:59:05.480810","100","248305","172.26.191.172","5000","24.560300000","48","1","36060","24.585356000"
"6219","15:59:05.480812","100","248353","172.26.191.172","5000","24.560302000","48","1","36060","24.585358000"
"6220","15:59:05.480819","100","248401","172.26.191.172","5000","24.560309000","48","1","36060","24.585365000"
"6221","15:59:05.480820","100","248449","172.26.191.172","5000","24.560310000","48","1","36060","24.585366000"
"6222","15:59:05.480827","52","1","100.64.0.5","36060","24.560317000","0","246289","5000","24.585373000"
"6223","15:59:05.480835","100","248497","172.26.191.172","5000","24.560325000","48","1","36060","24.585381000"
"6224","15:59:05.480837","100","248545","172.26.191.172","5000","24.560327000","48","1","36060","24.585383000"
"6225","15:59:05.480843","52","1","100.64.0.5","36060","24.560333000","0","246337","5000","24.585389000"
"6226","15:59:05.542373","52","1","100.64.0.5","36060","24.621863000","0","246673","5000","24.646919000"
"6227","15:59:05.542415","100","248593","172.26.191.172","5000","24.621905000","48","1","36060","24.646961000"
"6228","15:59:05.542424","100","248641","172.26.191.172","5000","24.621914000","48","1","36060","24.646970000"
"6229","15:59:05.542436","100","248689","172.26.191.172","5000","24.621926000","48","1","36060","24.646982000"
"6230","15:59:05.542437","100","248737","172.26.191.172","5000","24.621927000","48","1","36060","24.646983000"
"6231","15:59:05.542445","100","248785","172.26.191.172","5000","24.621935000","48","1","36060","24.646991000"
"6232","15:59:05.542446","100","248833","172.26.191.172","5000","24.621936000","48","1","36060","24.646992000"
"6233","15:59:05.542452","100","248881","172.26.191.172","5000","24.621942000","48","1","36060","24.646998000"
"6234","15:59:05.542453","100","248929","172.26.191.172","5000","24.621943000","48","1","36060","24.646999000"
"6235","15:59:05.543622","52","1","100.64.0.5","36060","24.623112000","0","246769","5000","24.648168000"
"6236","15:59:05.543648","100","248977","172.26.191.172","5000","24.623138000","48","1","36060","24.648194000"
"6237","15:59:05.543655","100","249025","172.26.191.172","5000","24.623145000","48","1","36060","24.648201000"
"6238","15:59:05.543669","52","1","100.64.0.5","36060","24.623159000","0","247009","5000","24.648215000"
"6239","15:59:05.543683","100","249073","172.26.191.172","5000","24.623173000","48","1","36060","24.648229000"
"6240","15:59:05.543684","100","249121","172.26.191.172","5000","24.623174000","48","1","36060","24.648230000"
"6241","15:59:05.543691","100","249169","172.26.191.172","5000","24.623181000","48","1","36060","24.648237000"
"6242","15:59:05.543692","100","249217","172.26.191.172","5000","24.623182000","48","1","36060","24.648238000"
"6243","15:59:05.543698","100","249265","172.26.191.172","5000","24.623188000","48","1","36060","24.648244000"
"6244","15:59:05.543699","100","249313","172.26.191.172","5000","24.623189000","48","1","36060","24.648245000"
"6245","15:59:05.606412","52","1","100.64.0.5","36060","24.685902000","0","247297","5000","24.710958000"
"6246","15:59:05.606457","100","249361","172.26.191.172","5000","24.685947000","48","1","36060","24.711003000"
"6247","15:59:05.606467","100","249409","172.26.191.172","5000","24.685957000","48","1","36060","24.711013000"
"6248","15:59:05.606480","100","249457","172.26.191.172","5000","24.685970000","48","1","36060","24.711026000"
"6249","15:59:05.606481","100","249505","172.26.191.172","5000","24.685971000","48","1","36060","24.711027000"
"6250","15:59:05.606488","100","249553","172.26.191.172","5000","24.685978000","48","1","36060","24.711034000"
"6251","15:59:05.606489","100","249601","172.26.191.172","5000","24.685979000","48","1","36060","24.711035000"
"6252","15:59:05.606502","52","1","100.64.0.5","36060","24.685992000","0","247537","5000","24.711048000"
"6253","15:59:05.606515","100","249649","172.26.191.172","5000","24.686005000","48","1","36060","24.711061000"
"6254","15:59:05.606518","100","249697","172.26.191.172","5000","24.686008000","48","1","36060","24.711064000"
"6255","15:59:05.606525","100","249745","172.26.191.172","5000","24.686015000","48","1","36060","24.711071000"
"6256","15:59:05.606526","100","249793","172.26.191.172","5000","24.686016000","48","1","36060","24.711072000"
"6257","15:59:05.606533","52","1","100.64.0.5","36060","24.686023000","0","247729","5000","24.711079000"
"6258","15:59:05.606545","100","249841","172.26.191.172","5000","24.686035000","48","1","36060","24.711091000"
"6259","15:59:05.606546","100","249889","172.26.191.172","5000","24.686036000","48","1","36060","24.711092000"
"6260","15:59:05.606553","100","249937","172.26.191.172","5000","24.686043000","48","1","36060","24.711099000"
"6261","15:59:05.606555","100","249985","172.26.191.172","5000","24.686045000","48","1","36060","24.711101000"
"6262","15:59:05.667290","52","1","100.64.0.5","36060","24.746780000","0","248017","5000","24.771836000"
"6263","15:59:05.667307","100","250033","172.26.191.172","5000","24.746797000","48","1","36060","24.771853000"
"6264","15:59:05.667310","100","250081","172.26.191.172","5000","24.746800000","48","1","36060","24.771856000"
"6265","15:59:05.667314","100","250129","172.26.191.172","5000","24.746804000","48","1","36060","24.771860000"
"6266","15:59:05.667315","100","250177","172.26.191.172","5000","24.746805000","48","1","36060","24.771861000"
"6267","15:59:05.667316","100","250225","172.26.191.172","5000","24.746806000","48","1","36060","24.771862000"
"6268","15:59:05.667317","100","250273","172.26.191.172","5000","24.746807000","48","1","36060","24.771863000"
"6269","15:59:05.667320","52","1","100.64.0.5","36060","24.746810000","0","248305","5000","24.771866000"
"6270","15:59:05.667323","100","250321","172.26.191.172","5000","24.746813000","48","1","36060","24.771869000"
"6271","15:59:05.667324","100","250369","172.26.191.172","5000","24.746814000","48","1","36060","24.771870000"
"6272","15:59:05.667325","100","250417","172.26.191.172","5000","24.746815000","48","1","36060","24.771871000"
"6273","15:59:05.667326","100","250465","172.26.191.172","5000","24.746816000","48","1","36060","24.771872000"
"6274","15:59:05.667327","100","250513","172.26.191.172","5000","24.746817000","48","1","36060","24.771873000"
"6275","15:59:05.667328","100","250561","172.26.191.172","5000","24.746818000","48","1","36060","24.771874000"
"6276","15:59:05.667329","52","1","100.64.0.5","36060","24.746819000","0","248401","5000","24.771875000"
"6277","15:59:05.667332","100","250609","172.26.191.172","5000","24.746822000","48","1","36060","24.771878000"
"6278","15:59:05.667333","100","250657","172.26.191.172","5000","24.746823000","48","1","36060","24.771879000"
"6279","15:59:05.730746","52","1","100.64.0.5","36060","24.810236000","0","248689","5000","24.835292000"
"6280","15:59:05.730774","100","250705","172.26.191.172","5000","24.810264000","48","1","36060","24.835320000"
"6281","15:59:05.730780","100","250753","172.26.191.172","5000","24.810270000","48","1","36060","24.835326000"
"6282","15:59:05.730787","100","250801","172.26.191.172","5000","24.810277000","48","1","36060","24.835333000"
"6283","15:59:05.730788","100","250849","172.26.191.172","5000","24.810278000","48","1","36060","24.835334000"
"6284","15:59:05.730792","100","250897","172.26.191.172","5000","24.810282000","48","1","36060","24.835338000"
"6285","15:59:05.730793","100","250945","172.26.191.172","5000","24.810283000","48","1","36060","24.835339000"
"6286","15:59:05.730797","100","250993","172.26.191.172","5000","24.810287000","48","1","36060","24.835343000"
"6287","15:59:05.730797","100","251041","172.26.191.172","5000","24.810287000","48","1","36060","24.835343000"
"6288","15:59:05.730804","52","1","100.64.0.5","36060","24.810294000","0","248977","5000","24.835350000"
"6289","15:59:05.730812","100","251089","172.26.191.172","5000","24.810302000","48","1","36060","24.835358000"
"6290","15:59:05.730813","100","251137","172.26.191.172","5000","24.810303000","48","1","36060","24.835359000"
"6291","15:59:05.730817","100","251185","172.26.191.172","5000","24.810307000","48","1","36060","24.835363000"
"6292","15:59:05.730818","100","251233","172.26.191.172","5000","24.810308000","48","1","36060","24.835364000"
"6293","15:59:05.730822","100","251281","172.26.191.172","5000","24.810312000","48","1","36060","24.835368000"
"6294","15:59:05.730822","100","251329","172.26.191.172","5000","24.810312000","48","1","36060","24.835368000"
"6295","15:59:05.730826","52","1","100.64.0.5","36060","24.810316000","0","249121","5000","24.835372000"
"6296","15:59:05.730834","100","251377","172.26.191.172","5000","24.810324000","48","1","36060","24.835380000"
"6297","15:59:05.730834","100","251425","172.26.191.172","5000","24.810324000","48","1","36060","24.835380000"
"6298","15:59:05.792964","52","1","100.64.0.5","36060","24.872454000","0","249457","5000","24.897510000"
"6299","15:59:05.793006","100","251473","172.26.191.172","5000","24.872496000","48","1","36060","24.897552000"
"6300","15:59:05.793017","100","251521","172.26.191.172","5000","24.872507000","48","1","36060","24.897563000"
"6301","15:59:05.793028","100","251569","172.26.191.172","5000","24.872518000","48","1","36060","24.897574000"
"6302","15:59:05.793030","100","251617","172.26.191.172","5000","24.872520000","48","1","36060","24.897576000"
"6303","15:59:05.793036","100","251665","172.26.191.172","5000","24.872526000","48","1","36060","24.897582000"
"6304","15:59:05.793037","100","251713","172.26.191.172","5000","24.872527000","48","1","36060","24.897583000"
"6305","15:59:05.793045","100","251761","172.26.191.172","5000","24.872535000","48","1","36060","24.897591000"
"6306","15:59:05.793046","100","251809","172.26.191.172","5000","24.872536000","48","1","36060","24.897592000"
"6307","15:59:05.793058","52","1","100.64.0.5","36060","24.872548000","0","249745","5000","24.897604000"
"6308","15:59:05.793069","100","251857","172.26.191.172","5000","24.872559000","48","1","36060","24.897615000"
"6309","15:59:05.793071","100","251905","172.26.191.172","5000","24.872561000","48","1","36060","24.897617000"
"6310","15:59:05.793077","100","251953","172.26.191.172","5000","24.872567000","48","1","36060","24.897623000"
"6311","15:59:05.793078","100","252001","172.26.191.172","5000","24.872568000","48","1","36060","24.897624000"
"6312","15:59:05.793084","100","252049","172.26.191.172","5000","24.872574000","48","1","36060","24.897630000"
"6313","15:59:05.793085","100","252097","172.26.191.172","5000","24.872575000","48","1","36060","24.897631000"
"6314","15:59:05.793091","52","1","100.64.0.5","36060","24.872581000","0","249793","5000","24.897637000"
"6315","15:59:05.856416","52","1","100.64.0.5","36060","24.935906000","0","250129","5000","24.960962000"
"6316","15:59:05.856462","100","252145","172.26.191.172","5000","24.935952000","48","1","36060","24.961008000"
"6317","15:59:05.856472","100","252193","172.26.191.172","5000","24.935962000","48","1","36060","24.961018000"
"6318","15:59:05.856485","100","252241","172.26.191.172","5000","24.935975000","48","1","36060","24.961031000"
"6319","15:59:05.856487","100","252289","172.26.191.172","5000","24.935977000","48","1","36060","24.961033000"
"6320","15:59:05.856493","100","252337","172.26.191.172","5000","24.935983000","48","1","36060","24.961039000"
"6321","15:59:05.856495","100","252385","172.26.191.172","5000","24.935985000","48","1","36060","24.961041000"
"6322","15:59:05.856503","100","252433","172.26.191.172","5000","24.935993000","48","1","36060","24.961049000"
"6323","15:59:05.856504","100","252481","172.26.191.172","5000","24.935994000","48","1","36060","24.961050000"
"6324","15:59:05.856517","52","1","100.64.0.5","36060","24.936007000","0","250369","5000","24.961063000"
"6325","15:59:05.856529","100","252529","172.26.191.172","5000","24.936019000","48","1","36060","24.961075000"
"6326","15:59:05.856531","100","252577","172.26.191.172","5000","24.936021000","48","1","36060","24.961077000"
"6327","15:59:05.856538","100","252625","172.26.191.172","5000","24.936028000","48","1","36060","24.961084000"
"6328","15:59:05.856539","100","252673","172.26.191.172","5000","24.936029000","48","1","36060","24.961085000"
"6329","15:59:05.856546","52","1","100.64.0.5","36060","24.936036000","0","250513","5000","24.961092000"
"6330","15:59:05.856557","100","252721","172.26.191.172","5000","24.936047000","48","1","36060","24.961103000"
"6331","15:59:05.856558","100","252769","172.26.191.172","5000","24.936048000","48","1","36060","24.961104000"
"6332","15:59:05.856566","100","252817","172.26.191.172","5000","24.936056000","48","1","36060","24.961112000"
"6333","15:59:05.856568","100","252865","172.26.191.172","5000","24.936058000","48","1","36060","24.961114000"
