frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10595","15:49:46.034640","100","419665","172.26.191.172","5000","41.871852000","48","1","51912","41.873871000"
"10596","15:49:46.034642","100","419713","172.26.191.172","5000","41.871854000","48","1","51912","41.873873000"
"10597","15:49:46.034648","100","419761","172.26.191.172","5000","41.871860000","48","1","51912","41.873879000"
"10598","15:49:46.034650","100","419809","172.26.191.172","5000","41.871862000","48","1","51912","41.873881000"
"10599","15:49:46.034656","100","419857","172.26.191.172","5000","41.871868000","48","1","51912","41.873887000"
"10600","15:49:46.034657","100","419905","172.26.191.172","5000","41.871869000","48","1","51912","41.873888000"
"10601","15:49:46.034663","52","1","100.64.0.5","51912","41.871875000","0","417841","5000","41.873894000"
"10602","15:49:46.034673","100","419953","172.26.191.172","5000","41.871885000","48","1","51912","41.873904000"
"10603","15:49:46.034674","100","420001","172.26.191.172","5000","41.871886000","48","1","51912","41.873905000"
"10604","15:49:46.098632","52","1","100.64.0.5","51912","41.935844000","0","418129","5000","41.937863000"
"10605","15:49:46.098672","100","420049","172.26.191.172","5000","41.935884000","48","1","51912","41.937903000"
"10606","15:49:46.098683","100","420097","172.26.191.172","5000","41.935895000","48","1","51912","41.937914000"
"10607","15:49:46.098695","100","420145","172.26.191.172","5000","41.935907000","48","1","51912","41.937926000"
"10608","15:49:46.098697","100","420193","172.26.191.172","5000","41.935909000","48","1","51912","41.937928000"
"10609","15:49:46.098703","100","420241","172.26.191.172","5000","41.935915000","48","1","51912","41.937934000"
"10610","15:49:46.098704","100","420289","172.26.191.172","5000","41.935916000","48","1","51912","41.937935000"
"10611","15:49:46.098716","52","1","100.64.0.5","51912","41.935928000","0","418417","5000","41.937947000"
"10612","15:49:46.098727","100","420337","172.26.191.172","5000","41.935939000","48","1","51912","41.937958000"
"10613","15:49:46.098729","100","420385","172.26.191.172","5000","41.935941000","48","1","51912","41.937960000"
"10614","15:49:46.098736","100","420433","172.26.191.172","5000","41.935948000","48","1","51912","41.937967000"
"10615","15:49:46.098737","100","420481","172.26.191.172","5000","41.935949000","48","1","51912","41.937968000"
"10616","15:49:46.098746","100","420529","172.26.191.172","5000","41.935958000","48","1","51912","41.937977000"
"10617","15:49:46.098747","100","420577","172.26.191.172","5000","41.935959000","48","1","51912","41.937978000"
"10618","15:49:46.098754","52","1","100.64.0.5","51912","41.935966000","0","418561","5000","41.937985000"
"10619","15:49:46.098764","100","420625","172.26.191.172","5000","41.935976000","48","1","51912","41.937995000"
"10620","15:49:46.098765","100","420673","172.26.191.172","5000","41.935977000","48","1","51912","41.937996000"
"10621","15:49:46.160497","52","1","100.64.0.5","51912","41.997709000","0","418897","5000","41.999728000"
"10622","15:49:46.160538","100","420721","172.26.191.172","5000","41.997750000","48","1","51912","41.999769000"
"10623","15:49:46.160548","100","420769","172.26.191.172","5000","41.997760000","48","1","51912","41.999779000"
"10624","15:49:46.160560","100","420817","172.26.191.172","5000","41.997772000","48","1","51912","41.999791000"
"10625","15:49:46.160561","100","420865","172.26.191.172","5000","41.997773000","48","1","51912","41.999792000"
"10626","15:49:46.160567","100","420913","172.26.191.172","5000","41.997779000","48","1","51912","41.999798000"
"10627","15:49:46.160569","100","420961","172.26.191.172","5000","41.997781000","48","1","51912","41.999800000"
"10628","15:49:46.160575","100","421009","172.26.191.172","5000","41.997787000","48","1","51912","41.999806000"
"10629","15:49:46.160576","100","421057","172.26.191.172","5000","41.997788000","48","1","51912","41.999807000"
"10630","15:49:46.160588","52","1","100.64.0.5","51912","41.997800000","0","419185","5000","41.999819000"
"10631","15:49:46.160600","100","421105","172.26.191.172","5000","41.997812000","48","1","51912","41.999831000"
"10632","15:49:46.160602","100","421153","172.26.191.172","5000","41.997814000","48","1","51912","41.999833000"
"10633","15:49:46.160608","100","421201","172.26.191.172","5000","41.997820000","48","1","51912","41.999839000"
"10634","15:49:46.160609","100","421249","172.26.191.172","5000","41.997821000","48","1","51912","41.999840000"
"10635","15:49:46.160617","100","421297","172.26.191.172","5000","41.997829000","48","1","51912","41.999848000"
"10636","15:49:46.160618","100","421345","172.26.191.172","5000","41.997830000","48","1","51912","41.999849000"
"10637","15:49:46.160624","52","1","100.64.0.5","51912","41.997836000","0","419233","5000","41.999855000"
"10638","15:49:46.223561","52","1","100.64.0.5","51912","42.060773000","0","419569","5000","42.062792000"
"10639","15:49:46.223607","100","421393","172.26.191.172","5000","42.060819000","48","1","51912","42.062838000"
"10640","15:49:46.223617","100","421441","172.26.191.172","5000","42.060829000","48","1","51912","42.062848000"
"10641","15:49:46.223629","100","421489","172.26.191.172","5000","42.060841000","48","1","51912","42.062860000"
"10642","15:49:46.223631","100","421537","172.26.191.172","5000","42.060843000","48","1","51912","42.062862000"
"10643","15:49:46.223640","100","421585","172.26.191.172","5000","42.060852000","48","1","51912","42.062871000"
"10644","15:49:46.223641","100","421633","172.26.191.172","5000","42.060853000","48","1","51912","42.062872000"
"10645","15:49:46.223648","100","421681","172.26.191.172","5000","42.060860000","48","1","51912","42.062879000"
"10646","15:49:46.223649","100","421729","172.26.191.172","5000","42.060861000","48","1","51912","42.062880000"
"10647","15:49:46.223662","52","1","100.64.0.5","51912","42.060874000","0","419857","5000","42.062893000"
"10648","15:49:46.223674","100","421777","172.26.191.172","5000","42.060886000","48","1","51912","42.062905000"
"10649","15:49:46.223676","100","421825","172.26.191.172","5000","42.060888000","48","1","51912","42.062907000"
"10650","15:49:46.223683","100","421873","172.26.191.172","5000","42.060895000","48","1","51912","42.062914000"
"10651","15:49:46.223684","100","421921","172.26.191.172","5000","42.060896000","48","1","51912","42.062915000"
"10652","15:49:46.223691","100","421969","172.26.191.172","5000","42.060903000","48","1","51912","42.062922000"
"10653","15:49:46.223693","100","422017","172.26.191.172","5000","42.060905000","48","1","51912","42.062924000"
"10654","15:49:46.223700","52","1","100.64.0.5","51912","42.060912000","0","419953","5000","42.062931000"
"10655","15:49:46.223709","100","422065","172.26.191.172","5000","42.060921000","48","1","51912","42.062940000"
"10656","15:49:46.223710","100","422113","172.26.191.172","5000","42.060922000","48","1","51912","42.062941000"
"10657","15:49:46.284958","52","1","100.64.0.5","51912","42.122170000","0","420241","5000","42.124189000"
"10658","15:49:46.285000","100","422161","172.26.191.172","5000","42.122212000","48","1","51912","42.124231000"
"10659","15:49:46.285011","100","422209","172.26.191.172","5000","42.122223000","48","1","51912","42.124242000"
"10660","15:49:46.285023","100","422257","172.26.191.172","5000","42.122235000","48","1","51912","42.124254000"
"10661","15:49:46.285024","100","422305","172.26.191.172","5000","42.122236000","48","1","51912","42.124255000"
"10662","15:49:46.285032","100","422353","172.26.191.172","5000","42.122244000","48","1","51912","42.124263000"
"10663","15:49:46.285033","100","422401","172.26.191.172","5000","42.122245000","48","1","51912","42.124264000"
"10664","15:49:46.285045","52","1","100.64.0.5","51912","42.122257000","0","420433","5000","42.124276000"
"10665","15:49:46.285056","100","422449","172.26.191.172","5000","42.122268000","48","1","51912","42.124287000"
"10666","15:49:46.285057","100","422497","172.26.191.172","5000","42.122269000","48","1","51912","42.124288000"
"10667","15:49:46.285064","100","422545","172.26.191.172","5000","42.122276000","48","1","51912","42.124295000"
"10668","15:49:46.285066","100","422593","172.26.191.172","5000","42.122278000","48","1","51912","42.124297000"
"10669","15:49:46.285073","52","1","100.64.0.5","51912","42.122285000","0","420625","5000","42.124304000"
"10670","15:49:46.285084","100","422641","172.26.191.172","5000","42.122296000","48","1","51912","42.124315000"
"10671","15:49:46.285086","100","422689","172.26.191.172","5000","42.122298000","48","1","51912","42.124317000"
"10672","15:49:46.285092","100","422737","172.26.191.172","5000","42.122304000","48","1","51912","42.124323000"
"10673","15:49:46.285093","100","422785","172.26.191.172","5000","42.122305000","48","1","51912","42.124324000"
"10674","15:49:46.347740","52","1","100.64.0.5","51912","42.184952000","0","420913","5000","42.186971000"
"10675","15:49:46.347781","100","422833","172.26.191.172","5000","42.184993000","48","1","51912","42.187012000"
"10676","15:49:46.347790","100","422881","172.26.191.172","5000","42.185002000","48","1","51912","42.187021000"
"10677","15:49:46.347801","100","422929","172.26.191.172","5000","42.185013000","48","1","51912","42.187032000"
"10678","15:49:46.347803","100","422977","172.26.191.172","5000","42.185015000","48","1","51912","42.187034000"
"10679","15:49:46.347809","100","423025","172.26.191.172","5000","42.185021000","48","1","51912","42.187040000"
"10680","15:49:46.347810","100","423073","172.26.191.172","5000","42.185022000","48","1","51912","42.187041000"
"10681","15:49:46.347840","52","1","100.64.0.5","51912","42.185052000","0","420961","5000","42.187071000"
"10682","15:49:46.347851","52","1","100.64.0.5","51912","42.185063000","0","421297","5000","42.187082000"
"10683","15:49:46.347865","100","423121","172.26.191.172","5000","42.185077000","48","1","51912","42.187096000"
"10684","15:49:46.347867","100","423169","172.26.191.172","5000","42.185079000","48","1","51912","42.187098000"
"10685","15:49:46.347874","100","423217","172.26.191.172","5000","42.185086000","48","1","51912","42.187105000"
"10686","15:49:46.347876","100","423265","172.26.191.172","5000","42.185088000","48","1","51912","42.187107000"
"10687","15:49:46.347883","100","423313","172.26.191.172","5000","42.185095000","48","1","51912","42.187114000"
"10688","15:49:46.347885","100","423361","172.26.191.172","5000","42.185097000","48","1","51912","42.187116000"
"10689","15:49:46.347891","100","423409","172.26.191.172","5000","42.185103000","48","1","51912","42.187122000"
"10690","15:49:46.347892","100","423457","172.26.191.172","5000","42.185104000","48","1","51912","42.187123000"
"10691","15:49:46.410532","52","1","100.64.0.5","51912","42.247744000","0","421585","5000","42.249763000"
"10692","15:49:46.410578","100","423505","172.26.191.172","5000","42.247790000","48","1","51912","42.249809000"
"10693","15:49:46.410588","100","423553","172.26.191.172","5000","42.247800000","48","1","51912","42.249819000"
"10694","15:49:46.410601","100","423601","172.26.191.172","5000","42.247813000","48","1","51912","42.249832000"
"10695","15:49:46.410602","100","423649","172.26.191.172","5000","42.247814000","48","1","51912","42.249833000"
"10696","15:49:46.410609","100","423697","172.26.191.172","5000","42.247821000","48","1","51912","42.249840000"
"10697","15:49:46.410611","100","423745","172.26.191.172","5000","42.247823000","48","1","51912","42.249842000"
"10698","15:49:46.410624","52","1","100.64.0.5","51912","42.247836000","0","421873","5000","42.249855000"
"10699","15:49:46.410637","100","423793","172.26.191.172","5000","42.247849000","48","1","51912","42.249868000"
"10700","15:49:46.410639","100","423841","172.26.191.172","5000","42.247851000","48","1","51912","42.249870000"
"10701","15:49:46.410646","100","423889","172.26.191.172","5000","42.247858000","48","1","51912","42.249877000"
"10702","15:49:46.410647","100","423937","172.26.191.172","5000","42.247859000","48","1","51912","42.249878000"
"10703","15:49:46.410653","100","423985","172.26.191.172","5000","42.247865000","48","1","51912","42.249884000"
"10704","15:49:46.410655","100","424033","172.26.191.172","5000","42.247867000","48","1","51912","42.249886000"
"10705","15:49:46.410662","52","1","100.64.0.5","51912","42.247874000","0","421969","5000","42.249893000"
"10706","15:49:46.410671","100","424081","172.26.191.172","5000","42.247883000","48","1","51912","42.249902000"
"10707","15:49:46.410673","100","424129","172.26.191.172","5000","42.247885000","48","1","51912","42.249904000"
"10708","15:49:46.410680","52","1","100.64.0.5","51912","42.247892000","0","422017","5000","42.249911000"
"10709","15:49:46.410692","100","424177","172.26.191.172","5000","42.247904000","48","1","51912","42.249923000"
"10710","15:49:46.410693","100","424225","172.26.191.172","5000","42.247905000","48","1","51912","42.249924000"
"10711","15:49:46.472910","52","1","100.64.0.5","51912","42.310122000","0","422353","5000","42.312141000"
"10712","15:49:46.472953","100","424273","172.26.191.172","5000","42.310165000","48","1","51912","42.312184000"
"10713","15:49:46.472962","100","424321","172.26.191.172","5000","42.310174000","48","1","51912","42.312193000"
"10714","15:49:46.472973","100","424369","172.26.191.172","5000","42.310185000","48","1","51912","42.312204000"
"10715","15:49:46.472974","100","424417","172.26.191.172","5000","42.310186000","48","1","51912","42.312205000"
"10716","15:49:46.472980","100","424465","172.26.191.172","5000","42.310192000","48","1","51912","42.312211000"
