frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7373","15:52:29.031439","52","1","100.64.0.5","49972","29.498387000","0","287713","5000","29.500274000"
"7374","15:52:29.031453","100","289873","172.26.191.172","5000","29.498401000","48","1","49972","29.500288000"
"7375","15:52:29.031454","100","289921","172.26.191.172","5000","29.498402000","48","1","49972","29.500289000"
"7376","15:52:29.094070","52","1","100.64.0.5","49972","29.561018000","0","288049","5000","29.562905000"
"7377","15:52:29.094116","100","289969","172.26.191.172","5000","29.561064000","48","1","49972","29.562951000"
"7378","15:52:29.094126","100","290017","172.26.191.172","5000","29.561074000","48","1","49972","29.562961000"
"7379","15:52:29.094139","100","290065","172.26.191.172","5000","29.561087000","48","1","49972","29.562974000"
"7380","15:52:29.094141","100","290113","172.26.191.172","5000","29.561089000","48","1","49972","29.562976000"
"7381","15:52:29.094148","100","290161","172.26.191.172","5000","29.561096000","48","1","49972","29.562983000"
"7382","15:52:29.094149","100","290209","172.26.191.172","5000","29.561097000","48","1","49972","29.562984000"
"7383","15:52:29.094156","100","290257","172.26.191.172","5000","29.561104000","48","1","49972","29.562991000"
"7384","15:52:29.094157","100","290305","172.26.191.172","5000","29.561105000","48","1","49972","29.562992000"
"7385","15:52:29.094170","52","1","100.64.0.5","49972","29.561118000","0","288337","5000","29.563005000"
"7386","15:52:29.094182","100","290353","172.26.191.172","5000","29.561130000","48","1","49972","29.563017000"
"7387","15:52:29.094183","100","290401","172.26.191.172","5000","29.561131000","48","1","49972","29.563018000"
"7388","15:52:29.094192","100","290449","172.26.191.172","5000","29.561140000","48","1","49972","29.563027000"
"7389","15:52:29.094193","100","290497","172.26.191.172","5000","29.561141000","48","1","49972","29.563028000"
"7390","15:52:29.094200","100","290545","172.26.191.172","5000","29.561148000","48","1","49972","29.563035000"
"7391","15:52:29.094201","100","290593","172.26.191.172","5000","29.561149000","48","1","49972","29.563036000"
"7392","15:52:29.094208","52","1","100.64.0.5","49972","29.561156000","0","288385","5000","29.563043000"
"7393","15:52:29.094218","100","290641","172.26.191.172","5000","29.561166000","48","1","49972","29.563053000"
"7394","15:52:29.094220","100","290689","172.26.191.172","5000","29.561168000","48","1","49972","29.563055000"
"7395","15:52:29.156614","52","1","100.64.0.5","49972","29.623562000","0","288721","5000","29.625449000"
"7396","15:52:29.156662","100","290737","172.26.191.172","5000","29.623610000","48","1","49972","29.625497000"
"7397","15:52:29.156674","100","290785","172.26.191.172","5000","29.623622000","48","1","49972","29.625509000"
"7398","15:52:29.156687","100","290833","172.26.191.172","5000","29.623635000","48","1","49972","29.625522000"
"7399","15:52:29.156689","100","290881","172.26.191.172","5000","29.623637000","48","1","49972","29.625524000"
"7400","15:52:29.156698","100","290929","172.26.191.172","5000","29.623646000","48","1","49972","29.625533000"
"7401","15:52:29.156699","100","290977","172.26.191.172","5000","29.623647000","48","1","49972","29.625534000"
"7402","15:52:29.156712","52","1","100.64.0.5","49972","29.623660000","0","289009","5000","29.625547000"
"7403","15:52:29.156725","100","291025","172.26.191.172","5000","29.623673000","48","1","49972","29.625560000"
"7404","15:52:29.156727","100","291073","172.26.191.172","5000","29.623675000","48","1","49972","29.625562000"
"7405","15:52:29.156735","100","291121","172.26.191.172","5000","29.623683000","48","1","49972","29.625570000"
"7406","15:52:29.156736","100","291169","172.26.191.172","5000","29.623684000","48","1","49972","29.625571000"
"7407","15:52:29.156742","100","291217","172.26.191.172","5000","29.623690000","48","1","49972","29.625577000"
"7408","15:52:29.156744","100","291265","172.26.191.172","5000","29.623692000","48","1","49972","29.625579000"
"7409","15:52:29.156751","52","1","100.64.0.5","49972","29.623699000","0","289105","5000","29.625586000"
"7410","15:52:29.156760","100","291313","172.26.191.172","5000","29.623708000","48","1","49972","29.625595000"
"7411","15:52:29.156762","100","291361","172.26.191.172","5000","29.623710000","48","1","49972","29.625597000"
"7412","15:52:29.156768","100","291409","172.26.191.172","5000","29.623716000","48","1","49972","29.625603000"
"7413","15:52:29.156770","100","291457","172.26.191.172","5000","29.623718000","48","1","49972","29.625605000"
"7414","15:52:29.218910","52","1","100.64.0.5","49972","29.685858000","0","289393","5000","29.687745000"
"7415","15:52:29.218957","100","291505","172.26.191.172","5000","29.685905000","48","1","49972","29.687792000"
"7416","15:52:29.218967","100","291553","172.26.191.172","5000","29.685915000","48","1","49972","29.687802000"
"7417","15:52:29.218979","100","291601","172.26.191.172","5000","29.685927000","48","1","49972","29.687814000"
"7418","15:52:29.218980","100","291649","172.26.191.172","5000","29.685928000","48","1","49972","29.687815000"
"7419","15:52:29.218987","100","291697","172.26.191.172","5000","29.685935000","48","1","49972","29.687822000"
"7420","15:52:29.218988","100","291745","172.26.191.172","5000","29.685936000","48","1","49972","29.687823000"
"7421","15:52:29.219000","52","1","100.64.0.5","49972","29.685948000","0","289681","5000","29.687835000"
"7422","15:52:29.219012","100","291793","172.26.191.172","5000","29.685960000","48","1","49972","29.687847000"
"7423","15:52:29.219015","100","291841","172.26.191.172","5000","29.685963000","48","1","49972","29.687850000"
"7424","15:52:29.219024","100","291889","172.26.191.172","5000","29.685972000","48","1","49972","29.687859000"
"7425","15:52:29.219025","100","291937","172.26.191.172","5000","29.685973000","48","1","49972","29.687860000"
"7426","15:52:29.219032","100","291985","172.26.191.172","5000","29.685980000","48","1","49972","29.687867000"
"7427","15:52:29.219034","100","292033","172.26.191.172","5000","29.685982000","48","1","49972","29.687869000"
"7428","15:52:29.219040","52","1","100.64.0.5","49972","29.685988000","0","289777","5000","29.687875000"
"7429","15:52:29.219050","100","292081","172.26.191.172","5000","29.685998000","48","1","49972","29.687885000"
"7430","15:52:29.219051","100","292129","172.26.191.172","5000","29.685999000","48","1","49972","29.687886000"
"7431","15:52:29.280175","52","1","100.64.0.5","49972","29.747123000","0","290065","5000","29.749010000"
"7432","15:52:29.280216","100","292177","172.26.191.172","5000","29.747164000","48","1","49972","29.749051000"
"7433","15:52:29.280225","100","292225","172.26.191.172","5000","29.747173000","48","1","49972","29.749060000"
"7434","15:52:29.280237","100","292273","172.26.191.172","5000","29.747185000","48","1","49972","29.749072000"
"7435","15:52:29.280238","100","292321","172.26.191.172","5000","29.747186000","48","1","49972","29.749073000"
"7436","15:52:29.280247","100","292369","172.26.191.172","5000","29.747195000","48","1","49972","29.749082000"
"7437","15:52:29.280248","100","292417","172.26.191.172","5000","29.747196000","48","1","49972","29.749083000"
"7438","15:52:29.281397","52","1","100.64.0.5","49972","29.748345000","0","290113","5000","29.750232000"
"7439","15:52:29.281423","100","292465","172.26.191.172","5000","29.748371000","48","1","49972","29.750258000"
"7440","15:52:29.281430","100","292513","172.26.191.172","5000","29.748378000","48","1","49972","29.750265000"
"7441","15:52:29.281444","52","1","100.64.0.5","49972","29.748392000","0","290497","5000","29.750279000"
"7442","15:52:29.281459","100","292561","172.26.191.172","5000","29.748407000","48","1","49972","29.750294000"
"7443","15:52:29.281461","100","292609","172.26.191.172","5000","29.748409000","48","1","49972","29.750296000"
"7444","15:52:29.281468","100","292657","172.26.191.172","5000","29.748416000","48","1","49972","29.750303000"
"7445","15:52:29.281469","100","292705","172.26.191.172","5000","29.748417000","48","1","49972","29.750304000"
"7446","15:52:29.281476","100","292753","172.26.191.172","5000","29.748424000","48","1","49972","29.750311000"
"7447","15:52:29.281477","100","292801","172.26.191.172","5000","29.748425000","48","1","49972","29.750312000"
"7448","15:52:29.281483","100","292849","172.26.191.172","5000","29.748431000","48","1","49972","29.750318000"
"7449","15:52:29.281485","100","292897","172.26.191.172","5000","29.748433000","48","1","49972","29.750320000"
"7450","15:52:29.343737","52","1","100.64.0.5","49972","29.810685000","0","290833","5000","29.812572000"
"7451","15:52:29.343775","100","292945","172.26.191.172","5000","29.810723000","48","1","49972","29.812610000"
"7452","15:52:29.343785","100","292993","172.26.191.172","5000","29.810733000","48","1","49972","29.812620000"
"7453","15:52:29.343797","100","293041","172.26.191.172","5000","29.810745000","48","1","49972","29.812632000"
"7454","15:52:29.343798","100","293089","172.26.191.172","5000","29.810746000","48","1","49972","29.812633000"
"7455","15:52:29.343805","100","293137","172.26.191.172","5000","29.810753000","48","1","49972","29.812640000"
"7456","15:52:29.343806","100","293185","172.26.191.172","5000","29.810754000","48","1","49972","29.812641000"
"7457","15:52:29.343817","52","1","100.64.0.5","49972","29.810765000","0","291121","5000","29.812652000"
"7458","15:52:29.343831","100","293233","172.26.191.172","5000","29.810779000","48","1","49972","29.812666000"
"7459","15:52:29.343833","100","293281","172.26.191.172","5000","29.810781000","48","1","49972","29.812668000"
"7460","15:52:29.343838","100","293329","172.26.191.172","5000","29.810786000","48","1","49972","29.812673000"
"7461","15:52:29.343845","100","293377","172.26.191.172","5000","29.810793000","48","1","49972","29.812680000"
"7462","15:52:29.343846","100","293425","172.26.191.172","5000","29.810794000","48","1","49972","29.812681000"
"7463","15:52:29.343852","100","293473","172.26.191.172","5000","29.810800000","48","1","49972","29.812687000"
"7464","15:52:29.343853","100","293521","172.26.191.172","5000","29.810801000","48","1","49972","29.812688000"
"7465","15:52:29.343859","52","1","100.64.0.5","49972","29.810807000","0","291169","5000","29.812694000"
"7466","15:52:29.343868","100","293569","172.26.191.172","5000","29.810816000","48","1","49972","29.812703000"
"7467","15:52:29.343869","100","293617","172.26.191.172","5000","29.810817000","48","1","49972","29.812704000"
"7468","15:52:29.405730","52","1","100.64.0.5","49972","29.872678000","0","291457","5000","29.874565000"
"7469","15:52:29.405749","100","293665","172.26.191.172","5000","29.872697000","48","1","49972","29.874584000"
"7470","15:52:29.405752","100","293713","172.26.191.172","5000","29.872700000","48","1","49972","29.874587000"
"7471","15:52:29.405756","100","293761","172.26.191.172","5000","29.872704000","48","1","49972","29.874591000"
"7472","15:52:29.405756","100","293809","172.26.191.172","5000","29.872704000","48","1","49972","29.874591000"
"7473","15:52:29.405759","100","293857","172.26.191.172","5000","29.872707000","48","1","49972","29.874594000"
"7474","15:52:29.405759","100","293905","172.26.191.172","5000","29.872707000","48","1","49972","29.874594000"
"7475","15:52:29.405763","64","1","100.64.0.5","49972","29.872711000","0","291457","5000","29.874598000"
"7476","15:52:29.405768","100","291457","172.26.191.172","5000","29.872716000","48","1","49972","29.874603000"
"7477","15:52:29.405770","100","293953","172.26.191.172","5000","29.872718000","48","1","49972","29.874605000"
"7478","15:52:29.405772","64","1","100.64.0.5","49972","29.872720000","0","291457","5000","29.874607000"
"7479","15:52:29.405777","100","294001","172.26.191.172","5000","29.872725000","48","1","49972","29.874612000"
"7480","15:52:29.405778","100","294049","172.26.191.172","5000","29.872726000","48","1","49972","29.874613000"
"7481","15:52:29.405780","64","1","100.64.0.5","49972","29.872728000","0","291457","5000","29.874615000"
"7482","15:52:29.405785","100","294097","172.26.191.172","5000","29.872733000","48","1","49972","29.874620000"
"7483","15:52:29.405785","100","294145","172.26.191.172","5000","29.872733000","48","1","49972","29.874620000"
"7484","15:52:29.405787","100","294193","172.26.191.172","5000","29.872735000","48","1","49972","29.874622000"
"7485","15:52:29.405788","100","294241","172.26.191.172","5000","29.872736000","48","1","49972","29.874623000"
"7486","15:52:29.468171","64","1","100.64.0.5","49972","29.935119000","0","291457","5000","29.937006000"
"7487","15:52:29.469341","64","1","100.64.0.5","49972","29.936289000","0","291457","5000","29.938176000"
"7488","15:52:29.469382","100","294289","172.26.191.172","5000","29.936330000","48","1","49972","29.938217000"
"7489","15:52:29.469391","100","294337","172.26.191.172","5000","29.936339000","48","1","49972","29.938226000"
"7490","15:52:29.469403","100","294385","172.26.191.172","5000","29.936351000","48","1","49972","29.938238000"
"7491","15:52:29.469405","100","294433","172.26.191.172","5000","29.936353000","48","1","49972","29.938240000"
"7492","15:52:29.469412","100","294481","172.26.191.172","5000","29.936360000","48","1","49972","29.938247000"
"7493","15:52:29.530735","72","1","100.64.0.5","49972","29.997683000","0","291457","5000","29.999570000"
"7494","15:52:29.530781","100","292897","172.26.191.172","5000","29.997729000","48","1","49972","29.999616000"
"7495","15:52:29.530805","100","294529","172.26.191.172","5000","29.997753000","48","1","49972","29.999640000"
"7496","15:52:29.530806","100","294577","172.26.191.172","5000","29.997754000","48","1","49972","29.999641000"
"7497","15:52:29.530814","100","294625","172.26.191.172","5000","29.997762000","48","1","49972","29.999649000"
"7498","15:52:29.530815","100","294673","172.26.191.172","5000","29.997763000","48","1","49972","29.999650000"
