frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8546","15:55:14.252803","100","341185","172.26.191.172","5000","32.686309000","48","1","38608","32.688310000"
"8547","15:55:14.252815","100","341233","172.26.191.172","5000","32.686321000","48","1","38608","32.688322000"
"8548","15:55:14.252817","100","341281","172.26.191.172","5000","32.686323000","48","1","38608","32.688324000"
"8549","15:55:14.252824","100","341329","172.26.191.172","5000","32.686330000","48","1","38608","32.688331000"
"8550","15:55:14.252826","100","341377","172.26.191.172","5000","32.686332000","48","1","38608","32.688333000"
"8551","15:55:14.252839","52","1","100.64.0.5","38608","32.686345000","0","339793","5000","32.688346000"
"8552","15:55:14.252851","100","341425","172.26.191.172","5000","32.686357000","48","1","38608","32.688358000"
"8553","15:55:14.252853","100","341473","172.26.191.172","5000","32.686359000","48","1","38608","32.688360000"
"8554","15:55:14.252863","100","341521","172.26.191.172","5000","32.686369000","48","1","38608","32.688370000"
"8555","15:55:14.252864","100","341569","172.26.191.172","5000","32.686370000","48","1","38608","32.688371000"
"8556","15:55:14.252871","100","341617","172.26.191.172","5000","32.686377000","48","1","38608","32.688378000"
"8557","15:55:14.252872","100","341665","172.26.191.172","5000","32.686378000","48","1","38608","32.688379000"
"8558","15:55:14.252880","52","1","100.64.0.5","38608","32.686386000","0","339889","5000","32.688387000"
"8559","15:55:14.252890","100","341713","172.26.191.172","5000","32.686396000","48","1","38608","32.688397000"
"8560","15:55:14.252892","100","341761","172.26.191.172","5000","32.686398000","48","1","38608","32.688399000"
"8561","15:55:14.314500","52","1","100.64.0.5","38608","32.748006000","0","340177","5000","32.750007000"
"8562","15:55:14.314541","100","341809","172.26.191.172","5000","32.748047000","48","1","38608","32.750048000"
"8563","15:55:14.314551","100","341857","172.26.191.172","5000","32.748057000","48","1","38608","32.750058000"
"8564","15:55:14.314562","100","341905","172.26.191.172","5000","32.748068000","48","1","38608","32.750069000"
"8565","15:55:14.314564","100","341953","172.26.191.172","5000","32.748070000","48","1","38608","32.750071000"
"8566","15:55:14.314571","100","342001","172.26.191.172","5000","32.748077000","48","1","38608","32.750078000"
"8567","15:55:14.314573","100","342049","172.26.191.172","5000","32.748079000","48","1","38608","32.750080000"
"8568","15:55:14.314584","52","1","100.64.0.5","38608","32.748090000","0","340465","5000","32.750091000"
"8569","15:55:14.314596","100","342097","172.26.191.172","5000","32.748102000","48","1","38608","32.750103000"
"8570","15:55:14.314598","100","342145","172.26.191.172","5000","32.748104000","48","1","38608","32.750105000"
"8571","15:55:14.314604","100","342193","172.26.191.172","5000","32.748110000","48","1","38608","32.750111000"
"8572","15:55:14.314606","100","342241","172.26.191.172","5000","32.748112000","48","1","38608","32.750113000"
"8573","15:55:14.314612","100","342289","172.26.191.172","5000","32.748118000","48","1","38608","32.750119000"
"8574","15:55:14.314613","100","342337","172.26.191.172","5000","32.748119000","48","1","38608","32.750120000"
"8575","15:55:14.314619","52","1","100.64.0.5","38608","32.748125000","0","340561","5000","32.750126000"
"8576","15:55:14.314628","100","342385","172.26.191.172","5000","32.748134000","48","1","38608","32.750135000"
"8577","15:55:14.314629","100","342433","172.26.191.172","5000","32.748135000","48","1","38608","32.750136000"
"8578","15:55:14.376392","52","1","100.64.0.5","38608","32.809898000","0","340609","5000","32.811899000"
"8579","15:55:14.376424","100","342481","172.26.191.172","5000","32.809930000","48","1","38608","32.811931000"
"8580","15:55:14.377582","52","1","100.64.0.5","38608","32.811088000","0","340897","5000","32.813089000"
"8581","15:55:14.377611","100","342529","172.26.191.172","5000","32.811117000","48","1","38608","32.813118000"
"8582","15:55:14.377619","100","342577","172.26.191.172","5000","32.811125000","48","1","38608","32.813126000"
"8583","15:55:14.377629","100","342625","172.26.191.172","5000","32.811135000","48","1","38608","32.813136000"
"8584","15:55:14.377631","100","342673","172.26.191.172","5000","32.811137000","48","1","38608","32.813138000"
"8585","15:55:14.377639","100","342721","172.26.191.172","5000","32.811145000","48","1","38608","32.813146000"
"8586","15:55:14.377640","100","342769","172.26.191.172","5000","32.811146000","48","1","38608","32.813147000"
"8587","15:55:14.377651","52","1","100.64.0.5","38608","32.811157000","0","341137","5000","32.813158000"
"8588","15:55:14.377662","100","342817","172.26.191.172","5000","32.811168000","48","1","38608","32.813169000"
"8589","15:55:14.377663","100","342865","172.26.191.172","5000","32.811169000","48","1","38608","32.813170000"
"8590","15:55:14.377671","100","342913","172.26.191.172","5000","32.811177000","48","1","38608","32.813178000"
"8591","15:55:14.377673","100","342961","172.26.191.172","5000","32.811179000","48","1","38608","32.813180000"
"8592","15:55:14.439297","52","1","100.64.0.5","38608","32.872803000","0","341233","5000","32.874804000"
"8593","15:55:14.439340","100","343009","172.26.191.172","5000","32.872846000","48","1","38608","32.874847000"
"8594","15:55:14.439350","100","343057","172.26.191.172","5000","32.872856000","48","1","38608","32.874857000"
"8595","15:55:14.439367","52","1","100.64.0.5","38608","32.872873000","0","341521","5000","32.874874000"
"8596","15:55:14.439381","100","343105","172.26.191.172","5000","32.872887000","48","1","38608","32.874888000"
"8597","15:55:14.439382","100","343153","172.26.191.172","5000","32.872888000","48","1","38608","32.874889000"
"8598","15:55:14.439390","100","343201","172.26.191.172","5000","32.872896000","48","1","38608","32.874897000"
"8599","15:55:14.439391","100","343249","172.26.191.172","5000","32.872897000","48","1","38608","32.874898000"
"8600","15:55:14.439399","100","343297","172.26.191.172","5000","32.872905000","48","1","38608","32.874906000"
"8601","15:55:14.439401","100","343345","172.26.191.172","5000","32.872907000","48","1","38608","32.874908000"
"8602","15:55:14.439408","52","1","100.64.0.5","38608","32.872914000","0","341809","5000","32.874915000"
"8603","15:55:14.439421","100","343393","172.26.191.172","5000","32.872927000","48","1","38608","32.874928000"
"8604","15:55:14.439423","100","343441","172.26.191.172","5000","32.872929000","48","1","38608","32.874930000"
"8605","15:55:14.439430","100","343489","172.26.191.172","5000","32.872936000","48","1","38608","32.874937000"
"8606","15:55:14.439431","100","343537","172.26.191.172","5000","32.872937000","48","1","38608","32.874938000"
"8607","15:55:14.439437","100","343585","172.26.191.172","5000","32.872943000","48","1","38608","32.874944000"
"8608","15:55:14.439440","100","343633","172.26.191.172","5000","32.872946000","48","1","38608","32.874947000"
"8609","15:55:14.501628","52","1","100.64.0.5","38608","32.935134000","0","342097","5000","32.937135000"
"8610","15:55:14.501668","100","343681","172.26.191.172","5000","32.935174000","48","1","38608","32.937175000"
"8611","15:55:14.501677","100","343729","172.26.191.172","5000","32.935183000","48","1","38608","32.937184000"
"8612","15:55:14.501688","100","343777","172.26.191.172","5000","32.935194000","48","1","38608","32.937195000"
"8613","15:55:14.501690","100","343825","172.26.191.172","5000","32.935196000","48","1","38608","32.937197000"
"8614","15:55:14.501696","100","343873","172.26.191.172","5000","32.935202000","48","1","38608","32.937203000"
"8615","15:55:14.501697","100","343921","172.26.191.172","5000","32.935203000","48","1","38608","32.937204000"
"8616","15:55:14.501708","52","1","100.64.0.5","38608","32.935214000","0","342385","5000","32.937215000"
"8617","15:55:14.501720","100","343969","172.26.191.172","5000","32.935226000","48","1","38608","32.937227000"
"8618","15:55:14.501722","100","344017","172.26.191.172","5000","32.935228000","48","1","38608","32.937229000"
"8619","15:55:14.501728","100","344065","172.26.191.172","5000","32.935234000","48","1","38608","32.937235000"
"8620","15:55:14.501730","100","344113","172.26.191.172","5000","32.935236000","48","1","38608","32.937237000"
"8621","15:55:14.501737","100","344161","172.26.191.172","5000","32.935243000","48","1","38608","32.937244000"
"8622","15:55:14.501739","100","344209","172.26.191.172","5000","32.935245000","48","1","38608","32.937246000"
"8623","15:55:14.501745","52","1","100.64.0.5","38608","32.935251000","0","342481","5000","32.937252000"
"8624","15:55:14.501754","100","344257","172.26.191.172","5000","32.935260000","48","1","38608","32.937261000"
"8625","15:55:14.501755","100","344305","172.26.191.172","5000","32.935261000","48","1","38608","32.937262000"
"8626","15:55:14.564083","52","1","100.64.0.5","38608","32.997589000","0","342817","5000","32.999590000"
"8627","15:55:14.564124","100","344353","172.26.191.172","5000","32.997630000","48","1","38608","32.999631000"
"8628","15:55:14.564133","100","344401","172.26.191.172","5000","32.997639000","48","1","38608","32.999640000"
"8629","15:55:14.564148","100","344449","172.26.191.172","5000","32.997654000","48","1","38608","32.999655000"
"8630","15:55:14.564150","100","344497","172.26.191.172","5000","32.997656000","48","1","38608","32.999657000"
"8631","15:55:14.564169","100","344545","172.26.191.172","5000","32.997675000","48","1","38608","32.999676000"
"8632","15:55:14.564170","100","344593","172.26.191.172","5000","32.997676000","48","1","38608","32.999677000"
"8633","15:55:14.564180","100","344641","172.26.191.172","5000","32.997686000","48","1","38608","32.999687000"
"8634","15:55:14.564182","100","344689","172.26.191.172","5000","32.997688000","48","1","38608","32.999689000"
"8635","15:55:14.564197","52","1","100.64.0.5","38608","32.997703000","0","343009","5000","32.999704000"
"8636","15:55:14.564216","100","344737","172.26.191.172","5000","32.997722000","48","1","38608","32.999723000"
"8637","15:55:14.564218","100","344785","172.26.191.172","5000","32.997724000","48","1","38608","32.999725000"
"8638","15:55:14.564229","100","344833","172.26.191.172","5000","32.997735000","48","1","38608","32.999736000"
"8639","15:55:14.564232","100","344881","172.26.191.172","5000","32.997738000","48","1","38608","32.999739000"
"8640","15:55:14.626919","52","1","100.64.0.5","38608","33.060425000","0","343297","5000","33.062426000"
"8641","15:55:14.626961","100","344929","172.26.191.172","5000","33.060467000","48","1","38608","33.062468000"
"8642","15:55:14.626970","100","344977","172.26.191.172","5000","33.060476000","48","1","38608","33.062477000"
"8643","15:55:14.626985","100","345025","172.26.191.172","5000","33.060491000","48","1","38608","33.062492000"
"8644","15:55:14.626986","100","345073","172.26.191.172","5000","33.060492000","48","1","38608","33.062493000"
"8645","15:55:14.626995","100","345121","172.26.191.172","5000","33.060501000","48","1","38608","33.062502000"
"8646","15:55:14.626997","100","345169","172.26.191.172","5000","33.060503000","48","1","38608","33.062504000"
"8647","15:55:14.627011","52","1","100.64.0.5","38608","33.060517000","0","343585","5000","33.062518000"
"8648","15:55:14.627031","100","345217","172.26.191.172","5000","33.060537000","48","1","38608","33.062538000"
"8649","15:55:14.627033","100","345265","172.26.191.172","5000","33.060539000","48","1","38608","33.062540000"
"8650","15:55:14.627044","100","345313","172.26.191.172","5000","33.060550000","48","1","38608","33.062551000"
"8651","15:55:14.627047","100","345361","172.26.191.172","5000","33.060553000","48","1","38608","33.062554000"
"8652","15:55:14.627058","100","345409","172.26.191.172","5000","33.060564000","48","1","38608","33.062565000"
"8653","15:55:14.627059","100","345457","172.26.191.172","5000","33.060565000","48","1","38608","33.062566000"
"8654","15:55:14.627069","52","1","100.64.0.5","38608","33.060575000","0","343681","5000","33.062576000"
"8655","15:55:14.627085","100","345505","172.26.191.172","5000","33.060591000","48","1","38608","33.062592000"
"8656","15:55:14.627087","100","345553","172.26.191.172","5000","33.060593000","48","1","38608","33.062594000"
"8657","15:55:14.688694","52","1","100.64.0.5","38608","33.122200000","0","343969","5000","33.124201000"
"8658","15:55:14.688718","100","345601","172.26.191.172","5000","33.122224000","48","1","38608","33.124225000"
"8659","15:55:14.688723","100","345649","172.26.191.172","5000","33.122229000","48","1","38608","33.124230000"
"8660","15:55:14.688735","100","345697","172.26.191.172","5000","33.122241000","48","1","38608","33.124242000"
"8661","15:55:14.688736","100","345745","172.26.191.172","5000","33.122242000","48","1","38608","33.124243000"
"8662","15:55:14.688741","100","345793","172.26.191.172","5000","33.122247000","48","1","38608","33.124248000"
"8663","15:55:14.688742","100","345841","172.26.191.172","5000","33.122248000","48","1","38608","33.124249000"
"8664","15:55:14.688750","52","1","100.64.0.5","38608","33.122256000","0","344257","5000","33.124257000"
"8665","15:55:14.688760","100","345889","172.26.191.172","5000","33.122266000","48","1","38608","33.124267000"
"8666","15:55:14.688761","100","345937","172.26.191.172","5000","33.122267000","48","1","38608","33.124268000"
"8667","15:55:14.688766","100","345985","172.26.191.172","5000","33.122272000","48","1","38608","33.124273000"
"8668","15:55:14.688767","100","346033","172.26.191.172","5000","33.122273000","48","1","38608","33.124274000"
"8669","15:55:14.688771","100","346081","172.26.191.172","5000","33.122277000","48","1","38608","33.124278000"
"8670","15:55:14.688772","100","346129","172.26.191.172","5000","33.122278000","48","1","38608","33.124279000"
"8671","15:55:14.688777","52","1","100.64.0.5","38608","33.122283000","0","344353","5000","33.124284000"
