frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6034","16:00:20.975929","100","239953","172.26.191.172","5000","27.248815000","48","1","58806","27.249614000"
"6035","16:00:20.975934","100","240001","172.26.191.172","5000","27.248820000","48","1","58806","27.249619000"
"6036","16:00:20.975935","100","240049","172.26.191.172","5000","27.248821000","48","1","58806","27.249620000"
"6037","16:00:20.975942","52","1","100.64.0.5","58806","27.248828000","0","238129","5000","27.249627000"
"6038","16:00:20.975954","100","240097","172.26.191.172","5000","27.248840000","48","1","58806","27.249639000"
"6039","16:00:20.975955","100","240145","172.26.191.172","5000","27.248841000","48","1","58806","27.249640000"
"6040","16:00:20.975962","100","240193","172.26.191.172","5000","27.248848000","48","1","58806","27.249647000"
"6041","16:00:20.975963","100","240241","172.26.191.172","5000","27.248849000","48","1","58806","27.249648000"
"6042","16:00:21.039309","52","1","100.64.0.5","58806","27.312195000","0","238465","5000","27.312994000"
"6043","16:00:21.039351","100","240289","172.26.191.172","5000","27.312237000","48","1","58806","27.313036000"
"6044","16:00:21.039360","100","240337","172.26.191.172","5000","27.312246000","48","1","58806","27.313045000"
"6045","16:00:21.039371","100","240385","172.26.191.172","5000","27.312257000","48","1","58806","27.313056000"
"6046","16:00:21.039372","100","240433","172.26.191.172","5000","27.312258000","48","1","58806","27.313057000"
"6047","16:00:21.039378","100","240481","172.26.191.172","5000","27.312264000","48","1","58806","27.313063000"
"6048","16:00:21.039380","100","240529","172.26.191.172","5000","27.312266000","48","1","58806","27.313065000"
"6049","16:00:21.039390","52","1","100.64.0.5","58806","27.312276000","0","238753","5000","27.313075000"
"6050","16:00:21.039401","100","240577","172.26.191.172","5000","27.312287000","48","1","58806","27.313086000"
"6051","16:00:21.039403","100","240625","172.26.191.172","5000","27.312289000","48","1","58806","27.313088000"
"6052","16:00:21.039410","100","240673","172.26.191.172","5000","27.312296000","48","1","58806","27.313095000"
"6053","16:00:21.039411","100","240721","172.26.191.172","5000","27.312297000","48","1","58806","27.313096000"
"6054","16:00:21.039419","100","240769","172.26.191.172","5000","27.312305000","48","1","58806","27.313104000"
"6055","16:00:21.039420","100","240817","172.26.191.172","5000","27.312306000","48","1","58806","27.313105000"
"6056","16:00:21.039426","52","1","100.64.0.5","58806","27.312312000","0","238801","5000","27.313111000"
"6057","16:00:21.039435","100","240865","172.26.191.172","5000","27.312321000","48","1","58806","27.313120000"
"6058","16:00:21.039436","100","240913","172.26.191.172","5000","27.312322000","48","1","58806","27.313121000"
"6059","16:00:21.101465","52","1","100.64.0.5","58806","27.374351000","0","239137","5000","27.375150000"
"6060","16:00:21.101506","100","240961","172.26.191.172","5000","27.374392000","48","1","58806","27.375191000"
"6061","16:00:21.101516","100","241009","172.26.191.172","5000","27.374402000","48","1","58806","27.375201000"
"6062","16:00:21.101527","100","241057","172.26.191.172","5000","27.374413000","48","1","58806","27.375212000"
"6063","16:00:21.101528","100","241105","172.26.191.172","5000","27.374414000","48","1","58806","27.375213000"
"6064","16:00:21.101535","100","241153","172.26.191.172","5000","27.374421000","48","1","58806","27.375220000"
"6065","16:00:21.101536","100","241201","172.26.191.172","5000","27.374422000","48","1","58806","27.375221000"
"6066","16:00:21.101544","100","241249","172.26.191.172","5000","27.374430000","48","1","58806","27.375229000"
"6067","16:00:21.101545","100","241297","172.26.191.172","5000","27.374431000","48","1","58806","27.375230000"
"6068","16:00:21.101557","52","1","100.64.0.5","58806","27.374443000","0","239185","5000","27.375242000"
"6069","16:00:21.101566","52","1","100.64.0.5","58806","27.374452000","0","239473","5000","27.375251000"
"6070","16:00:21.101576","100","241345","172.26.191.172","5000","27.374462000","48","1","58806","27.375261000"
"6071","16:00:21.101578","100","241393","172.26.191.172","5000","27.374464000","48","1","58806","27.375263000"
"6072","16:00:21.101584","100","241441","172.26.191.172","5000","27.374470000","48","1","58806","27.375269000"
"6073","16:00:21.101586","100","241489","172.26.191.172","5000","27.374472000","48","1","58806","27.375271000"
"6074","16:00:21.101593","100","241537","172.26.191.172","5000","27.374479000","48","1","58806","27.375278000"
"6075","16:00:21.101594","100","241585","172.26.191.172","5000","27.374480000","48","1","58806","27.375279000"
"6076","16:00:21.164237","52","1","100.64.0.5","58806","27.437123000","0","239809","5000","27.437922000"
"6077","16:00:21.164278","100","241633","172.26.191.172","5000","27.437164000","48","1","58806","27.437963000"
"6078","16:00:21.164287","100","241681","172.26.191.172","5000","27.437173000","48","1","58806","27.437972000"
"6079","16:00:21.164298","100","241729","172.26.191.172","5000","27.437184000","48","1","58806","27.437983000"
"6080","16:00:21.164299","100","241777","172.26.191.172","5000","27.437185000","48","1","58806","27.437984000"
"6081","16:00:21.164307","100","241825","172.26.191.172","5000","27.437193000","48","1","58806","27.437992000"
"6082","16:00:21.164309","100","241873","172.26.191.172","5000","27.437195000","48","1","58806","27.437994000"
"6083","16:00:21.164314","100","241921","172.26.191.172","5000","27.437200000","48","1","58806","27.437999000"
"6084","16:00:21.164316","100","241969","172.26.191.172","5000","27.437202000","48","1","58806","27.438001000"
"6085","16:00:21.164326","52","1","100.64.0.5","58806","27.437212000","0","240097","5000","27.438011000"
"6086","16:00:21.164354","100","242017","172.26.191.172","5000","27.437240000","48","1","58806","27.438039000"
"6087","16:00:21.164356","100","242065","172.26.191.172","5000","27.437242000","48","1","58806","27.438041000"
"6088","16:00:21.164368","100","242113","172.26.191.172","5000","27.437254000","48","1","58806","27.438053000"
"6089","16:00:21.164370","100","242161","172.26.191.172","5000","27.437256000","48","1","58806","27.438055000"
"6090","16:00:21.164378","100","242209","172.26.191.172","5000","27.437264000","48","1","58806","27.438063000"
"6091","16:00:21.164380","100","242257","172.26.191.172","5000","27.437266000","48","1","58806","27.438065000"
"6092","16:00:21.164398","52","1","100.64.0.5","58806","27.437284000","0","240193","5000","27.438083000"
"6093","16:00:21.164413","100","242305","172.26.191.172","5000","27.437299000","48","1","58806","27.438098000"
"6094","16:00:21.164415","100","242353","172.26.191.172","5000","27.437301000","48","1","58806","27.438100000"
"6095","16:00:21.225866","52","1","100.64.0.5","58806","27.498752000","0","240481","5000","27.499551000"
"6096","16:00:21.225910","100","242401","172.26.191.172","5000","27.498796000","48","1","58806","27.499595000"
"6097","16:00:21.225920","100","242449","172.26.191.172","5000","27.498806000","48","1","58806","27.499605000"
"6098","16:00:21.225934","100","242497","172.26.191.172","5000","27.498820000","48","1","58806","27.499619000"
"6099","16:00:21.225935","100","242545","172.26.191.172","5000","27.498821000","48","1","58806","27.499620000"
"6100","16:00:21.225942","100","242593","172.26.191.172","5000","27.498828000","48","1","58806","27.499627000"
"6101","16:00:21.225944","100","242641","172.26.191.172","5000","27.498830000","48","1","58806","27.499629000"
"6102","16:00:21.225956","52","1","100.64.0.5","58806","27.498842000","0","240769","5000","27.499641000"
"6103","16:00:21.225970","100","242689","172.26.191.172","5000","27.498856000","48","1","58806","27.499655000"
"6104","16:00:21.225972","100","242737","172.26.191.172","5000","27.498858000","48","1","58806","27.499657000"
"6105","16:00:21.225981","100","242785","172.26.191.172","5000","27.498867000","48","1","58806","27.499666000"
"6106","16:00:21.225982","100","242833","172.26.191.172","5000","27.498868000","48","1","58806","27.499667000"
"6107","16:00:21.225988","100","242881","172.26.191.172","5000","27.498874000","48","1","58806","27.499673000"
"6108","16:00:21.225990","100","242929","172.26.191.172","5000","27.498876000","48","1","58806","27.499675000"
"6109","16:00:21.225997","52","1","100.64.0.5","58806","27.498883000","0","240865","5000","27.499682000"
"6110","16:00:21.226015","100","242977","172.26.191.172","5000","27.498901000","48","1","58806","27.499700000"
"6111","16:00:21.226016","100","243025","172.26.191.172","5000","27.498902000","48","1","58806","27.499701000"
"6112","16:00:21.289546","52","1","100.64.0.5","58806","27.562432000","0","241153","5000","27.563231000"
"6113","16:00:21.289589","100","243073","172.26.191.172","5000","27.562475000","48","1","58806","27.563274000"
"6114","16:00:21.289599","100","243121","172.26.191.172","5000","27.562485000","48","1","58806","27.563284000"
"6115","16:00:21.289613","100","243169","172.26.191.172","5000","27.562499000","48","1","58806","27.563298000"
"6116","16:00:21.289614","100","243217","172.26.191.172","5000","27.562500000","48","1","58806","27.563299000"
"6117","16:00:21.289621","100","243265","172.26.191.172","5000","27.562507000","48","1","58806","27.563306000"
"6118","16:00:21.289623","100","243313","172.26.191.172","5000","27.562509000","48","1","58806","27.563308000"
"6119","16:00:21.289635","52","1","100.64.0.5","58806","27.562521000","0","241345","5000","27.563320000"
"6120","16:00:21.289647","100","243361","172.26.191.172","5000","27.562533000","48","1","58806","27.563332000"
"6121","16:00:21.289650","100","243409","172.26.191.172","5000","27.562536000","48","1","58806","27.563335000"
"6122","16:00:21.289657","100","243457","172.26.191.172","5000","27.562543000","48","1","58806","27.563342000"
"6123","16:00:21.289659","100","243505","172.26.191.172","5000","27.562545000","48","1","58806","27.563344000"
"6124","16:00:21.289666","52","1","100.64.0.5","58806","27.562552000","0","241585","5000","27.563351000"
"6125","16:00:21.289679","100","243553","172.26.191.172","5000","27.562565000","48","1","58806","27.563364000"
"6126","16:00:21.289680","100","243601","172.26.191.172","5000","27.562566000","48","1","58806","27.563365000"
"6127","16:00:21.289687","100","243649","172.26.191.172","5000","27.562573000","48","1","58806","27.563372000"
"6128","16:00:21.289688","100","243697","172.26.191.172","5000","27.562574000","48","1","58806","27.563373000"
"6129","16:00:21.289695","100","243745","172.26.191.172","5000","27.562581000","48","1","58806","27.563380000"
"6130","16:00:21.289696","100","243793","172.26.191.172","5000","27.562582000","48","1","58806","27.563381000"
"6131","16:00:21.351399","52","1","100.64.0.5","58806","27.624285000","0","241921","5000","27.625084000"
"6132","16:00:21.351441","100","243841","172.26.191.172","5000","27.624327000","48","1","58806","27.625126000"
"6133","16:00:21.351453","100","243889","172.26.191.172","5000","27.624339000","48","1","58806","27.625138000"
"6134","16:00:21.351464","100","243937","172.26.191.172","5000","27.624350000","48","1","58806","27.625149000"
"6135","16:00:21.351466","100","243985","172.26.191.172","5000","27.624352000","48","1","58806","27.625151000"
"6136","16:00:21.351472","100","244033","172.26.191.172","5000","27.624358000","48","1","58806","27.625157000"
"6137","16:00:21.351474","100","244081","172.26.191.172","5000","27.624360000","48","1","58806","27.625159000"
"6138","16:00:21.351485","52","1","100.64.0.5","58806","27.624371000","0","242209","5000","27.625170000"
"6139","16:00:21.351497","100","244129","172.26.191.172","5000","27.624383000","48","1","58806","27.625182000"
"6140","16:00:21.351498","100","244177","172.26.191.172","5000","27.624384000","48","1","58806","27.625183000"
"6141","16:00:21.351506","100","244225","172.26.191.172","5000","27.624392000","48","1","58806","27.625191000"
"6142","16:00:21.351508","100","244273","172.26.191.172","5000","27.624394000","48","1","58806","27.625193000"
"6143","16:00:21.351514","100","244321","172.26.191.172","5000","27.624400000","48","1","58806","27.625199000"
"6144","16:00:21.351515","100","244369","172.26.191.172","5000","27.624401000","48","1","58806","27.625200000"
"6145","16:00:21.351521","52","1","100.64.0.5","58806","27.624407000","0","242257","5000","27.625206000"
"6146","16:00:21.351530","100","244417","172.26.191.172","5000","27.624416000","48","1","58806","27.625215000"
"6147","16:00:21.351531","100","244465","172.26.191.172","5000","27.624417000","48","1","58806","27.625216000"
"6148","16:00:21.414152","52","1","100.64.0.5","58806","27.687038000","0","242593","5000","27.687837000"
"6149","16:00:21.414195","100","244513","172.26.191.172","5000","27.687081000","48","1","58806","27.687880000"
"6150","16:00:21.414204","100","244561","172.26.191.172","5000","27.687090000","48","1","58806","27.687889000"
"6151","16:00:21.414215","100","244609","172.26.191.172","5000","27.687101000","48","1","58806","27.687900000"
"6152","16:00:21.414216","100","244657","172.26.191.172","5000","27.687102000","48","1","58806","27.687901000"
"6153","16:00:21.414222","100","244705","172.26.191.172","5000","27.687108000","48","1","58806","27.687907000"
"6154","16:00:21.414223","100","244753","172.26.191.172","5000","27.687109000","48","1","58806","27.687908000"
"6155","16:00:21.414234","52","1","100.64.0.5","58806","27.687120000","0","242881","5000","27.687919000"
"6156","16:00:21.414245","100","244801","172.26.191.172","5000","27.687131000","48","1","58806","27.687930000"
"6157","16:00:21.414246","100","244849","172.26.191.172","5000","27.687132000","48","1","58806","27.687931000"
"6158","16:00:21.414253","100","244897","172.26.191.172","5000","27.687139000","48","1","58806","27.687938000"
"6159","16:00:21.414254","100","244945","172.26.191.172","5000","27.687140000","48","1","58806","27.687939000"
