frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7550","15:51:51.455365","100","298945","172.26.191.172","5000","37.435780000","48","1","34796","37.437828000"
"7551","15:51:51.455388","100","298993","172.26.191.172","5000","37.435803000","48","1","34796","37.437851000"
"7552","15:51:51.455391","100","299041","172.26.191.172","5000","37.435806000","48","1","34796","37.437854000"
"7553","15:51:51.455403","100","299089","172.26.191.172","5000","37.435818000","48","1","34796","37.437866000"
"7554","15:51:51.455404","100","299137","172.26.191.172","5000","37.435819000","48","1","34796","37.437867000"
"7555","15:51:51.455421","52","1","100.64.0.5","34796","37.435836000","0","297457","5000","37.437884000"
"7556","15:51:51.455444","100","299185","172.26.191.172","5000","37.435859000","48","1","34796","37.437907000"
"7557","15:51:51.455446","100","299233","172.26.191.172","5000","37.435861000","48","1","34796","37.437909000"
"7558","15:51:51.455458","100","299281","172.26.191.172","5000","37.435873000","48","1","34796","37.437921000"
"7559","15:51:51.455461","100","299329","172.26.191.172","5000","37.435876000","48","1","34796","37.437924000"
"7560","15:51:51.455472","100","299377","172.26.191.172","5000","37.435887000","48","1","34796","37.437935000"
"7561","15:51:51.455473","100","299425","172.26.191.172","5000","37.435888000","48","1","34796","37.437936000"
"7562","15:51:51.455484","52","1","100.64.0.5","34796","37.435899000","0","297553","5000","37.437947000"
"7563","15:51:51.455500","100","299473","172.26.191.172","5000","37.435915000","48","1","34796","37.437963000"
"7564","15:51:51.455501","100","299521","172.26.191.172","5000","37.435916000","48","1","34796","37.437964000"
"7565","15:51:51.517294","52","1","100.64.0.5","34796","37.497709000","0","297841","5000","37.499757000"
"7566","15:51:51.517338","100","299569","172.26.191.172","5000","37.497753000","48","1","34796","37.499801000"
"7567","15:51:51.517349","100","299617","172.26.191.172","5000","37.497764000","48","1","34796","37.499812000"
"7568","15:51:51.517375","100","299665","172.26.191.172","5000","37.497790000","48","1","34796","37.499838000"
"7569","15:51:51.517378","100","299713","172.26.191.172","5000","37.497793000","48","1","34796","37.499841000"
"7570","15:51:51.517395","100","299761","172.26.191.172","5000","37.497810000","48","1","34796","37.499858000"
"7571","15:51:51.517397","100","299809","172.26.191.172","5000","37.497812000","48","1","34796","37.499860000"
"7572","15:51:51.517415","52","1","100.64.0.5","34796","37.497830000","0","298129","5000","37.499878000"
"7573","15:51:51.517441","100","299857","172.26.191.172","5000","37.497856000","48","1","34796","37.499904000"
"7574","15:51:51.517443","100","299905","172.26.191.172","5000","37.497858000","48","1","34796","37.499906000"
"7575","15:51:51.517456","100","299953","172.26.191.172","5000","37.497871000","48","1","34796","37.499919000"
"7576","15:51:51.517459","100","300001","172.26.191.172","5000","37.497874000","48","1","34796","37.499922000"
"7577","15:51:51.517470","100","300049","172.26.191.172","5000","37.497885000","48","1","34796","37.499933000"
"7578","15:51:51.517473","100","300097","172.26.191.172","5000","37.497888000","48","1","34796","37.499936000"
"7579","15:51:51.517485","52","1","100.64.0.5","34796","37.497900000","0","298225","5000","37.499948000"
"7580","15:51:51.517502","100","300145","172.26.191.172","5000","37.497917000","48","1","34796","37.499965000"
"7581","15:51:51.517504","100","300193","172.26.191.172","5000","37.497919000","48","1","34796","37.499967000"
"7582","15:51:51.579932","52","1","100.64.0.5","34796","37.560347000","0","298513","5000","37.562395000"
"7583","15:51:51.579972","100","300241","172.26.191.172","5000","37.560387000","48","1","34796","37.562435000"
"7584","15:51:51.579981","100","300289","172.26.191.172","5000","37.560396000","48","1","34796","37.562444000"
"7585","15:51:51.579996","100","300337","172.26.191.172","5000","37.560411000","48","1","34796","37.562459000"
"7586","15:51:51.579998","100","300385","172.26.191.172","5000","37.560413000","48","1","34796","37.562461000"
"7587","15:51:51.580007","100","300433","172.26.191.172","5000","37.560422000","48","1","34796","37.562470000"
"7588","15:51:51.580009","100","300481","172.26.191.172","5000","37.560424000","48","1","34796","37.562472000"
"7589","15:51:51.580023","52","1","100.64.0.5","34796","37.560438000","0","298801","5000","37.562486000"
"7590","15:51:51.580039","100","300529","172.26.191.172","5000","37.560454000","48","1","34796","37.562502000"
"7591","15:51:51.580041","100","300577","172.26.191.172","5000","37.560456000","48","1","34796","37.562504000"
"7592","15:51:51.580052","100","300625","172.26.191.172","5000","37.560467000","48","1","34796","37.562515000"
"7593","15:51:51.580054","100","300673","172.26.191.172","5000","37.560469000","48","1","34796","37.562517000"
"7594","15:51:51.580064","100","300721","172.26.191.172","5000","37.560479000","48","1","34796","37.562527000"
"7595","15:51:51.580066","100","300769","172.26.191.172","5000","37.560481000","48","1","34796","37.562529000"
"7596","15:51:51.580076","52","1","100.64.0.5","34796","37.560491000","0","298849","5000","37.562539000"
"7597","15:51:51.580092","100","300817","172.26.191.172","5000","37.560507000","48","1","34796","37.562555000"
"7598","15:51:51.580095","100","300865","172.26.191.172","5000","37.560510000","48","1","34796","37.562558000"
"7599","15:51:51.580104","52","1","100.64.0.5","34796","37.560519000","0","298897","5000","37.562567000"
"7600","15:51:51.580120","100","300913","172.26.191.172","5000","37.560535000","48","1","34796","37.562583000"
"7601","15:51:51.580121","100","300961","172.26.191.172","5000","37.560536000","48","1","34796","37.562584000"
"7602","15:51:51.642634","52","1","100.64.0.5","34796","37.623049000","0","299185","5000","37.625097000"
"7603","15:51:51.642677","100","301009","172.26.191.172","5000","37.623092000","48","1","34796","37.625140000"
"7604","15:51:51.642688","100","301057","172.26.191.172","5000","37.623103000","48","1","34796","37.625151000"
"7605","15:51:51.642704","100","301105","172.26.191.172","5000","37.623119000","48","1","34796","37.625167000"
"7606","15:51:51.642706","100","301153","172.26.191.172","5000","37.623121000","48","1","34796","37.625169000"
"7607","15:51:51.642716","100","301201","172.26.191.172","5000","37.623131000","48","1","34796","37.625179000"
"7608","15:51:51.642717","100","301249","172.26.191.172","5000","37.623132000","48","1","34796","37.625180000"
"7609","15:51:51.642732","52","1","100.64.0.5","34796","37.623147000","0","299473","5000","37.625195000"
"7610","15:51:51.642754","100","301297","172.26.191.172","5000","37.623169000","48","1","34796","37.625217000"
"7611","15:51:51.642757","100","301345","172.26.191.172","5000","37.623172000","48","1","34796","37.625220000"
"7612","15:51:51.642769","100","301393","172.26.191.172","5000","37.623184000","48","1","34796","37.625232000"
"7613","15:51:51.642771","100","301441","172.26.191.172","5000","37.623186000","48","1","34796","37.625234000"
"7614","15:51:51.642785","100","301489","172.26.191.172","5000","37.623200000","48","1","34796","37.625248000"
"7615","15:51:51.642787","100","301537","172.26.191.172","5000","37.623202000","48","1","34796","37.625250000"
"7616","15:51:51.642797","52","1","100.64.0.5","34796","37.623212000","0","299569","5000","37.625260000"
"7617","15:51:51.642813","100","301585","172.26.191.172","5000","37.623228000","48","1","34796","37.625276000"
"7618","15:51:51.642815","100","301633","172.26.191.172","5000","37.623230000","48","1","34796","37.625278000"
"7619","15:51:51.705557","52","1","100.64.0.5","34796","37.685972000","0","299857","5000","37.688020000"
"7620","15:51:51.705601","100","301681","172.26.191.172","5000","37.686016000","48","1","34796","37.688064000"
"7621","15:51:51.705614","100","301729","172.26.191.172","5000","37.686029000","48","1","34796","37.688077000"
"7622","15:51:51.705639","100","301777","172.26.191.172","5000","37.686054000","48","1","34796","37.688102000"
"7623","15:51:51.705643","100","301825","172.26.191.172","5000","37.686058000","48","1","34796","37.688106000"
"7624","15:51:51.705655","100","301873","172.26.191.172","5000","37.686070000","48","1","34796","37.688118000"
"7625","15:51:51.705657","100","301921","172.26.191.172","5000","37.686072000","48","1","34796","37.688120000"
"7626","15:51:51.705675","52","1","100.64.0.5","34796","37.686090000","0","300145","5000","37.688138000"
"7627","15:51:51.705702","100","301969","172.26.191.172","5000","37.686117000","48","1","34796","37.688165000"
"7628","15:51:51.705704","100","302017","172.26.191.172","5000","37.686119000","48","1","34796","37.688167000"
"7629","15:51:51.705716","100","302065","172.26.191.172","5000","37.686131000","48","1","34796","37.688179000"
"7630","15:51:51.705719","100","302113","172.26.191.172","5000","37.686134000","48","1","34796","37.688182000"
"7631","15:51:51.705729","100","302161","172.26.191.172","5000","37.686144000","48","1","34796","37.688192000"
"7632","15:51:51.705732","100","302209","172.26.191.172","5000","37.686147000","48","1","34796","37.688195000"
"7633","15:51:51.705744","52","1","100.64.0.5","34796","37.686159000","0","300241","5000","37.688207000"
"7634","15:51:51.705762","100","302257","172.26.191.172","5000","37.686177000","48","1","34796","37.688225000"
"7635","15:51:51.705763","100","302305","172.26.191.172","5000","37.686178000","48","1","34796","37.688226000"
"7636","15:51:51.766964","52","1","100.64.0.5","34796","37.747379000","0","300529","5000","37.749427000"
"7637","15:51:51.767008","100","302353","172.26.191.172","5000","37.747423000","48","1","34796","37.749471000"
"7638","15:51:51.767018","100","302401","172.26.191.172","5000","37.747433000","48","1","34796","37.749481000"
"7639","15:51:51.767035","100","302449","172.26.191.172","5000","37.747450000","48","1","34796","37.749498000"
"7640","15:51:51.767037","100","302497","172.26.191.172","5000","37.747452000","48","1","34796","37.749500000"
"7641","15:51:51.767047","100","302545","172.26.191.172","5000","37.747462000","48","1","34796","37.749510000"
"7642","15:51:51.767049","100","302593","172.26.191.172","5000","37.747464000","48","1","34796","37.749512000"
"7643","15:51:51.767064","52","1","100.64.0.5","34796","37.747479000","0","300817","5000","37.749527000"
"7644","15:51:51.767083","100","302641","172.26.191.172","5000","37.747498000","48","1","34796","37.749546000"
"7645","15:51:51.767085","100","302689","172.26.191.172","5000","37.747500000","48","1","34796","37.749548000"
"7646","15:51:51.767097","100","302737","172.26.191.172","5000","37.747512000","48","1","34796","37.749560000"
"7647","15:51:51.767099","100","302785","172.26.191.172","5000","37.747514000","48","1","34796","37.749562000"
"7648","15:51:51.767111","100","302833","172.26.191.172","5000","37.747526000","48","1","34796","37.749574000"
"7649","15:51:51.767113","100","302881","172.26.191.172","5000","37.747528000","48","1","34796","37.749576000"
"7650","15:51:51.767124","52","1","100.64.0.5","34796","37.747539000","0","300913","5000","37.749587000"
"7651","15:51:51.767139","100","302929","172.26.191.172","5000","37.747554000","48","1","34796","37.749602000"
"7652","15:51:51.767142","100","302977","172.26.191.172","5000","37.747557000","48","1","34796","37.749605000"
"7653","15:51:51.830668","52","1","100.64.0.5","34796","37.811083000","0","301201","5000","37.813131000"
"7654","15:51:51.830713","100","303025","172.26.191.172","5000","37.811128000","48","1","34796","37.813176000"
"7655","15:51:51.830723","100","303073","172.26.191.172","5000","37.811138000","48","1","34796","37.813186000"
"7656","15:51:51.830739","100","303121","172.26.191.172","5000","37.811154000","48","1","34796","37.813202000"
"7657","15:51:51.830742","100","303169","172.26.191.172","5000","37.811157000","48","1","34796","37.813205000"
"7658","15:51:51.830751","100","303217","172.26.191.172","5000","37.811166000","48","1","34796","37.813214000"
"7659","15:51:51.830753","100","303265","172.26.191.172","5000","37.811168000","48","1","34796","37.813216000"
"7660","15:51:51.830768","52","1","100.64.0.5","34796","37.811183000","0","301489","5000","37.813231000"
"7661","15:51:51.830788","100","303313","172.26.191.172","5000","37.811203000","48","1","34796","37.813251000"
"7662","15:51:51.830790","100","303361","172.26.191.172","5000","37.811205000","48","1","34796","37.813253000"
"7663","15:51:51.830806","100","303409","172.26.191.172","5000","37.811221000","48","1","34796","37.813269000"
"7664","15:51:51.830808","100","303457","172.26.191.172","5000","37.811223000","48","1","34796","37.813271000"
"7665","15:51:51.830819","100","303505","172.26.191.172","5000","37.811234000","48","1","34796","37.813282000"
"7666","15:51:51.830821","100","303553","172.26.191.172","5000","37.811236000","48","1","34796","37.813284000"
"7667","15:51:51.830832","52","1","100.64.0.5","34796","37.811247000","0","301585","5000","37.813295000"
"7668","15:51:51.830848","100","303601","172.26.191.172","5000","37.811263000","48","1","34796","37.813311000"
"7669","15:51:51.830850","100","303649","172.26.191.172","5000","37.811265000","48","1","34796","37.813313000"
"7670","15:51:51.892412","52","1","100.64.0.5","34796","37.872827000","0","301873","5000","37.874875000"
"7671","15:51:51.892457","100","303697","172.26.191.172","5000","37.872872000","48","1","34796","37.874920000"
"7672","15:51:51.892468","100","303745","172.26.191.172","5000","37.872883000","48","1","34796","37.874931000"
"7673","15:51:51.892484","100","303793","172.26.191.172","5000","37.872899000","48","1","34796","37.874947000"
"7674","15:51:51.892487","100","303841","172.26.191.172","5000","37.872902000","48","1","34796","37.874950000"
"7675","15:51:51.892497","100","303889","172.26.191.172","5000","37.872912000","48","1","34796","37.874960000"
