frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2788","04:00:56.481812","100","111889","172.26.191.172","5000","21.623626000","48","1","57462","21.918064000"
"2789","04:00:56.605218","52","1","100.64.0.5","57462","21.747032000","0","110209","5000","22.041470000"
"2790","04:00:56.605258","100","111937","172.26.191.172","5000","21.747072000","48","1","57462","22.041510000"
"2791","04:00:56.605266","100","111985","172.26.191.172","5000","21.747080000","48","1","57462","22.041518000"
"2792","04:00:56.605278","100","112033","172.26.191.172","5000","21.747092000","48","1","57462","22.041530000"
"2793","04:00:56.605279","100","112081","172.26.191.172","5000","21.747093000","48","1","57462","22.041531000"
"2794","04:00:56.605287","100","112129","172.26.191.172","5000","21.747101000","48","1","57462","22.041539000"
"2795","04:00:56.605288","100","112177","172.26.191.172","5000","21.747102000","48","1","57462","22.041540000"
"2796","04:00:56.606580","52","1","100.64.0.5","57462","21.748394000","0","110401","5000","22.042832000"
"2797","04:00:56.606620","100","112225","172.26.191.172","5000","21.748434000","48","1","57462","22.042872000"
"2798","04:00:56.606628","100","112273","172.26.191.172","5000","21.748442000","48","1","57462","22.042880000"
"2799","04:00:56.606639","100","112321","172.26.191.172","5000","21.748453000","48","1","57462","22.042891000"
"2800","04:00:56.606640","100","112369","172.26.191.172","5000","21.748454000","48","1","57462","22.042892000"
"2801","04:00:56.606651","52","1","100.64.0.5","57462","21.748465000","0","110593","5000","22.042903000"
"2802","04:00:56.606662","100","112417","172.26.191.172","5000","21.748476000","48","1","57462","22.042914000"
"2803","04:00:56.606664","100","112465","172.26.191.172","5000","21.748478000","48","1","57462","22.042916000"
"2804","04:00:56.606672","100","112513","172.26.191.172","5000","21.748486000","48","1","57462","22.042924000"
"2805","04:00:56.606674","100","112561","172.26.191.172","5000","21.748488000","48","1","57462","22.042926000"
"2806","04:00:56.731217","52","1","100.64.0.5","57462","21.873031000","0","110881","5000","22.167469000"
"2807","04:00:56.731262","100","112609","172.26.191.172","5000","21.873076000","48","1","57462","22.167514000"
"2808","04:00:56.731271","100","112657","172.26.191.172","5000","21.873085000","48","1","57462","22.167523000"
"2809","04:00:56.731284","100","112705","172.26.191.172","5000","21.873098000","48","1","57462","22.167536000"
"2810","04:00:56.731285","100","112753","172.26.191.172","5000","21.873099000","48","1","57462","22.167537000"
"2811","04:00:56.731292","100","112801","172.26.191.172","5000","21.873106000","48","1","57462","22.167544000"
"2812","04:00:56.731293","100","112849","172.26.191.172","5000","21.873107000","48","1","57462","22.167545000"
"2813","04:00:56.731299","100","112897","172.26.191.172","5000","21.873113000","48","1","57462","22.167551000"
"2814","04:00:56.731301","100","112945","172.26.191.172","5000","21.873115000","48","1","57462","22.167553000"
"2815","04:00:56.731313","52","1","100.64.0.5","57462","21.873127000","0","111169","5000","22.167565000"
"2816","04:00:56.731326","100","112993","172.26.191.172","5000","21.873140000","48","1","57462","22.167578000"
"2817","04:00:56.731327","100","113041","172.26.191.172","5000","21.873141000","48","1","57462","22.167579000"
"2818","04:00:56.731334","100","113089","172.26.191.172","5000","21.873148000","48","1","57462","22.167586000"
"2819","04:00:56.731335","100","113137","172.26.191.172","5000","21.873149000","48","1","57462","22.167587000"
"2820","04:00:56.731343","100","113185","172.26.191.172","5000","21.873157000","48","1","57462","22.167595000"
"2821","04:00:56.731345","100","113233","172.26.191.172","5000","21.873159000","48","1","57462","22.167597000"
"2822","04:00:56.731352","52","1","100.64.0.5","57462","21.873166000","0","111265","5000","22.167604000"
"2823","04:00:56.731361","100","113281","172.26.191.172","5000","21.873175000","48","1","57462","22.167613000"
"2824","04:00:56.731362","100","113329","172.26.191.172","5000","21.873176000","48","1","57462","22.167614000"
"2825","04:00:56.856117","52","1","100.64.0.5","57462","21.997931000","0","111553","5000","22.292369000"
"2826","04:00:56.856158","100","113377","172.26.191.172","5000","21.997972000","48","1","57462","22.292410000"
"2827","04:00:56.856167","100","113425","172.26.191.172","5000","21.997981000","48","1","57462","22.292419000"
"2828","04:00:56.856178","100","113473","172.26.191.172","5000","21.997992000","48","1","57462","22.292430000"
"2829","04:00:56.856180","100","113521","172.26.191.172","5000","21.997994000","48","1","57462","22.292432000"
"2830","04:00:56.856186","100","113569","172.26.191.172","5000","21.998000000","48","1","57462","22.292438000"
"2831","04:00:56.856188","100","113617","172.26.191.172","5000","21.998002000","48","1","57462","22.292440000"
"2832","04:00:56.856199","52","1","100.64.0.5","57462","21.998013000","0","111841","5000","22.292451000"
"2833","04:00:56.856211","100","113665","172.26.191.172","5000","21.998025000","48","1","57462","22.292463000"
"2834","04:00:56.856212","100","113713","172.26.191.172","5000","21.998026000","48","1","57462","22.292464000"
"2835","04:00:56.856219","100","113761","172.26.191.172","5000","21.998033000","48","1","57462","22.292471000"
"2836","04:00:56.856220","100","113809","172.26.191.172","5000","21.998034000","48","1","57462","22.292472000"
"2837","04:00:56.856227","100","113857","172.26.191.172","5000","21.998041000","48","1","57462","22.292479000"
"2838","04:00:56.856228","100","113905","172.26.191.172","5000","21.998042000","48","1","57462","22.292480000"
"2839","04:00:56.856234","52","1","100.64.0.5","57462","21.998048000","0","111937","5000","22.292486000"
"2840","04:00:56.856243","100","113953","172.26.191.172","5000","21.998057000","48","1","57462","22.292495000"
"2841","04:00:56.856244","100","114001","172.26.191.172","5000","21.998058000","48","1","57462","22.292496000"
"2842","04:00:56.981634","52","1","100.64.0.5","57462","22.123448000","0","112225","5000","22.417886000"
"2843","04:00:56.981674","100","114049","172.26.191.172","5000","22.123488000","48","1","57462","22.417926000"
"2844","04:00:56.981687","100","114097","172.26.191.172","5000","22.123501000","48","1","57462","22.417939000"
"2845","04:00:56.981701","100","114145","172.26.191.172","5000","22.123515000","48","1","57462","22.417953000"
"2846","04:00:56.981702","100","114193","172.26.191.172","5000","22.123516000","48","1","57462","22.417954000"
"2847","04:00:56.981710","100","114241","172.26.191.172","5000","22.123524000","48","1","57462","22.417962000"
"2848","04:00:56.981711","100","114289","172.26.191.172","5000","22.123525000","48","1","57462","22.417963000"
"2849","04:00:56.981723","52","1","100.64.0.5","57462","22.123537000","0","112513","5000","22.417975000"
"2850","04:00:56.981734","100","114337","172.26.191.172","5000","22.123548000","48","1","57462","22.417986000"
"2851","04:00:56.981736","100","114385","172.26.191.172","5000","22.123550000","48","1","57462","22.417988000"
"2852","04:00:56.981744","100","114433","172.26.191.172","5000","22.123558000","48","1","57462","22.417996000"
"2853","04:00:56.981745","100","114481","172.26.191.172","5000","22.123559000","48","1","57462","22.417997000"
"2854","04:00:56.981751","100","114529","172.26.191.172","5000","22.123565000","48","1","57462","22.418003000"
"2855","04:00:56.981752","100","114577","172.26.191.172","5000","22.123566000","48","1","57462","22.418004000"
"2856","04:00:56.981759","52","1","100.64.0.5","57462","22.123573000","0","112609","5000","22.418011000"
"2857","04:00:56.981769","100","114625","172.26.191.172","5000","22.123583000","48","1","57462","22.418021000"
"2858","04:00:56.981770","100","114673","172.26.191.172","5000","22.123584000","48","1","57462","22.418022000"
"2859","04:00:57.106504","52","1","100.64.0.5","57462","22.248318000","0","112897","5000","22.542756000"
"2860","04:00:57.106546","100","114721","172.26.191.172","5000","22.248360000","48","1","57462","22.542798000"
"2861","04:00:57.106555","100","114769","172.26.191.172","5000","22.248369000","48","1","57462","22.542807000"
"2862","04:00:57.106566","100","114817","172.26.191.172","5000","22.248380000","48","1","57462","22.542818000"
"2863","04:00:57.106568","100","114865","172.26.191.172","5000","22.248382000","48","1","57462","22.542820000"
"2864","04:00:57.106574","100","114913","172.26.191.172","5000","22.248388000","48","1","57462","22.542826000"
"2865","04:00:57.106575","100","114961","172.26.191.172","5000","22.248389000","48","1","57462","22.542827000"
"2866","04:00:57.106581","100","115009","172.26.191.172","5000","22.248395000","48","1","57462","22.542833000"
"2867","04:00:57.106582","100","115057","172.26.191.172","5000","22.248396000","48","1","57462","22.542834000"
"2868","04:00:57.106593","52","1","100.64.0.5","57462","22.248407000","0","113185","5000","22.542845000"
"2869","04:00:57.106603","100","115105","172.26.191.172","5000","22.248417000","48","1","57462","22.542855000"
"2870","04:00:57.106605","100","115153","172.26.191.172","5000","22.248419000","48","1","57462","22.542857000"
"2871","04:00:57.106613","100","115201","172.26.191.172","5000","22.248427000","48","1","57462","22.542865000"
"2872","04:00:57.106614","100","115249","172.26.191.172","5000","22.248428000","48","1","57462","22.542866000"
"2873","04:00:57.106620","100","115297","172.26.191.172","5000","22.248434000","48","1","57462","22.542872000"
"2874","04:00:57.106621","100","115345","172.26.191.172","5000","22.248435000","48","1","57462","22.542873000"
"2875","04:00:57.106627","52","1","100.64.0.5","57462","22.248441000","0","113281","5000","22.542879000"
"2876","04:00:57.106636","100","115393","172.26.191.172","5000","22.248450000","48","1","57462","22.542888000"
"2877","04:00:57.106637","100","115441","172.26.191.172","5000","22.248451000","48","1","57462","22.542889000"
"2878","04:00:57.231270","52","1","100.64.0.5","57462","22.373084000","0","113569","5000","22.667522000"
"2879","04:00:57.231315","100","115489","172.26.191.172","5000","22.373129000","48","1","57462","22.667567000"
"2880","04:00:57.231325","100","115537","172.26.191.172","5000","22.373139000","48","1","57462","22.667577000"
"2881","04:00:57.231337","100","115585","172.26.191.172","5000","22.373151000","48","1","57462","22.667589000"
"2882","04:00:57.231339","100","115633","172.26.191.172","5000","22.373153000","48","1","57462","22.667591000"
"2883","04:00:57.231348","100","115681","172.26.191.172","5000","22.373162000","48","1","57462","22.667600000"
"2884","04:00:57.231349","100","115729","172.26.191.172","5000","22.373163000","48","1","57462","22.667601000"
"2885","04:00:57.231361","52","1","100.64.0.5","57462","22.373175000","0","113857","5000","22.667613000"
"2886","04:00:57.231373","100","115777","172.26.191.172","5000","22.373187000","48","1","57462","22.667625000"
"2887","04:00:57.231375","100","115825","172.26.191.172","5000","22.373189000","48","1","57462","22.667627000"
"2888","04:00:57.231382","100","115873","172.26.191.172","5000","22.373196000","48","1","57462","22.667634000"
"2889","04:00:57.231384","100","115921","172.26.191.172","5000","22.373198000","48","1","57462","22.667636000"
"2890","04:00:57.231390","100","115969","172.26.191.172","5000","22.373204000","48","1","57462","22.667642000"
"2891","04:00:57.231391","100","116017","172.26.191.172","5000","22.373205000","48","1","57462","22.667643000"
"2892","04:00:57.231399","52","1","100.64.0.5","57462","22.373213000","0","113953","5000","22.667651000"
"2893","04:00:57.231410","100","116065","172.26.191.172","5000","22.373224000","48","1","57462","22.667662000"
"2894","04:00:57.231411","100","116113","172.26.191.172","5000","22.373225000","48","1","57462","22.667663000"
"2895","04:00:57.356561","52","1","100.64.0.5","57462","22.498375000","0","114241","5000","22.792813000"
"2896","04:00:57.356606","100","116161","172.26.191.172","5000","22.498420000","48","1","57462","22.792858000"
"2897","04:00:57.356618","100","116209","172.26.191.172","5000","22.498432000","48","1","57462","22.792870000"
"2898","04:00:57.356630","100","116257","172.26.191.172","5000","22.498444000","48","1","57462","22.792882000"
"2899","04:00:57.356632","100","116305","172.26.191.172","5000","22.498446000","48","1","57462","22.792884000"
"2900","04:00:57.356639","100","116353","172.26.191.172","5000","22.498453000","48","1","57462","22.792891000"
"2901","04:00:57.356641","100","116401","172.26.191.172","5000","22.498455000","48","1","57462","22.792893000"
"2902","04:00:57.356653","52","1","100.64.0.5","57462","22.498467000","0","114529","5000","22.792905000"
"2903","04:00:57.356666","100","116449","172.26.191.172","5000","22.498480000","48","1","57462","22.792918000"
"2904","04:00:57.356668","100","116497","172.26.191.172","5000","22.498482000","48","1","57462","22.792920000"
"2905","04:00:57.356677","100","116545","172.26.191.172","5000","22.498491000","48","1","57462","22.792929000"
"2906","04:00:57.356678","100","116593","172.26.191.172","5000","22.498492000","48","1","57462","22.792930000"
"2907","04:00:57.356686","100","116641","172.26.191.172","5000","22.498500000","48","1","57462","22.792938000"
"2908","04:00:57.356687","100","116689","172.26.191.172","5000","22.498501000","48","1","57462","22.792939000"
"2909","04:00:57.356695","52","1","100.64.0.5","57462","22.498509000","0","114577","5000","22.792947000"
"2910","04:00:57.356705","100","116737","172.26.191.172","5000","22.498519000","48","1","57462","22.792957000"
"2911","04:00:57.356707","100","116785","172.26.191.172","5000","22.498521000","48","1","57462","22.792959000"
"2912","04:00:57.356715","52","1","100.64.0.5","57462","22.498529000","0","114673","5000","22.792967000"
"2913","04:00:57.356726","100","116833","172.26.191.172","5000","22.498540000","48","1","57462","22.792978000"
