frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2988","03:57:57.102345","100","121921","172.26.191.172","5000","27.498078000","48","1","55660","27.838456000"
"2989","03:57:57.102354","100","121969","172.26.191.172","5000","27.498087000","48","1","55660","27.838465000"
"2990","03:57:57.102365","100","122017","172.26.191.172","5000","27.498098000","48","1","55660","27.838476000"
"2991","03:57:57.102366","100","122065","172.26.191.172","5000","27.498099000","48","1","55660","27.838477000"
"2992","03:57:57.102372","100","122113","172.26.191.172","5000","27.498105000","48","1","55660","27.838483000"
"2993","03:57:57.102373","100","122161","172.26.191.172","5000","27.498106000","48","1","55660","27.838484000"
"2994","03:57:57.102384","52","1","100.64.0.5","55660","27.498117000","0","120529","5000","27.838495000"
"2995","03:57:57.102394","100","122209","172.26.191.172","5000","27.498127000","48","1","55660","27.838505000"
"2996","03:57:57.102396","100","122257","172.26.191.172","5000","27.498129000","48","1","55660","27.838507000"
"2997","03:57:57.102403","52","1","100.64.0.5","55660","27.498136000","0","120865","5000","27.838514000"
"2998","03:57:57.102416","100","122305","172.26.191.172","5000","27.498149000","48","1","55660","27.838527000"
"2999","03:57:57.102418","100","122353","172.26.191.172","5000","27.498151000","48","1","55660","27.838529000"
"3000","03:57:57.102424","100","122401","172.26.191.172","5000","27.498157000","48","1","55660","27.838535000"
"3001","03:57:57.102425","100","122449","172.26.191.172","5000","27.498158000","48","1","55660","27.838536000"
"3002","03:57:57.102431","100","122497","172.26.191.172","5000","27.498164000","48","1","55660","27.838542000"
"3003","03:57:57.102432","100","122545","172.26.191.172","5000","27.498165000","48","1","55660","27.838543000"
"3004","03:57:57.102439","100","122593","172.26.191.172","5000","27.498172000","48","1","55660","27.838550000"
"3005","03:57:57.102440","100","122641","172.26.191.172","5000","27.498173000","48","1","55660","27.838551000"
"3006","03:57:57.226876","52","1","100.64.0.5","55660","27.622609000","0","121153","5000","27.962987000"
"3007","03:57:57.226916","100","122689","172.26.191.172","5000","27.622649000","48","1","55660","27.963027000"
"3008","03:57:57.226924","100","122737","172.26.191.172","5000","27.622657000","48","1","55660","27.963035000"
"3009","03:57:57.226935","100","122785","172.26.191.172","5000","27.622668000","48","1","55660","27.963046000"
"3010","03:57:57.226937","100","122833","172.26.191.172","5000","27.622670000","48","1","55660","27.963048000"
"3011","03:57:57.226943","100","122881","172.26.191.172","5000","27.622676000","48","1","55660","27.963054000"
"3012","03:57:57.226945","100","122929","172.26.191.172","5000","27.622678000","48","1","55660","27.963056000"
"3013","03:57:57.226955","52","1","100.64.0.5","55660","27.622688000","0","121249","5000","27.963066000"
"3014","03:57:57.226965","100","122977","172.26.191.172","5000","27.622698000","48","1","55660","27.963076000"
"3015","03:57:57.226967","100","123025","172.26.191.172","5000","27.622700000","48","1","55660","27.963078000"
"3016","03:57:57.351862","52","1","100.64.0.5","55660","27.747595000","0","121537","5000","28.087973000"
"3017","03:57:57.351907","100","123073","172.26.191.172","5000","27.747640000","48","1","55660","28.088018000"
"3018","03:57:57.351916","100","123121","172.26.191.172","5000","27.747649000","48","1","55660","28.088027000"
"3019","03:57:57.351928","100","123169","172.26.191.172","5000","27.747661000","48","1","55660","28.088039000"
"3020","03:57:57.351930","100","123217","172.26.191.172","5000","27.747663000","48","1","55660","28.088041000"
"3021","03:57:57.351937","100","123265","172.26.191.172","5000","27.747670000","48","1","55660","28.088048000"
"3022","03:57:57.351939","100","123313","172.26.191.172","5000","27.747672000","48","1","55660","28.088050000"
"3023","03:57:57.351950","52","1","100.64.0.5","55660","27.747683000","0","121825","5000","28.088061000"
"3024","03:57:57.351964","100","123361","172.26.191.172","5000","27.747697000","48","1","55660","28.088075000"
"3025","03:57:57.351966","100","123409","172.26.191.172","5000","27.747699000","48","1","55660","28.088077000"
"3026","03:57:57.351974","100","123457","172.26.191.172","5000","27.747707000","48","1","55660","28.088085000"
"3027","03:57:57.351976","100","123505","172.26.191.172","5000","27.747709000","48","1","55660","28.088087000"
"3028","03:57:57.351983","100","123553","172.26.191.172","5000","27.747716000","48","1","55660","28.088094000"
"3029","03:57:57.351984","100","123601","172.26.191.172","5000","27.747717000","48","1","55660","28.088095000"
"3030","03:57:57.351991","52","1","100.64.0.5","55660","27.747724000","0","121921","5000","28.088102000"
"3031","03:57:57.352000","100","123649","172.26.191.172","5000","27.747733000","48","1","55660","28.088111000"
"3032","03:57:57.352001","100","123697","172.26.191.172","5000","27.747734000","48","1","55660","28.088112000"
"3033","03:57:57.477375","52","1","100.64.0.5","55660","27.873108000","0","122209","5000","28.213486000"
"3034","03:57:57.477417","100","123745","172.26.191.172","5000","27.873150000","48","1","55660","28.213528000"
"3035","03:57:57.477430","100","123793","172.26.191.172","5000","27.873163000","48","1","55660","28.213541000"
"3036","03:57:57.477449","100","123841","172.26.191.172","5000","27.873182000","48","1","55660","28.213560000"
"3037","03:57:57.477450","100","123889","172.26.191.172","5000","27.873183000","48","1","55660","28.213561000"
"3038","03:57:57.477460","100","123937","172.26.191.172","5000","27.873193000","48","1","55660","28.213571000"
"3039","03:57:57.477462","100","123985","172.26.191.172","5000","27.873195000","48","1","55660","28.213573000"
"3040","03:57:57.477479","52","1","100.64.0.5","55660","27.873212000","0","122593","5000","28.213590000"
"3041","03:57:57.477504","100","124033","172.26.191.172","5000","27.873237000","48","1","55660","28.213615000"
"3042","03:57:57.477506","100","124081","172.26.191.172","5000","27.873239000","48","1","55660","28.213617000"
"3043","03:57:57.477517","100","124129","172.26.191.172","5000","27.873250000","48","1","55660","28.213628000"
"3044","03:57:57.477518","100","124177","172.26.191.172","5000","27.873251000","48","1","55660","28.213629000"
"3045","03:57:57.477524","100","124225","172.26.191.172","5000","27.873257000","48","1","55660","28.213635000"
"3046","03:57:57.477525","100","124273","172.26.191.172","5000","27.873258000","48","1","55660","28.213636000"
"3047","03:57:57.477531","100","124321","172.26.191.172","5000","27.873264000","48","1","55660","28.213642000"
"3048","03:57:57.477533","100","124369","172.26.191.172","5000","27.873266000","48","1","55660","28.213644000"
"3049","03:57:57.602095","52","1","100.64.0.5","55660","27.997828000","0","122881","5000","28.338206000"
"3050","03:57:57.602136","100","124417","172.26.191.172","5000","27.997869000","48","1","55660","28.338247000"
"3051","03:57:57.602144","100","124465","172.26.191.172","5000","27.997877000","48","1","55660","28.338255000"
"3052","03:57:57.602155","100","124513","172.26.191.172","5000","27.997888000","48","1","55660","28.338266000"
"3053","03:57:57.602157","100","124561","172.26.191.172","5000","27.997890000","48","1","55660","28.338268000"
"3054","03:57:57.602164","100","124609","172.26.191.172","5000","27.997897000","48","1","55660","28.338275000"
"3055","03:57:57.602165","100","124657","172.26.191.172","5000","27.997898000","48","1","55660","28.338276000"
"3056","03:57:57.602176","52","1","100.64.0.5","55660","27.997909000","0","123073","5000","28.338287000"
"3057","03:57:57.602186","100","124705","172.26.191.172","5000","27.997919000","48","1","55660","28.338297000"
"3058","03:57:57.602187","100","124753","172.26.191.172","5000","27.997920000","48","1","55660","28.338298000"
"3059","03:57:57.602194","100","124801","172.26.191.172","5000","27.997927000","48","1","55660","28.338305000"
"3060","03:57:57.602196","100","124849","172.26.191.172","5000","27.997929000","48","1","55660","28.338307000"
"3061","03:57:57.726787","52","1","100.64.0.5","55660","28.122520000","0","123361","5000","28.462898000"
"3062","03:57:57.726806","100","124897","172.26.191.172","5000","28.122539000","48","1","55660","28.462917000"
"3063","03:57:57.726810","100","124945","172.26.191.172","5000","28.122543000","48","1","55660","28.462921000"
"3064","03:57:57.726814","100","124993","172.26.191.172","5000","28.122547000","48","1","55660","28.462925000"
"3065","03:57:57.726815","100","125041","172.26.191.172","5000","28.122548000","48","1","55660","28.462926000"
"3066","03:57:57.726817","100","125089","172.26.191.172","5000","28.122550000","48","1","55660","28.462928000"
"3067","03:57:57.726818","100","125137","172.26.191.172","5000","28.122551000","48","1","55660","28.462929000"
"3068","03:57:57.726821","52","1","100.64.0.5","55660","28.122554000","0","123649","5000","28.462932000"
"3069","03:57:57.726826","100","125185","172.26.191.172","5000","28.122559000","48","1","55660","28.462937000"
"3070","03:57:57.726826","100","125233","172.26.191.172","5000","28.122559000","48","1","55660","28.462937000"
"3071","03:57:57.726829","100","125281","172.26.191.172","5000","28.122562000","48","1","55660","28.462940000"
"3072","03:57:57.726830","100","125329","172.26.191.172","5000","28.122563000","48","1","55660","28.462941000"
"3073","03:57:57.726832","100","125377","172.26.191.172","5000","28.122565000","48","1","55660","28.462943000"
"3074","03:57:57.726832","100","125425","172.26.191.172","5000","28.122565000","48","1","55660","28.462943000"
"3075","03:57:57.726835","52","1","100.64.0.5","55660","28.122568000","0","123745","5000","28.462946000"
"3076","03:57:57.726838","100","125473","172.26.191.172","5000","28.122571000","48","1","55660","28.462949000"
"3077","03:57:57.726838","100","125521","172.26.191.172","5000","28.122571000","48","1","55660","28.462949000"
"3078","03:57:57.852194","52","1","100.64.0.5","55660","28.247927000","0","124033","5000","28.588305000"
"3079","03:57:57.852233","100","125569","172.26.191.172","5000","28.247966000","48","1","55660","28.588344000"
"3080","03:57:57.852242","100","125617","172.26.191.172","5000","28.247975000","48","1","55660","28.588353000"
"3081","03:57:57.852252","100","125665","172.26.191.172","5000","28.247985000","48","1","55660","28.588363000"
"3082","03:57:57.852254","100","125713","172.26.191.172","5000","28.247987000","48","1","55660","28.588365000"
"3083","03:57:57.852260","100","125761","172.26.191.172","5000","28.247993000","48","1","55660","28.588371000"
"3084","03:57:57.852262","100","125809","172.26.191.172","5000","28.247995000","48","1","55660","28.588373000"
"3085","03:57:57.852272","52","1","100.64.0.5","55660","28.248005000","0","124321","5000","28.588383000"
"3086","03:57:57.852285","100","125857","172.26.191.172","5000","28.248018000","48","1","55660","28.588396000"
"3087","03:57:57.852287","100","125905","172.26.191.172","5000","28.248020000","48","1","55660","28.588398000"
"3088","03:57:57.852295","100","125953","172.26.191.172","5000","28.248028000","48","1","55660","28.588406000"
"3089","03:57:57.852296","100","126001","172.26.191.172","5000","28.248029000","48","1","55660","28.588407000"
"3090","03:57:57.852302","100","126049","172.26.191.172","5000","28.248035000","48","1","55660","28.588413000"
"3091","03:57:57.852303","100","126097","172.26.191.172","5000","28.248036000","48","1","55660","28.588414000"
"3092","03:57:57.852308","100","126145","172.26.191.172","5000","28.248041000","48","1","55660","28.588419000"
"3093","03:57:57.852310","100","126193","172.26.191.172","5000","28.248043000","48","1","55660","28.588421000"
"3094","03:57:57.852316","52","1","100.64.0.5","55660","28.248049000","0","124417","5000","28.588427000"
"3095","03:57:57.852325","100","126241","172.26.191.172","5000","28.248058000","48","1","55660","28.588436000"
"3096","03:57:57.852326","100","126289","172.26.191.172","5000","28.248059000","48","1","55660","28.588437000"
"3097","03:57:57.977444","52","1","100.64.0.5","55660","28.373177000","0","124705","5000","28.713555000"
"3098","03:57:57.977484","100","126337","172.26.191.172","5000","28.373217000","48","1","55660","28.713595000"
"3099","03:57:57.977492","100","126385","172.26.191.172","5000","28.373225000","48","1","55660","28.713603000"
"3100","03:57:57.977503","100","126433","172.26.191.172","5000","28.373236000","48","1","55660","28.713614000"
"3101","03:57:57.977504","100","126481","172.26.191.172","5000","28.373237000","48","1","55660","28.713615000"
"3102","03:57:57.977511","100","126529","172.26.191.172","5000","28.373244000","48","1","55660","28.713622000"
"3103","03:57:57.977512","100","126577","172.26.191.172","5000","28.373245000","48","1","55660","28.713623000"
"3104","03:57:57.977522","52","1","100.64.0.5","55660","28.373255000","0","124753","5000","28.713633000"
"3105","03:57:57.977532","52","1","100.64.0.5","55660","28.373265000","0","124897","5000","28.713643000"
"3106","03:57:57.977543","100","126625","172.26.191.172","5000","28.373276000","48","1","55660","28.713654000"
"3107","03:57:57.977545","100","126673","172.26.191.172","5000","28.373278000","48","1","55660","28.713656000"
"3108","03:57:57.977552","100","126721","172.26.191.172","5000","28.373285000","48","1","55660","28.713663000"
"3109","03:57:57.977553","100","126769","172.26.191.172","5000","28.373286000","48","1","55660","28.713664000"
"3110","03:57:58.102408","52","1","100.64.0.5","55660","28.498141000","0","125137","5000","28.838519000"
"3111","03:57:58.102448","100","126817","172.26.191.172","5000","28.498181000","48","1","55660","28.838559000"
"3112","03:57:58.102457","100","126865","172.26.191.172","5000","28.498190000","48","1","55660","28.838568000"
"3113","03:57:58.102468","100","126913","172.26.191.172","5000","28.498201000","48","1","55660","28.838579000"
