frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2658","04:04:47.548037","100","107089","172.26.191.172","5000","29.874190000","48","1","39392","29.875018000"
"2659","04:04:47.548045","100","107137","172.26.191.172","5000","29.874198000","48","1","39392","29.875026000"
"2660","04:04:47.548047","100","107185","172.26.191.172","5000","29.874200000","48","1","39392","29.875028000"
"2661","04:04:47.548058","52","1","100.64.0.5","39392","29.874211000","0","105889","5000","29.875039000"
"2662","04:04:47.548071","100","107233","172.26.191.172","5000","29.874224000","48","1","39392","29.875052000"
"2663","04:04:47.548073","100","107281","172.26.191.172","5000","29.874226000","48","1","39392","29.875054000"
"2664","04:04:47.548080","100","107329","172.26.191.172","5000","29.874233000","48","1","39392","29.875061000"
"2665","04:04:47.548082","100","107377","172.26.191.172","5000","29.874235000","48","1","39392","29.875063000"
"2666","04:04:47.548089","52","1","100.64.0.5","39392","29.874242000","0","106081","5000","29.875070000"
"2667","04:04:47.548100","100","107425","172.26.191.172","5000","29.874253000","48","1","39392","29.875081000"
"2668","04:04:47.548101","100","107473","172.26.191.172","5000","29.874254000","48","1","39392","29.875082000"
"2669","04:04:47.548109","100","107521","172.26.191.172","5000","29.874262000","48","1","39392","29.875090000"
"2670","04:04:47.548110","100","107569","172.26.191.172","5000","29.874263000","48","1","39392","29.875091000"
"2671","04:04:47.548117","100","107617","172.26.191.172","5000","29.874270000","48","1","39392","29.875098000"
"2672","04:04:47.548118","100","107665","172.26.191.172","5000","29.874271000","48","1","39392","29.875099000"
"2673","04:04:47.673731","52","1","100.64.0.5","39392","29.999884000","0","106369","5000","30.000712000"
"2674","04:04:47.673775","100","107713","172.26.191.172","5000","29.999928000","48","1","39392","30.000756000"
"2675","04:04:47.673786","100","107761","172.26.191.172","5000","29.999939000","48","1","39392","30.000767000"
"2676","04:04:47.673799","100","107809","172.26.191.172","5000","29.999952000","48","1","39392","30.000780000"
"2677","04:04:47.673800","100","107857","172.26.191.172","5000","29.999953000","48","1","39392","30.000781000"
"2678","04:04:47.673810","100","107905","172.26.191.172","5000","29.999963000","48","1","39392","30.000791000"
"2679","04:04:47.673811","100","107953","172.26.191.172","5000","29.999964000","48","1","39392","30.000792000"
"2680","04:04:47.798588","52","1","100.64.0.5","39392","30.124741000","0","106657","5000","30.125569000"
"2681","04:04:47.798613","100","108001","172.26.191.172","5000","30.124766000","48","1","39392","30.125594000"
"2682","04:04:47.798617","100","108049","172.26.191.172","5000","30.124770000","48","1","39392","30.125598000"
"2683","04:04:47.798624","100","108097","172.26.191.172","5000","30.124777000","48","1","39392","30.125605000"
"2684","04:04:47.798625","100","108145","172.26.191.172","5000","30.124778000","48","1","39392","30.125606000"
"2685","04:04:47.798628","100","108193","172.26.191.172","5000","30.124781000","48","1","39392","30.125609000"
"2686","04:04:47.798629","100","108241","172.26.191.172","5000","30.124782000","48","1","39392","30.125610000"
"2687","04:04:47.798635","52","1","100.64.0.5","39392","30.124788000","0","106945","5000","30.125616000"
"2688","04:04:47.798642","100","108289","172.26.191.172","5000","30.124795000","48","1","39392","30.125623000"
"2689","04:04:47.798643","100","108337","172.26.191.172","5000","30.124796000","48","1","39392","30.125624000"
"2690","04:04:47.798646","100","108385","172.26.191.172","5000","30.124799000","48","1","39392","30.125627000"
"2691","04:04:47.798647","100","108433","172.26.191.172","5000","30.124800000","48","1","39392","30.125628000"
"2692","04:04:47.798650","100","108481","172.26.191.172","5000","30.124803000","48","1","39392","30.125631000"
"2693","04:04:47.798651","100","108529","172.26.191.172","5000","30.124804000","48","1","39392","30.125632000"
"2694","04:04:47.923190","52","1","100.64.0.5","39392","30.249343000","0","107233","5000","30.250171000"
"2695","04:04:47.923228","100","108577","172.26.191.172","5000","30.249381000","48","1","39392","30.250209000"
"2696","04:04:47.923236","100","108625","172.26.191.172","5000","30.249389000","48","1","39392","30.250217000"
"2697","04:04:47.923246","100","108673","172.26.191.172","5000","30.249399000","48","1","39392","30.250227000"
"2698","04:04:47.923248","100","108721","172.26.191.172","5000","30.249401000","48","1","39392","30.250229000"
"2699","04:04:47.923254","100","108769","172.26.191.172","5000","30.249407000","48","1","39392","30.250235000"
"2700","04:04:47.923255","100","108817","172.26.191.172","5000","30.249408000","48","1","39392","30.250236000"
"2701","04:04:47.923265","52","1","100.64.0.5","39392","30.249418000","0","107521","5000","30.250246000"
"2702","04:04:47.923278","100","108865","172.26.191.172","5000","30.249431000","48","1","39392","30.250259000"
"2703","04:04:47.923279","100","108913","172.26.191.172","5000","30.249432000","48","1","39392","30.250260000"
"2704","04:04:47.923286","100","108961","172.26.191.172","5000","30.249439000","48","1","39392","30.250267000"
"2705","04:04:47.923288","100","109009","172.26.191.172","5000","30.249441000","48","1","39392","30.250269000"
"2706","04:04:47.923294","100","109057","172.26.191.172","5000","30.249447000","48","1","39392","30.250275000"
"2707","04:04:47.923295","100","109105","172.26.191.172","5000","30.249448000","48","1","39392","30.250276000"
"2708","04:04:47.923301","52","1","100.64.0.5","39392","30.249454000","0","107617","5000","30.250282000"
"2709","04:04:47.923312","100","109153","172.26.191.172","5000","30.249465000","48","1","39392","30.250293000"
"2710","04:04:47.923313","100","109201","172.26.191.172","5000","30.249466000","48","1","39392","30.250294000"
"2711","04:04:48.048009","52","1","100.64.0.5","39392","30.374162000","0","107905","5000","30.374990000"
"2712","04:04:48.048051","100","109249","172.26.191.172","5000","30.374204000","48","1","39392","30.375032000"
"2713","04:04:48.048059","100","109297","172.26.191.172","5000","30.374212000","48","1","39392","30.375040000"
"2714","04:04:48.048072","100","109345","172.26.191.172","5000","30.374225000","48","1","39392","30.375053000"
"2715","04:04:48.048073","100","109393","172.26.191.172","5000","30.374226000","48","1","39392","30.375054000"
"2716","04:04:48.048080","100","109441","172.26.191.172","5000","30.374233000","48","1","39392","30.375061000"
"2717","04:04:48.048082","100","109489","172.26.191.172","5000","30.374235000","48","1","39392","30.375063000"
"2718","04:04:48.048093","52","1","100.64.0.5","39392","30.374246000","0","108001","5000","30.375074000"
"2719","04:04:48.048103","100","109537","172.26.191.172","5000","30.374256000","48","1","39392","30.375084000"
"2720","04:04:48.048105","100","109585","172.26.191.172","5000","30.374258000","48","1","39392","30.375086000"
"2721","04:04:48.172657","52","1","100.64.0.5","39392","30.498810000","0","108289","5000","30.499638000"
"2722","04:04:48.172707","100","109633","172.26.191.172","5000","30.498860000","48","1","39392","30.499688000"
"2723","04:04:48.172721","100","109681","172.26.191.172","5000","30.498874000","48","1","39392","30.499702000"
"2724","04:04:48.172735","100","109729","172.26.191.172","5000","30.498888000","48","1","39392","30.499716000"
"2725","04:04:48.172737","100","109777","172.26.191.172","5000","30.498890000","48","1","39392","30.499718000"
"2726","04:04:48.172745","100","109825","172.26.191.172","5000","30.498898000","48","1","39392","30.499726000"
"2727","04:04:48.172747","100","109873","172.26.191.172","5000","30.498900000","48","1","39392","30.499728000"
"2728","04:04:48.172763","52","1","100.64.0.5","39392","30.498916000","0","108433","5000","30.499744000"
"2729","04:04:48.172777","100","109921","172.26.191.172","5000","30.498930000","48","1","39392","30.499758000"
"2730","04:04:48.172779","100","109969","172.26.191.172","5000","30.498932000","48","1","39392","30.499760000"
"2731","04:04:48.172786","100","110017","172.26.191.172","5000","30.498939000","48","1","39392","30.499767000"
"2732","04:04:48.172787","100","110065","172.26.191.172","5000","30.498940000","48","1","39392","30.499768000"
"2733","04:04:48.172794","52","1","100.64.0.5","39392","30.498947000","0","108577","5000","30.499775000"
"2734","04:04:48.172807","100","110113","172.26.191.172","5000","30.498960000","48","1","39392","30.499788000"
"2735","04:04:48.172808","100","110161","172.26.191.172","5000","30.498961000","48","1","39392","30.499789000"
"2736","04:04:48.298571","52","1","100.64.0.5","39392","30.624724000","0","108865","5000","30.625552000"
"2737","04:04:48.298616","100","110209","172.26.191.172","5000","30.624769000","48","1","39392","30.625597000"
"2738","04:04:48.298629","100","110257","172.26.191.172","5000","30.624782000","48","1","39392","30.625610000"
"2739","04:04:48.298642","100","110305","172.26.191.172","5000","30.624795000","48","1","39392","30.625623000"
"2740","04:04:48.298644","100","110353","172.26.191.172","5000","30.624797000","48","1","39392","30.625625000"
"2741","04:04:48.298651","100","110401","172.26.191.172","5000","30.624804000","48","1","39392","30.625632000"
"2742","04:04:48.298652","100","110449","172.26.191.172","5000","30.624805000","48","1","39392","30.625633000"
"2743","04:04:48.298665","52","1","100.64.0.5","39392","30.624818000","0","109153","5000","30.625646000"
"2744","04:04:48.298677","100","110497","172.26.191.172","5000","30.624830000","48","1","39392","30.625658000"
"2745","04:04:48.298679","100","110545","172.26.191.172","5000","30.624832000","48","1","39392","30.625660000"
"2746","04:04:48.298686","100","110593","172.26.191.172","5000","30.624839000","48","1","39392","30.625667000"
"2747","04:04:48.298688","100","110641","172.26.191.172","5000","30.624841000","48","1","39392","30.625669000"
"2748","04:04:48.298694","100","110689","172.26.191.172","5000","30.624847000","48","1","39392","30.625675000"
"2749","04:04:48.298695","100","110737","172.26.191.172","5000","30.624848000","48","1","39392","30.625676000"
"2750","04:04:48.298702","52","1","100.64.0.5","39392","30.624855000","0","109249","5000","30.625683000"
"2751","04:04:48.298713","100","110785","172.26.191.172","5000","30.624866000","48","1","39392","30.625694000"
"2752","04:04:48.298714","100","110833","172.26.191.172","5000","30.624867000","48","1","39392","30.625695000"
"2753","04:04:48.423324","52","1","100.64.0.5","39392","30.749477000","0","109537","5000","30.750305000"
"2754","04:04:48.423345","100","110881","172.26.191.172","5000","30.749498000","48","1","39392","30.750326000"
"2755","04:04:48.423350","100","110929","172.26.191.172","5000","30.749503000","48","1","39392","30.750331000"
"2756","04:04:48.423356","100","110977","172.26.191.172","5000","30.749509000","48","1","39392","30.750337000"
"2757","04:04:48.423356","100","111025","172.26.191.172","5000","30.749509000","48","1","39392","30.750337000"
"2758","04:04:48.423358","100","111073","172.26.191.172","5000","30.749511000","48","1","39392","30.750339000"
"2759","04:04:48.423359","100","111121","172.26.191.172","5000","30.749512000","48","1","39392","30.750340000"
"2760","04:04:48.423362","100","111169","172.26.191.172","5000","30.749515000","48","1","39392","30.750343000"
"2761","04:04:48.423362","100","111217","172.26.191.172","5000","30.749515000","48","1","39392","30.750343000"
"2762","04:04:48.423367","52","1","100.64.0.5","39392","30.749520000","0","109633","5000","30.750348000"
"2763","04:04:48.423370","100","111265","172.26.191.172","5000","30.749523000","48","1","39392","30.750351000"
"2764","04:04:48.423371","100","111313","172.26.191.172","5000","30.749524000","48","1","39392","30.750352000"
"2765","04:04:48.548098","52","1","100.64.0.5","39392","30.874251000","0","109921","5000","30.875079000"
"2766","04:04:48.548142","100","111361","172.26.191.172","5000","30.874295000","48","1","39392","30.875123000"
"2767","04:04:48.548154","100","111409","172.26.191.172","5000","30.874307000","48","1","39392","30.875135000"
"2768","04:04:48.548166","100","111457","172.26.191.172","5000","30.874319000","48","1","39392","30.875147000"
"2769","04:04:48.548168","100","111505","172.26.191.172","5000","30.874321000","48","1","39392","30.875149000"
"2770","04:04:48.548175","100","111553","172.26.191.172","5000","30.874328000","48","1","39392","30.875156000"
"2771","04:04:48.548176","100","111601","172.26.191.172","5000","30.874329000","48","1","39392","30.875157000"
"2772","04:04:48.548189","52","1","100.64.0.5","39392","30.874342000","0","110209","5000","30.875170000"
"2773","04:04:48.548203","100","111649","172.26.191.172","5000","30.874356000","48","1","39392","30.875184000"
"2774","04:04:48.548205","100","111697","172.26.191.172","5000","30.874358000","48","1","39392","30.875186000"
"2775","04:04:48.548213","100","111745","172.26.191.172","5000","30.874366000","48","1","39392","30.875194000"
"2776","04:04:48.548214","100","111793","172.26.191.172","5000","30.874367000","48","1","39392","30.875195000"
"2777","04:04:48.548222","100","111841","172.26.191.172","5000","30.874375000","48","1","39392","30.875203000"
"2778","04:04:48.548223","100","111889","172.26.191.172","5000","30.874376000","48","1","39392","30.875204000"
"2779","04:04:48.673616","52","1","100.64.0.5","39392","30.999769000","0","110497","5000","31.000597000"
"2780","04:04:48.673636","100","111937","172.26.191.172","5000","30.999789000","48","1","39392","31.000617000"
"2781","04:04:48.673639","100","111985","172.26.191.172","5000","30.999792000","48","1","39392","31.000620000"
"2782","04:04:48.673644","100","112033","172.26.191.172","5000","30.999797000","48","1","39392","31.000625000"
"2783","04:04:48.673644","100","112081","172.26.191.172","5000","30.999797000","48","1","39392","31.000625000"
"2784","04:04:48.673646","100","112129","172.26.191.172","5000","30.999799000","48","1","39392","31.000627000"
