frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3439","03:57:17.513794","100","134305","172.26.191.172","5000","25.123555000","48","1","43458","25.465016000"
"3440","03:57:17.513795","100","134353","172.26.191.172","5000","25.123556000","48","1","43458","25.465017000"
"3441","03:57:17.513802","52","1","100.64.0.5","43458","25.123563000","0","132241","5000","25.465024000"
"3442","03:57:17.513811","100","134401","172.26.191.172","5000","25.123572000","48","1","43458","25.465033000"
"3443","03:57:17.513812","100","134449","172.26.191.172","5000","25.123573000","48","1","43458","25.465034000"
"3444","03:57:17.638218","52","1","100.64.0.5","43458","25.247979000","0","132577","5000","25.589440000"
"3445","03:57:17.638239","100","134497","172.26.191.172","5000","25.248000000","48","1","43458","25.589461000"
"3446","03:57:17.638243","100","134545","172.26.191.172","5000","25.248004000","48","1","43458","25.589465000"
"3447","03:57:17.638247","100","134593","172.26.191.172","5000","25.248008000","48","1","43458","25.589469000"
"3448","03:57:17.638248","100","134641","172.26.191.172","5000","25.248009000","48","1","43458","25.589470000"
"3449","03:57:17.638250","100","134689","172.26.191.172","5000","25.248011000","48","1","43458","25.589472000"
"3450","03:57:17.638251","100","134737","172.26.191.172","5000","25.248012000","48","1","43458","25.589473000"
"3451","03:57:17.638255","52","1","100.64.0.5","43458","25.248016000","0","132865","5000","25.589477000"
"3452","03:57:17.638259","100","134785","172.26.191.172","5000","25.248020000","48","1","43458","25.589481000"
"3453","03:57:17.638259","100","134833","172.26.191.172","5000","25.248020000","48","1","43458","25.589481000"
"3454","03:57:17.638262","100","134881","172.26.191.172","5000","25.248023000","48","1","43458","25.589484000"
"3455","03:57:17.638262","100","134929","172.26.191.172","5000","25.248023000","48","1","43458","25.589484000"
"3456","03:57:17.638264","100","134977","172.26.191.172","5000","25.248025000","48","1","43458","25.589486000"
"3457","03:57:17.638264","100","135025","172.26.191.172","5000","25.248025000","48","1","43458","25.589486000"
"3458","03:57:17.638267","52","1","100.64.0.5","43458","25.248028000","0","132961","5000","25.589489000"
"3459","03:57:17.638269","100","135073","172.26.191.172","5000","25.248030000","48","1","43458","25.589491000"
"3460","03:57:17.638270","100","135121","172.26.191.172","5000","25.248031000","48","1","43458","25.589492000"
"3461","03:57:17.762841","52","1","100.64.0.5","43458","25.372602000","0","133249","5000","25.714063000"
"3462","03:57:17.762883","100","135169","172.26.191.172","5000","25.372644000","48","1","43458","25.714105000"
"3463","03:57:17.762891","100","135217","172.26.191.172","5000","25.372652000","48","1","43458","25.714113000"
"3464","03:57:17.762902","100","135265","172.26.191.172","5000","25.372663000","48","1","43458","25.714124000"
"3465","03:57:17.762903","100","135313","172.26.191.172","5000","25.372664000","48","1","43458","25.714125000"
"3466","03:57:17.762909","100","135361","172.26.191.172","5000","25.372670000","48","1","43458","25.714131000"
"3467","03:57:17.762910","100","135409","172.26.191.172","5000","25.372671000","48","1","43458","25.714132000"
"3468","03:57:17.762922","52","1","100.64.0.5","43458","25.372683000","0","133537","5000","25.714144000"
"3469","03:57:17.762934","100","135457","172.26.191.172","5000","25.372695000","48","1","43458","25.714156000"
"3470","03:57:17.762935","100","135505","172.26.191.172","5000","25.372696000","48","1","43458","25.714157000"
"3471","03:57:17.762942","100","135553","172.26.191.172","5000","25.372703000","48","1","43458","25.714164000"
"3472","03:57:17.762944","100","135601","172.26.191.172","5000","25.372705000","48","1","43458","25.714166000"
"3473","03:57:17.762949","100","135649","172.26.191.172","5000","25.372710000","48","1","43458","25.714171000"
"3474","03:57:17.762951","100","135697","172.26.191.172","5000","25.372712000","48","1","43458","25.714173000"
"3475","03:57:17.762957","52","1","100.64.0.5","43458","25.372718000","0","133633","5000","25.714179000"
"3476","03:57:17.762966","100","135745","172.26.191.172","5000","25.372727000","48","1","43458","25.714188000"
"3477","03:57:17.762967","100","135793","172.26.191.172","5000","25.372728000","48","1","43458","25.714189000"
"3478","03:57:17.887847","52","1","100.64.0.5","43458","25.497608000","0","133921","5000","25.839069000"
"3479","03:57:17.887888","100","135841","172.26.191.172","5000","25.497649000","48","1","43458","25.839110000"
"3480","03:57:17.887898","100","135889","172.26.191.172","5000","25.497659000","48","1","43458","25.839120000"
"3481","03:57:17.887910","100","135937","172.26.191.172","5000","25.497671000","48","1","43458","25.839132000"
"3482","03:57:17.887911","100","135985","172.26.191.172","5000","25.497672000","48","1","43458","25.839133000"
"3483","03:57:17.887920","100","136033","172.26.191.172","5000","25.497681000","48","1","43458","25.839142000"
"3484","03:57:17.887921","100","136081","172.26.191.172","5000","25.497682000","48","1","43458","25.839143000"
"3485","03:57:17.887933","52","1","100.64.0.5","43458","25.497694000","0","134209","5000","25.839155000"
"3486","03:57:17.887945","100","136129","172.26.191.172","5000","25.497706000","48","1","43458","25.839167000"
"3487","03:57:17.887947","100","136177","172.26.191.172","5000","25.497708000","48","1","43458","25.839169000"
"3488","03:57:17.887954","100","136225","172.26.191.172","5000","25.497715000","48","1","43458","25.839176000"
"3489","03:57:17.887955","100","136273","172.26.191.172","5000","25.497716000","48","1","43458","25.839177000"
"3490","03:57:17.887961","100","136321","172.26.191.172","5000","25.497722000","48","1","43458","25.839183000"
"3491","03:57:17.887963","100","136369","172.26.191.172","5000","25.497724000","48","1","43458","25.839185000"
"3492","03:57:17.887969","52","1","100.64.0.5","43458","25.497730000","0","134353","5000","25.839191000"
"3493","03:57:17.887980","100","136417","172.26.191.172","5000","25.497741000","48","1","43458","25.839202000"
"3494","03:57:17.887981","100","136465","172.26.191.172","5000","25.497742000","48","1","43458","25.839203000"
"3495","03:57:17.887987","100","136513","172.26.191.172","5000","25.497748000","48","1","43458","25.839209000"
"3496","03:57:17.887988","100","136561","172.26.191.172","5000","25.497749000","48","1","43458","25.839210000"
"3497","03:57:18.013140","52","1","100.64.0.5","43458","25.622901000","0","134689","5000","25.964362000"
"3498","03:57:18.013181","100","136609","172.26.191.172","5000","25.622942000","48","1","43458","25.964403000"
"3499","03:57:18.013191","100","136657","172.26.191.172","5000","25.622952000","48","1","43458","25.964413000"
"3500","03:57:18.013202","100","136705","172.26.191.172","5000","25.622963000","48","1","43458","25.964424000"
"3501","03:57:18.013204","100","136753","172.26.191.172","5000","25.622965000","48","1","43458","25.964426000"
"3502","03:57:18.013210","100","136801","172.26.191.172","5000","25.622971000","48","1","43458","25.964432000"
"3503","03:57:18.013212","100","136849","172.26.191.172","5000","25.622973000","48","1","43458","25.964434000"
"3504","03:57:18.013223","52","1","100.64.0.5","43458","25.622984000","0","134977","5000","25.964445000"
"3505","03:57:18.013235","100","136897","172.26.191.172","5000","25.622996000","48","1","43458","25.964457000"
"3506","03:57:18.013237","100","136945","172.26.191.172","5000","25.622998000","48","1","43458","25.964459000"
"3507","03:57:18.013245","100","136993","172.26.191.172","5000","25.623006000","48","1","43458","25.964467000"
"3508","03:57:18.013246","100","137041","172.26.191.172","5000","25.623007000","48","1","43458","25.964468000"
"3509","03:57:18.013253","100","137089","172.26.191.172","5000","25.623014000","48","1","43458","25.964475000"
"3510","03:57:18.013254","100","137137","172.26.191.172","5000","25.623015000","48","1","43458","25.964476000"
"3511","03:57:18.013260","100","137185","172.26.191.172","5000","25.623021000","48","1","43458","25.964482000"
"3512","03:57:18.013261","100","137233","172.26.191.172","5000","25.623022000","48","1","43458","25.964483000"
"3513","03:57:18.013268","52","1","100.64.0.5","43458","25.623029000","0","135025","5000","25.964490000"
"3514","03:57:18.138737","52","1","100.64.0.5","43458","25.748498000","0","135361","5000","26.089959000"
"3515","03:57:18.138782","100","137281","172.26.191.172","5000","25.748543000","48","1","43458","26.090004000"
"3516","03:57:18.138794","100","137329","172.26.191.172","5000","25.748555000","48","1","43458","26.090016000"
"3517","03:57:18.138807","100","137377","172.26.191.172","5000","25.748568000","48","1","43458","26.090029000"
"3518","03:57:18.138808","100","137425","172.26.191.172","5000","25.748569000","48","1","43458","26.090030000"
"3519","03:57:18.138815","100","137473","172.26.191.172","5000","25.748576000","48","1","43458","26.090037000"
"3520","03:57:18.138816","100","137521","172.26.191.172","5000","25.748577000","48","1","43458","26.090038000"
"3521","03:57:18.138824","100","137569","172.26.191.172","5000","25.748585000","48","1","43458","26.090046000"
"3522","03:57:18.138825","100","137617","172.26.191.172","5000","25.748586000","48","1","43458","26.090047000"
"3523","03:57:18.138838","52","1","100.64.0.5","43458","25.748599000","0","135457","5000","26.090060000"
"3524","03:57:18.138850","100","137665","172.26.191.172","5000","25.748611000","48","1","43458","26.090072000"
"3525","03:57:18.138851","100","137713","172.26.191.172","5000","25.748612000","48","1","43458","26.090073000"
"3526","03:57:18.138859","52","1","100.64.0.5","43458","25.748620000","0","135697","5000","26.090081000"
"3527","03:57:18.138871","100","137761","172.26.191.172","5000","25.748632000","48","1","43458","26.090093000"
"3528","03:57:18.138872","100","137809","172.26.191.172","5000","25.748633000","48","1","43458","26.090094000"
"3529","03:57:18.138879","100","137857","172.26.191.172","5000","25.748640000","48","1","43458","26.090101000"
"3530","03:57:18.138880","100","137905","172.26.191.172","5000","25.748641000","48","1","43458","26.090102000"
"3531","03:57:18.263353","52","1","100.64.0.5","43458","25.873114000","0","136033","5000","26.214575000"
"3532","03:57:18.263399","100","137953","172.26.191.172","5000","25.873160000","48","1","43458","26.214621000"
"3533","03:57:18.263409","100","138001","172.26.191.172","5000","25.873170000","48","1","43458","26.214631000"
"3534","03:57:18.263422","100","138049","172.26.191.172","5000","25.873183000","48","1","43458","26.214644000"
"3535","03:57:18.263423","100","138097","172.26.191.172","5000","25.873184000","48","1","43458","26.214645000"
"3536","03:57:18.263430","100","138145","172.26.191.172","5000","25.873191000","48","1","43458","26.214652000"
"3537","03:57:18.263432","100","138193","172.26.191.172","5000","25.873193000","48","1","43458","26.214654000"
"3538","03:57:18.263440","100","138241","172.26.191.172","5000","25.873201000","48","1","43458","26.214662000"
"3539","03:57:18.263442","100","138289","172.26.191.172","5000","25.873203000","48","1","43458","26.214664000"
"3540","03:57:18.263454","52","1","100.64.0.5","43458","25.873215000","0","136321","5000","26.214676000"
"3541","03:57:18.263467","100","138337","172.26.191.172","5000","25.873228000","48","1","43458","26.214689000"
"3542","03:57:18.263469","100","138385","172.26.191.172","5000","25.873230000","48","1","43458","26.214691000"
"3543","03:57:18.263476","100","138433","172.26.191.172","5000","25.873237000","48","1","43458","26.214698000"
"3544","03:57:18.263477","100","138481","172.26.191.172","5000","25.873238000","48","1","43458","26.214699000"
"3545","03:57:18.263483","100","138529","172.26.191.172","5000","25.873244000","48","1","43458","26.214705000"
"3546","03:57:18.263484","100","138577","172.26.191.172","5000","25.873245000","48","1","43458","26.214706000"
"3547","03:57:18.263491","52","1","100.64.0.5","43458","25.873252000","0","136417","5000","26.214713000"
"3548","03:57:18.263501","100","138625","172.26.191.172","5000","25.873262000","48","1","43458","26.214723000"
"3549","03:57:18.263502","100","138673","172.26.191.172","5000","25.873263000","48","1","43458","26.214724000"
"3550","03:57:18.388458","52","1","100.64.0.5","43458","25.998219000","0","136705","5000","26.339680000"
"3551","03:57:18.388503","100","138721","172.26.191.172","5000","25.998264000","48","1","43458","26.339725000"
"3552","03:57:18.388513","100","138769","172.26.191.172","5000","25.998274000","48","1","43458","26.339735000"
"3553","03:57:18.388526","100","138817","172.26.191.172","5000","25.998287000","48","1","43458","26.339748000"
"3554","03:57:18.388528","100","138865","172.26.191.172","5000","25.998289000","48","1","43458","26.339750000"
"3555","03:57:18.388535","100","138913","172.26.191.172","5000","25.998296000","48","1","43458","26.339757000"
"3556","03:57:18.388537","100","138961","172.26.191.172","5000","25.998298000","48","1","43458","26.339759000"
"3557","03:57:18.388550","52","1","100.64.0.5","43458","25.998311000","0","136753","5000","26.339772000"
"3558","03:57:18.388560","52","1","100.64.0.5","43458","25.998321000","0","137089","5000","26.339782000"
"3559","03:57:18.388572","100","139009","172.26.191.172","5000","25.998333000","48","1","43458","26.339794000"
"3560","03:57:18.388573","100","139057","172.26.191.172","5000","25.998334000","48","1","43458","26.339795000"
"3561","03:57:18.388581","100","139105","172.26.191.172","5000","25.998342000","48","1","43458","26.339803000"
"3562","03:57:18.388583","100","139153","172.26.191.172","5000","25.998344000","48","1","43458","26.339805000"
"3563","03:57:18.388590","100","139201","172.26.191.172","5000","25.998351000","48","1","43458","26.339812000"
"3564","03:57:18.388591","100","139249","172.26.191.172","5000","25.998352000","48","1","43458","26.339813000"
"3565","03:57:18.388597","100","139297","172.26.191.172","5000","25.998358000","48","1","43458","26.339819000"
