frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3424","04:03:32.925591","100","138673","172.26.191.172","5000","29.497910000","48","1","40460","29.765906000"
"3425","04:03:32.925604","100","138721","172.26.191.172","5000","29.497923000","48","1","40460","29.765919000"
"3426","04:03:32.925605","100","138769","172.26.191.172","5000","29.497924000","48","1","40460","29.765920000"
"3427","04:03:32.925612","100","138817","172.26.191.172","5000","29.497931000","48","1","40460","29.765927000"
"3428","04:03:32.925614","100","138865","172.26.191.172","5000","29.497933000","48","1","40460","29.765929000"
"3429","04:03:32.925627","52","1","100.64.0.5","40460","29.497946000","0","136897","5000","29.765942000"
"3430","04:03:32.925638","100","138913","172.26.191.172","5000","29.497957000","48","1","40460","29.765953000"
"3431","04:03:32.925639","100","138961","172.26.191.172","5000","29.497958000","48","1","40460","29.765954000"
"3432","04:03:32.925648","52","1","100.64.0.5","40460","29.497967000","0","137185","5000","29.765963000"
"3433","04:03:32.925664","100","139009","172.26.191.172","5000","29.497983000","48","1","40460","29.765979000"
"3434","04:03:32.925665","100","139057","172.26.191.172","5000","29.497984000","48","1","40460","29.765980000"
"3435","04:03:32.925674","100","139105","172.26.191.172","5000","29.497993000","48","1","40460","29.765989000"
"3436","04:03:32.925675","100","139153","172.26.191.172","5000","29.497994000","48","1","40460","29.765990000"
"3437","04:03:32.925682","100","139201","172.26.191.172","5000","29.498001000","48","1","40460","29.765997000"
"3438","04:03:32.925683","100","139249","172.26.191.172","5000","29.498002000","48","1","40460","29.765998000"
"3439","04:03:33.050186","52","1","100.64.0.5","40460","29.622505000","0","137473","5000","29.890501000"
"3440","04:03:33.050230","100","139297","172.26.191.172","5000","29.622549000","48","1","40460","29.890545000"
"3441","04:03:33.050238","100","139345","172.26.191.172","5000","29.622557000","48","1","40460","29.890553000"
"3442","04:03:33.050252","100","139393","172.26.191.172","5000","29.622571000","48","1","40460","29.890567000"
"3443","04:03:33.050254","100","139441","172.26.191.172","5000","29.622573000","48","1","40460","29.890569000"
"3444","04:03:33.050261","100","139489","172.26.191.172","5000","29.622580000","48","1","40460","29.890576000"
"3445","04:03:33.050263","100","139537","172.26.191.172","5000","29.622582000","48","1","40460","29.890578000"
"3446","04:03:33.050276","52","1","100.64.0.5","40460","29.622595000","0","137761","5000","29.890591000"
"3447","04:03:33.050290","100","139585","172.26.191.172","5000","29.622609000","48","1","40460","29.890605000"
"3448","04:03:33.050291","100","139633","172.26.191.172","5000","29.622610000","48","1","40460","29.890606000"
"3449","04:03:33.050299","100","139681","172.26.191.172","5000","29.622618000","48","1","40460","29.890614000"
"3450","04:03:33.050300","100","139729","172.26.191.172","5000","29.622619000","48","1","40460","29.890615000"
"3451","04:03:33.050307","100","139777","172.26.191.172","5000","29.622626000","48","1","40460","29.890622000"
"3452","04:03:33.050308","100","139825","172.26.191.172","5000","29.622627000","48","1","40460","29.890623000"
"3453","04:03:33.050315","52","1","100.64.0.5","40460","29.622634000","0","137857","5000","29.890630000"
"3454","04:03:33.050325","100","139873","172.26.191.172","5000","29.622644000","48","1","40460","29.890640000"
"3455","04:03:33.050326","100","139921","172.26.191.172","5000","29.622645000","48","1","40460","29.890641000"
"3456","04:03:33.175432","52","1","100.64.0.5","40460","29.747751000","0","138097","5000","30.015747000"
"3457","04:03:33.175473","100","139969","172.26.191.172","5000","29.747792000","48","1","40460","30.015788000"
"3458","04:03:33.175481","100","140017","172.26.191.172","5000","29.747800000","48","1","40460","30.015796000"
"3459","04:03:33.175493","100","140065","172.26.191.172","5000","29.747812000","48","1","40460","30.015808000"
"3460","04:03:33.175494","100","140113","172.26.191.172","5000","29.747813000","48","1","40460","30.015809000"
"3461","04:03:33.175500","100","140161","172.26.191.172","5000","29.747819000","48","1","40460","30.015815000"
"3462","04:03:33.175502","100","140209","172.26.191.172","5000","29.747821000","48","1","40460","30.015817000"
"3463","04:03:33.175513","52","1","100.64.0.5","40460","29.747832000","0","138433","5000","30.015828000"
"3464","04:03:33.175525","100","140257","172.26.191.172","5000","29.747844000","48","1","40460","30.015840000"
"3465","04:03:33.175527","100","140305","172.26.191.172","5000","29.747846000","48","1","40460","30.015842000"
"3466","04:03:33.175534","100","140353","172.26.191.172","5000","29.747853000","48","1","40460","30.015849000"
"3467","04:03:33.175535","100","140401","172.26.191.172","5000","29.747854000","48","1","40460","30.015850000"
"3468","04:03:33.175542","100","140449","172.26.191.172","5000","29.747861000","48","1","40460","30.015857000"
"3469","04:03:33.175543","100","140497","172.26.191.172","5000","29.747862000","48","1","40460","30.015858000"
"3470","04:03:33.175549","52","1","100.64.0.5","40460","29.747868000","0","138529","5000","30.015864000"
"3471","04:03:33.175558","100","140545","172.26.191.172","5000","29.747877000","48","1","40460","30.015873000"
"3472","04:03:33.175559","100","140593","172.26.191.172","5000","29.747878000","48","1","40460","30.015874000"
"3473","04:03:33.299923","52","1","100.64.0.5","40460","29.872242000","0","138817","5000","30.140238000"
"3474","04:03:33.299964","100","140641","172.26.191.172","5000","29.872283000","48","1","40460","30.140279000"
"3475","04:03:33.299971","100","140689","172.26.191.172","5000","29.872290000","48","1","40460","30.140286000"
"3476","04:03:33.299983","100","140737","172.26.191.172","5000","29.872302000","48","1","40460","30.140298000"
"3477","04:03:33.299985","100","140785","172.26.191.172","5000","29.872304000","48","1","40460","30.140300000"
"3478","04:03:33.299991","100","140833","172.26.191.172","5000","29.872310000","48","1","40460","30.140306000"
"3479","04:03:33.299992","100","140881","172.26.191.172","5000","29.872311000","48","1","40460","30.140307000"
"3480","04:03:33.300003","52","1","100.64.0.5","40460","29.872322000","0","138865","5000","30.140318000"
"3481","04:03:33.300014","100","140929","172.26.191.172","5000","29.872333000","48","1","40460","30.140329000"
"3482","04:03:33.300016","100","140977","172.26.191.172","5000","29.872335000","48","1","40460","30.140331000"
"3483","04:03:33.300023","52","1","100.64.0.5","40460","29.872342000","0","139201","5000","30.140338000"
"3484","04:03:33.300036","100","141025","172.26.191.172","5000","29.872355000","48","1","40460","30.140351000"
"3485","04:03:33.300037","100","141073","172.26.191.172","5000","29.872356000","48","1","40460","30.140352000"
"3486","04:03:33.300045","100","141121","172.26.191.172","5000","29.872364000","48","1","40460","30.140360000"
"3487","04:03:33.300046","100","141169","172.26.191.172","5000","29.872365000","48","1","40460","30.140361000"
"3488","04:03:33.300052","100","141217","172.26.191.172","5000","29.872371000","48","1","40460","30.140367000"
"3489","04:03:33.300053","100","141265","172.26.191.172","5000","29.872372000","48","1","40460","30.140368000"
"3490","04:03:33.424601","52","1","100.64.0.5","40460","29.996920000","0","139489","5000","30.264916000"
"3491","04:03:33.424650","100","141313","172.26.191.172","5000","29.996969000","48","1","40460","30.264965000"
"3492","04:03:33.424665","100","141361","172.26.191.172","5000","29.996984000","48","1","40460","30.264980000"
"3493","04:03:33.424682","100","141409","172.26.191.172","5000","29.997001000","48","1","40460","30.264997000"
"3494","04:03:33.424684","100","141457","172.26.191.172","5000","29.997003000","48","1","40460","30.264999000"
"3495","04:03:33.424692","100","141505","172.26.191.172","5000","29.997011000","48","1","40460","30.265007000"
"3496","04:03:33.424694","100","141553","172.26.191.172","5000","29.997013000","48","1","40460","30.265009000"
"3497","04:03:33.424712","52","1","100.64.0.5","40460","29.997031000","0","139681","5000","30.265027000"
"3498","04:03:33.424730","100","141601","172.26.191.172","5000","29.997049000","48","1","40460","30.265045000"
"3499","04:03:33.424732","100","141649","172.26.191.172","5000","29.997051000","48","1","40460","30.265047000"
"3500","04:03:33.424742","100","141697","172.26.191.172","5000","29.997061000","48","1","40460","30.265057000"
"3501","04:03:33.424744","100","141745","172.26.191.172","5000","29.997063000","48","1","40460","30.265059000"
"3502","04:03:33.424754","52","1","100.64.0.5","40460","29.997073000","0","139921","5000","30.265069000"
"3503","04:03:33.424773","100","141793","172.26.191.172","5000","29.997092000","48","1","40460","30.265088000"
"3504","04:03:33.424775","100","141841","172.26.191.172","5000","29.997094000","48","1","40460","30.265090000"
"3505","04:03:33.424788","100","141889","172.26.191.172","5000","29.997107000","48","1","40460","30.265103000"
"3506","04:03:33.424789","100","141937","172.26.191.172","5000","29.997108000","48","1","40460","30.265104000"
"3507","04:03:33.424795","100","141985","172.26.191.172","5000","29.997114000","48","1","40460","30.265110000"
"3508","04:03:33.424796","100","142033","172.26.191.172","5000","29.997115000","48","1","40460","30.265111000"
"3509","04:03:33.550515","52","1","100.64.0.5","40460","30.122834000","0","140257","5000","30.390830000"
"3510","04:03:33.550558","100","142081","172.26.191.172","5000","30.122877000","48","1","40460","30.390873000"
"3511","04:03:33.550565","100","142129","172.26.191.172","5000","30.122884000","48","1","40460","30.390880000"
"3512","04:03:33.550576","100","142177","172.26.191.172","5000","30.122895000","48","1","40460","30.390891000"
"3513","04:03:33.550578","100","142225","172.26.191.172","5000","30.122897000","48","1","40460","30.390893000"
"3514","04:03:33.550584","100","142273","172.26.191.172","5000","30.122903000","48","1","40460","30.390899000"
"3515","04:03:33.550585","100","142321","172.26.191.172","5000","30.122904000","48","1","40460","30.390900000"
"3516","04:03:33.550591","100","142369","172.26.191.172","5000","30.122910000","48","1","40460","30.390906000"
"3517","04:03:33.550592","100","142417","172.26.191.172","5000","30.122911000","48","1","40460","30.390907000"
"3518","04:03:33.550603","52","1","100.64.0.5","40460","30.122922000","0","140353","5000","30.390918000"
"3519","04:03:33.550613","100","142465","172.26.191.172","5000","30.122932000","48","1","40460","30.390928000"
"3520","04:03:33.550614","100","142513","172.26.191.172","5000","30.122933000","48","1","40460","30.390929000"
"3521","04:03:33.550621","52","1","100.64.0.5","40460","30.122940000","0","140593","5000","30.390936000"
"3522","04:03:33.550635","100","142561","172.26.191.172","5000","30.122954000","48","1","40460","30.390950000"
"3523","04:03:33.550637","100","142609","172.26.191.172","5000","30.122956000","48","1","40460","30.390952000"
"3524","04:03:33.550643","100","142657","172.26.191.172","5000","30.122962000","48","1","40460","30.390958000"
"3525","04:03:33.550644","100","142705","172.26.191.172","5000","30.122963000","48","1","40460","30.390959000"
"3526","04:03:33.674149","52","1","100.64.0.5","40460","30.246468000","0","140929","5000","30.514464000"
"3527","04:03:33.674170","100","142753","172.26.191.172","5000","30.246489000","48","1","40460","30.514485000"
"3528","04:03:33.674174","100","142801","172.26.191.172","5000","30.246493000","48","1","40460","30.514489000"
"3529","04:03:33.674180","100","142849","172.26.191.172","5000","30.246499000","48","1","40460","30.514495000"
"3530","04:03:33.674180","100","142897","172.26.191.172","5000","30.246499000","48","1","40460","30.514495000"
"3531","04:03:33.674183","100","142945","172.26.191.172","5000","30.246502000","48","1","40460","30.514498000"
"3532","04:03:33.674184","100","142993","172.26.191.172","5000","30.246503000","48","1","40460","30.514499000"
"3533","04:03:33.674186","100","143041","172.26.191.172","5000","30.246505000","48","1","40460","30.514501000"
"3534","04:03:33.674187","100","143089","172.26.191.172","5000","30.246506000","48","1","40460","30.514502000"
"3535","04:03:33.675254","52","1","100.64.0.5","40460","30.247573000","0","141217","5000","30.515569000"
"3536","04:03:33.675262","100","143137","172.26.191.172","5000","30.247581000","48","1","40460","30.515577000"
"3537","04:03:33.675264","100","143185","172.26.191.172","5000","30.247583000","48","1","40460","30.515579000"
"3538","04:03:33.675268","100","143233","172.26.191.172","5000","30.247587000","48","1","40460","30.515583000"
"3539","04:03:33.675268","100","143281","172.26.191.172","5000","30.247587000","48","1","40460","30.515583000"
"3540","04:03:33.675271","100","143329","172.26.191.172","5000","30.247590000","48","1","40460","30.515586000"
"3541","04:03:33.675271","100","143377","172.26.191.172","5000","30.247590000","48","1","40460","30.515586000"
"3542","04:03:33.675274","52","1","100.64.0.5","40460","30.247593000","0","141313","5000","30.515589000"
"3543","04:03:33.675279","100","143425","172.26.191.172","5000","30.247598000","48","1","40460","30.515594000"
"3544","04:03:33.675279","100","143473","172.26.191.172","5000","30.247598000","48","1","40460","30.515594000"
"3545","04:03:33.799754","52","1","100.64.0.5","40460","30.372073000","0","141361","5000","30.640069000"
"3546","04:03:33.799788","100","143521","172.26.191.172","5000","30.372107000","48","1","40460","30.640103000"
"3547","04:03:33.799812","52","1","100.64.0.5","40460","30.372131000","0","141697","5000","30.640127000"
"3548","04:03:33.799832","100","143569","172.26.191.172","5000","30.372151000","48","1","40460","30.640147000"
"3549","04:03:33.799833","100","143617","172.26.191.172","5000","30.372152000","48","1","40460","30.640148000"
