frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3214","04:01:39.340617","52","1","100.64.0.5","58298","27.247840000","0","127393","5000","27.249906000"
"3215","04:01:39.340661","100","128737","172.26.191.172","5000","27.247884000","48","1","58298","27.249950000"
"3216","04:01:39.340673","100","128785","172.26.191.172","5000","27.247896000","48","1","58298","27.249962000"
"3217","04:01:39.340686","100","128833","172.26.191.172","5000","27.247909000","48","1","58298","27.249975000"
"3218","04:01:39.340688","100","128881","172.26.191.172","5000","27.247911000","48","1","58298","27.249977000"
"3219","04:01:39.340695","100","128929","172.26.191.172","5000","27.247918000","48","1","58298","27.249984000"
"3220","04:01:39.340696","100","128977","172.26.191.172","5000","27.247919000","48","1","58298","27.249985000"
"3221","04:01:39.340709","52","1","100.64.0.5","58298","27.247932000","0","127585","5000","27.249998000"
"3222","04:01:39.340721","100","129025","172.26.191.172","5000","27.247944000","48","1","58298","27.250010000"
"3223","04:01:39.340723","100","129073","172.26.191.172","5000","27.247946000","48","1","58298","27.250012000"
"3224","04:01:39.340730","100","129121","172.26.191.172","5000","27.247953000","48","1","58298","27.250019000"
"3225","04:01:39.340732","100","129169","172.26.191.172","5000","27.247955000","48","1","58298","27.250021000"
"3226","04:01:39.340738","52","1","100.64.0.5","58298","27.247961000","0","127777","5000","27.250027000"
"3227","04:01:39.340752","100","129217","172.26.191.172","5000","27.247975000","48","1","58298","27.250041000"
"3228","04:01:39.340753","100","129265","172.26.191.172","5000","27.247976000","48","1","58298","27.250042000"
"3229","04:01:39.340761","100","129313","172.26.191.172","5000","27.247984000","48","1","58298","27.250050000"
"3230","04:01:39.340763","100","129361","172.26.191.172","5000","27.247986000","48","1","58298","27.250052000"
"3231","04:01:39.465412","52","1","100.64.0.5","58298","27.372635000","0","127969","5000","27.374701000"
"3232","04:01:39.465455","100","129409","172.26.191.172","5000","27.372678000","48","1","58298","27.374744000"
"3233","04:01:39.465463","100","129457","172.26.191.172","5000","27.372686000","48","1","58298","27.374752000"
"3234","04:01:39.465475","100","129505","172.26.191.172","5000","27.372698000","48","1","58298","27.374764000"
"3235","04:01:39.465477","100","129553","172.26.191.172","5000","27.372700000","48","1","58298","27.374766000"
"3236","04:01:39.589244","52","1","100.64.0.5","58298","27.496467000","0","128257","5000","27.498533000"
"3237","04:01:39.589285","100","129601","172.26.191.172","5000","27.496508000","48","1","58298","27.498574000"
"3238","04:01:39.589293","100","129649","172.26.191.172","5000","27.496516000","48","1","58298","27.498582000"
"3239","04:01:39.589305","100","129697","172.26.191.172","5000","27.496528000","48","1","58298","27.498594000"
"3240","04:01:39.589306","100","129745","172.26.191.172","5000","27.496529000","48","1","58298","27.498595000"
"3241","04:01:39.589313","100","129793","172.26.191.172","5000","27.496536000","48","1","58298","27.498602000"
"3242","04:01:39.589314","100","129841","172.26.191.172","5000","27.496537000","48","1","58298","27.498603000"
"3243","04:01:39.590478","52","1","100.64.0.5","58298","27.497701000","0","128353","5000","27.499767000"
"3244","04:01:39.590503","100","129889","172.26.191.172","5000","27.497726000","48","1","58298","27.499792000"
"3245","04:01:39.590510","100","129937","172.26.191.172","5000","27.497733000","48","1","58298","27.499799000"
"3246","04:01:39.590523","52","1","100.64.0.5","58298","27.497746000","0","128641","5000","27.499812000"
"3247","04:01:39.590537","100","129985","172.26.191.172","5000","27.497760000","48","1","58298","27.499826000"
"3248","04:01:39.590538","100","130033","172.26.191.172","5000","27.497761000","48","1","58298","27.499827000"
"3249","04:01:39.590546","100","130081","172.26.191.172","5000","27.497769000","48","1","58298","27.499835000"
"3250","04:01:39.590548","100","130129","172.26.191.172","5000","27.497771000","48","1","58298","27.499837000"
"3251","04:01:39.590553","100","130177","172.26.191.172","5000","27.497776000","48","1","58298","27.499842000"
"3252","04:01:39.590555","100","130225","172.26.191.172","5000","27.497778000","48","1","58298","27.499844000"
"3253","04:01:39.715315","52","1","100.64.0.5","58298","27.622538000","0","128737","5000","27.624604000"
"3254","04:01:39.715353","100","130273","172.26.191.172","5000","27.622576000","48","1","58298","27.624642000"
"3255","04:01:39.715360","100","130321","172.26.191.172","5000","27.622583000","48","1","58298","27.624649000"
"3256","04:01:39.715376","52","1","100.64.0.5","58298","27.622599000","0","129025","5000","27.624665000"
"3257","04:01:39.715389","100","130369","172.26.191.172","5000","27.622612000","48","1","58298","27.624678000"
"3258","04:01:39.715391","100","130417","172.26.191.172","5000","27.622614000","48","1","58298","27.624680000"
"3259","04:01:39.715399","100","130465","172.26.191.172","5000","27.622622000","48","1","58298","27.624688000"
"3260","04:01:39.715400","100","130513","172.26.191.172","5000","27.622623000","48","1","58298","27.624689000"
"3261","04:01:39.715406","100","130561","172.26.191.172","5000","27.622629000","48","1","58298","27.624695000"
"3262","04:01:39.715408","100","130609","172.26.191.172","5000","27.622631000","48","1","58298","27.624697000"
"3263","04:01:39.715415","52","1","100.64.0.5","58298","27.622638000","0","129313","5000","27.624704000"
"3264","04:01:39.715425","100","130657","172.26.191.172","5000","27.622648000","48","1","58298","27.624714000"
"3265","04:01:39.715427","100","130705","172.26.191.172","5000","27.622650000","48","1","58298","27.624716000"
"3266","04:01:39.715433","100","130753","172.26.191.172","5000","27.622656000","48","1","58298","27.624722000"
"3267","04:01:39.715434","100","130801","172.26.191.172","5000","27.622657000","48","1","58298","27.624723000"
"3268","04:01:39.715440","100","130849","172.26.191.172","5000","27.622663000","48","1","58298","27.624729000"
"3269","04:01:39.715441","100","130897","172.26.191.172","5000","27.622664000","48","1","58298","27.624730000"
"3270","04:01:39.840030","52","1","100.64.0.5","58298","27.747253000","0","129601","5000","27.749319000"
"3271","04:01:39.840076","100","130945","172.26.191.172","5000","27.747299000","48","1","58298","27.749365000"
"3272","04:01:39.840085","100","130993","172.26.191.172","5000","27.747308000","48","1","58298","27.749374000"
"3273","04:01:39.840098","100","131041","172.26.191.172","5000","27.747321000","48","1","58298","27.749387000"
"3274","04:01:39.840100","100","131089","172.26.191.172","5000","27.747323000","48","1","58298","27.749389000"
"3275","04:01:39.840108","100","131137","172.26.191.172","5000","27.747331000","48","1","58298","27.749397000"
"3276","04:01:39.840110","100","131185","172.26.191.172","5000","27.747333000","48","1","58298","27.749399000"
"3277","04:01:39.964704","52","1","100.64.0.5","58298","27.871927000","0","129889","5000","27.873993000"
"3278","04:01:39.964723","100","131233","172.26.191.172","5000","27.871946000","48","1","58298","27.874012000"
"3279","04:01:39.964726","100","131281","172.26.191.172","5000","27.871949000","48","1","58298","27.874015000"
"3280","04:01:39.964730","100","131329","172.26.191.172","5000","27.871953000","48","1","58298","27.874019000"
"3281","04:01:39.964731","100","131377","172.26.191.172","5000","27.871954000","48","1","58298","27.874020000"
"3282","04:01:39.964733","100","131425","172.26.191.172","5000","27.871956000","48","1","58298","27.874022000"
"3283","04:01:39.964733","100","131473","172.26.191.172","5000","27.871956000","48","1","58298","27.874022000"
"3284","04:01:39.964737","52","1","100.64.0.5","58298","27.871960000","0","129937","5000","27.874026000"
"3285","04:01:39.964742","100","131521","172.26.191.172","5000","27.871965000","48","1","58298","27.874031000"
"3286","04:01:39.964742","100","131569","172.26.191.172","5000","27.871965000","48","1","58298","27.874031000"
"3287","04:01:39.964744","52","1","100.64.0.5","58298","27.871967000","0","130273","5000","27.874033000"
"3288","04:01:39.964749","100","131617","172.26.191.172","5000","27.871972000","48","1","58298","27.874038000"
"3289","04:01:39.964750","100","131665","172.26.191.172","5000","27.871973000","48","1","58298","27.874039000"
"3290","04:01:39.964752","100","131713","172.26.191.172","5000","27.871975000","48","1","58298","27.874041000"
"3291","04:01:39.964753","100","131761","172.26.191.172","5000","27.871976000","48","1","58298","27.874042000"
"3292","04:01:39.964755","100","131809","172.26.191.172","5000","27.871978000","48","1","58298","27.874044000"
"3293","04:01:39.964755","100","131857","172.26.191.172","5000","27.871978000","48","1","58298","27.874044000"
"3294","04:01:39.964757","100","131905","172.26.191.172","5000","27.871980000","48","1","58298","27.874046000"
"3295","04:01:39.964758","100","131953","172.26.191.172","5000","27.871981000","48","1","58298","27.874047000"
"3296","04:01:40.089325","52","1","100.64.0.5","58298","27.996548000","0","130561","5000","27.998614000"
"3297","04:01:40.089365","100","132001","172.26.191.172","5000","27.996588000","48","1","58298","27.998654000"
"3298","04:01:40.089375","100","132049","172.26.191.172","5000","27.996598000","48","1","58298","27.998664000"
"3299","04:01:40.089386","100","132097","172.26.191.172","5000","27.996609000","48","1","58298","27.998675000"
"3300","04:01:40.089388","100","132145","172.26.191.172","5000","27.996611000","48","1","58298","27.998677000"
"3301","04:01:40.089395","100","132193","172.26.191.172","5000","27.996618000","48","1","58298","27.998684000"
"3302","04:01:40.089396","100","132241","172.26.191.172","5000","27.996619000","48","1","58298","27.998685000"
"3303","04:01:40.090564","52","1","100.64.0.5","58298","27.997787000","0","130657","5000","27.999853000"
"3304","04:01:40.090589","100","132289","172.26.191.172","5000","27.997812000","48","1","58298","27.999878000"
"3305","04:01:40.090596","100","132337","172.26.191.172","5000","27.997819000","48","1","58298","27.999885000"
"3306","04:01:40.090609","52","1","100.64.0.5","58298","27.997832000","0","130945","5000","27.999898000"
"3307","04:01:40.090623","100","132385","172.26.191.172","5000","27.997846000","48","1","58298","27.999912000"
"3308","04:01:40.090624","100","132433","172.26.191.172","5000","27.997847000","48","1","58298","27.999913000"
"3309","04:01:40.090632","100","132481","172.26.191.172","5000","27.997855000","48","1","58298","27.999921000"
"3310","04:01:40.090633","100","132529","172.26.191.172","5000","27.997856000","48","1","58298","27.999922000"
"3311","04:01:40.090639","100","132577","172.26.191.172","5000","27.997862000","48","1","58298","27.999928000"
"3312","04:01:40.090641","100","132625","172.26.191.172","5000","27.997864000","48","1","58298","27.999930000"
"3313","04:01:40.215246","52","1","100.64.0.5","58298","28.122469000","0","131233","5000","28.124535000"
"3314","04:01:40.215293","100","132673","172.26.191.172","5000","28.122516000","48","1","58298","28.124582000"
"3315","04:01:40.215304","100","132721","172.26.191.172","5000","28.122527000","48","1","58298","28.124593000"
"3316","04:01:40.215317","100","132769","172.26.191.172","5000","28.122540000","48","1","58298","28.124606000"
"3317","04:01:40.215319","100","132817","172.26.191.172","5000","28.122542000","48","1","58298","28.124608000"
"3318","04:01:40.215327","100","132865","172.26.191.172","5000","28.122550000","48","1","58298","28.124616000"
"3319","04:01:40.215329","100","132913","172.26.191.172","5000","28.122552000","48","1","58298","28.124618000"
"3320","04:01:40.340002","52","1","100.64.0.5","58298","28.247225000","0","131521","5000","28.249291000"
"3321","04:01:40.340048","100","132961","172.26.191.172","5000","28.247271000","48","1","58298","28.249337000"
"3322","04:01:40.340057","100","133009","172.26.191.172","5000","28.247280000","48","1","58298","28.249346000"
"3323","04:01:40.340070","100","133057","172.26.191.172","5000","28.247293000","48","1","58298","28.249359000"
"3324","04:01:40.340071","100","133105","172.26.191.172","5000","28.247294000","48","1","58298","28.249360000"
"3325","04:01:40.340079","100","133153","172.26.191.172","5000","28.247302000","48","1","58298","28.249368000"
"3326","04:01:40.340080","100","133201","172.26.191.172","5000","28.247303000","48","1","58298","28.249369000"
"3327","04:01:40.340093","52","1","100.64.0.5","58298","28.247316000","0","131809","5000","28.249382000"
"3328","04:01:40.340105","100","133249","172.26.191.172","5000","28.247328000","48","1","58298","28.249394000"
"3329","04:01:40.340108","100","133297","172.26.191.172","5000","28.247331000","48","1","58298","28.249397000"
"3330","04:01:40.340115","100","133345","172.26.191.172","5000","28.247338000","48","1","58298","28.249404000"
"3331","04:01:40.340116","100","133393","172.26.191.172","5000","28.247339000","48","1","58298","28.249405000"
"3332","04:01:40.340123","100","133441","172.26.191.172","5000","28.247346000","48","1","58298","28.249412000"
"3333","04:01:40.340124","100","133489","172.26.191.172","5000","28.247347000","48","1","58298","28.249413000"
"3334","04:01:40.340131","52","1","100.64.0.5","58298","28.247354000","0","131905","5000","28.249420000"
"3335","04:01:40.340142","100","133537","172.26.191.172","5000","28.247365000","48","1","58298","28.249431000"
"3336","04:01:40.340143","100","133585","172.26.191.172","5000","28.247366000","48","1","58298","28.249432000"
"3337","04:01:40.465698","52","1","100.64.0.5","58298","28.372921000","0","132193","5000","28.374987000"
"3338","04:01:40.465738","100","133633","172.26.191.172","5000","28.372961000","48","1","58298","28.375027000"
"3339","04:01:40.465746","100","133681","172.26.191.172","5000","28.372969000","48","1","58298","28.375035000"
