frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3042","03:59:08.208878","100","118225","172.26.191.172","5000","24.371609000","48","1","48246","24.564994000"
"3043","03:59:08.208887","100","118273","172.26.191.172","5000","24.371618000","48","1","48246","24.565003000"
"3044","03:59:08.208908","52","1","100.64.0.5","48246","24.371639000","0","116113","5000","24.565024000"
"3045","03:59:08.208930","100","118321","172.26.191.172","5000","24.371661000","48","1","48246","24.565046000"
"3046","03:59:08.208932","100","118369","172.26.191.172","5000","24.371663000","48","1","48246","24.565048000"
"3047","03:59:08.208944","100","118417","172.26.191.172","5000","24.371675000","48","1","48246","24.565060000"
"3048","03:59:08.208947","100","118465","172.26.191.172","5000","24.371678000","48","1","48246","24.565063000"
"3049","03:59:08.208957","100","118513","172.26.191.172","5000","24.371688000","48","1","48246","24.565073000"
"3050","03:59:08.208960","100","118561","172.26.191.172","5000","24.371691000","48","1","48246","24.565076000"
"3051","03:59:08.208972","52","1","100.64.0.5","48246","24.371703000","0","116401","5000","24.565088000"
"3052","03:59:08.208990","100","118609","172.26.191.172","5000","24.371721000","48","1","48246","24.565106000"
"3053","03:59:08.208993","100","118657","172.26.191.172","5000","24.371724000","48","1","48246","24.565109000"
"3054","03:59:08.209007","100","118705","172.26.191.172","5000","24.371738000","48","1","48246","24.565123000"
"3055","03:59:08.209009","100","118753","172.26.191.172","5000","24.371740000","48","1","48246","24.565125000"
"3056","03:59:08.209020","100","118801","172.26.191.172","5000","24.371751000","48","1","48246","24.565136000"
"3057","03:59:08.209022","100","118849","172.26.191.172","5000","24.371753000","48","1","48246","24.565138000"
"3058","03:59:08.334078","52","1","100.64.0.5","48246","24.496809000","0","116689","5000","24.690194000"
"3059","03:59:08.334121","100","118897","172.26.191.172","5000","24.496852000","48","1","48246","24.690237000"
"3060","03:59:08.334133","100","118945","172.26.191.172","5000","24.496864000","48","1","48246","24.690249000"
"3061","03:59:08.334150","100","118993","172.26.191.172","5000","24.496881000","48","1","48246","24.690266000"
"3062","03:59:08.334153","100","119041","172.26.191.172","5000","24.496884000","48","1","48246","24.690269000"
"3063","03:59:08.334164","100","119089","172.26.191.172","5000","24.496895000","48","1","48246","24.690280000"
"3064","03:59:08.334165","100","119137","172.26.191.172","5000","24.496896000","48","1","48246","24.690281000"
"3065","03:59:08.334181","52","1","100.64.0.5","48246","24.496912000","0","116785","5000","24.690297000"
"3066","03:59:08.334200","100","119185","172.26.191.172","5000","24.496931000","48","1","48246","24.690316000"
"3067","03:59:08.334202","100","119233","172.26.191.172","5000","24.496933000","48","1","48246","24.690318000"
"3068","03:59:08.334215","52","1","100.64.0.5","48246","24.496946000","0","116977","5000","24.690331000"
"3069","03:59:08.334235","100","119281","172.26.191.172","5000","24.496966000","48","1","48246","24.690351000"
"3070","03:59:08.334237","100","119329","172.26.191.172","5000","24.496968000","48","1","48246","24.690353000"
"3071","03:59:08.334249","100","119377","172.26.191.172","5000","24.496980000","48","1","48246","24.690365000"
"3072","03:59:08.334251","100","119425","172.26.191.172","5000","24.496982000","48","1","48246","24.690367000"
"3073","03:59:08.334262","52","1","100.64.0.5","48246","24.496993000","0","117073","5000","24.690378000"
"3074","03:59:08.334277","100","119473","172.26.191.172","5000","24.497008000","48","1","48246","24.690393000"
"3075","03:59:08.334279","100","119521","172.26.191.172","5000","24.497010000","48","1","48246","24.690395000"
"3076","03:59:08.459182","52","1","100.64.0.5","48246","24.621913000","0","117265","5000","24.815298000"
"3077","03:59:08.459222","100","119569","172.26.191.172","5000","24.621953000","48","1","48246","24.815338000"
"3078","03:59:08.459231","100","119617","172.26.191.172","5000","24.621962000","48","1","48246","24.815347000"
"3079","03:59:08.459245","100","119665","172.26.191.172","5000","24.621976000","48","1","48246","24.815361000"
"3080","03:59:08.459247","100","119713","172.26.191.172","5000","24.621978000","48","1","48246","24.815363000"
"3081","03:59:08.459263","52","1","100.64.0.5","48246","24.621994000","0","117553","5000","24.815379000"
"3082","03:59:08.459283","100","119761","172.26.191.172","5000","24.622014000","48","1","48246","24.815399000"
"3083","03:59:08.459285","100","119809","172.26.191.172","5000","24.622016000","48","1","48246","24.815401000"
"3084","03:59:08.459298","100","119857","172.26.191.172","5000","24.622029000","48","1","48246","24.815414000"
"3085","03:59:08.459300","100","119905","172.26.191.172","5000","24.622031000","48","1","48246","24.815416000"
"3086","03:59:08.459311","100","119953","172.26.191.172","5000","24.622042000","48","1","48246","24.815427000"
"3087","03:59:08.459312","100","120001","172.26.191.172","5000","24.622043000","48","1","48246","24.815428000"
"3088","03:59:08.459323","52","1","100.64.0.5","48246","24.622054000","0","117601","5000","24.815439000"
"3089","03:59:08.459339","100","120049","172.26.191.172","5000","24.622070000","48","1","48246","24.815455000"
"3090","03:59:08.459341","100","120097","172.26.191.172","5000","24.622072000","48","1","48246","24.815457000"
"3091","03:59:08.459352","52","1","100.64.0.5","48246","24.622083000","0","117745","5000","24.815468000"
"3092","03:59:08.459367","100","120145","172.26.191.172","5000","24.622098000","48","1","48246","24.815483000"
"3093","03:59:08.459370","100","120193","172.26.191.172","5000","24.622101000","48","1","48246","24.815486000"
"3094","03:59:08.459380","100","120241","172.26.191.172","5000","24.622111000","48","1","48246","24.815496000"
"3095","03:59:08.459382","100","120289","172.26.191.172","5000","24.622113000","48","1","48246","24.815498000"
"3096","03:59:08.584052","52","1","100.64.0.5","48246","24.746783000","0","117889","5000","24.940168000"
"3097","03:59:08.584095","100","120337","172.26.191.172","5000","24.746826000","48","1","48246","24.940211000"
"3098","03:59:08.584105","100","120385","172.26.191.172","5000","24.746836000","48","1","48246","24.940221000"
"3099","03:59:08.584127","52","1","100.64.0.5","48246","24.746858000","0","118225","5000","24.940243000"
"3100","03:59:08.584147","100","120433","172.26.191.172","5000","24.746878000","48","1","48246","24.940263000"
"3101","03:59:08.584149","100","120481","172.26.191.172","5000","24.746880000","48","1","48246","24.940265000"
"3102","03:59:08.584162","100","120529","172.26.191.172","5000","24.746893000","48","1","48246","24.940278000"
"3103","03:59:08.584163","100","120577","172.26.191.172","5000","24.746894000","48","1","48246","24.940279000"
"3104","03:59:08.584175","100","120625","172.26.191.172","5000","24.746906000","48","1","48246","24.940291000"
"3105","03:59:08.584177","100","120673","172.26.191.172","5000","24.746908000","48","1","48246","24.940293000"
"3106","03:59:08.584190","100","120721","172.26.191.172","5000","24.746921000","48","1","48246","24.940306000"
"3107","03:59:08.584193","100","120769","172.26.191.172","5000","24.746924000","48","1","48246","24.940309000"
"3108","03:59:08.584204","52","1","100.64.0.5","48246","24.746935000","0","118321","5000","24.940320000"
"3109","03:59:08.584221","100","120817","172.26.191.172","5000","24.746952000","48","1","48246","24.940337000"
"3110","03:59:08.584222","100","120865","172.26.191.172","5000","24.746953000","48","1","48246","24.940338000"
"3111","03:59:08.584234","52","1","100.64.0.5","48246","24.746965000","0","118465","5000","24.940350000"
"3112","03:59:08.584252","100","120913","172.26.191.172","5000","24.746983000","48","1","48246","24.940368000"
"3113","03:59:08.584255","100","120961","172.26.191.172","5000","24.746986000","48","1","48246","24.940371000"
"3114","03:59:08.709398","52","1","100.64.0.5","48246","24.872129000","0","118753","5000","25.065514000"
"3115","03:59:08.709442","100","121009","172.26.191.172","5000","24.872173000","48","1","48246","25.065558000"
"3116","03:59:08.709453","100","121057","172.26.191.172","5000","24.872184000","48","1","48246","25.065569000"
"3117","03:59:08.709470","100","121105","172.26.191.172","5000","24.872201000","48","1","48246","25.065586000"
"3118","03:59:08.709472","100","121153","172.26.191.172","5000","24.872203000","48","1","48246","25.065588000"
"3119","03:59:08.709483","100","121201","172.26.191.172","5000","24.872214000","48","1","48246","25.065599000"
"3120","03:59:08.709484","100","121249","172.26.191.172","5000","24.872215000","48","1","48246","25.065600000"
"3121","03:59:08.709500","52","1","100.64.0.5","48246","24.872231000","0","119089","5000","25.065616000"
"3122","03:59:08.709523","100","121297","172.26.191.172","5000","24.872254000","48","1","48246","25.065639000"
"3123","03:59:08.709525","100","121345","172.26.191.172","5000","24.872256000","48","1","48246","25.065641000"
"3124","03:59:08.709537","100","121393","172.26.191.172","5000","24.872268000","48","1","48246","25.065653000"
"3125","03:59:08.709539","100","121441","172.26.191.172","5000","24.872270000","48","1","48246","25.065655000"
"3126","03:59:08.709552","100","121489","172.26.191.172","5000","24.872283000","48","1","48246","25.065668000"
"3127","03:59:08.709555","100","121537","172.26.191.172","5000","24.872286000","48","1","48246","25.065671000"
"3128","03:59:08.709567","100","121585","172.26.191.172","5000","24.872298000","48","1","48246","25.065683000"
"3129","03:59:08.709569","100","121633","172.26.191.172","5000","24.872300000","48","1","48246","25.065685000"
"3130","03:59:08.709580","52","1","100.64.0.5","48246","24.872311000","0","119137","5000","25.065696000"
"3131","03:59:08.834495","52","1","100.64.0.5","48246","24.997226000","0","119473","5000","25.190611000"
"3132","03:59:08.834535","100","121681","172.26.191.172","5000","24.997266000","48","1","48246","25.190651000"
"3133","03:59:08.834546","100","121729","172.26.191.172","5000","24.997277000","48","1","48246","25.190662000"
"3134","03:59:08.834563","100","121777","172.26.191.172","5000","24.997294000","48","1","48246","25.190679000"
"3135","03:59:08.834565","100","121825","172.26.191.172","5000","24.997296000","48","1","48246","25.190681000"
"3136","03:59:08.834574","100","121873","172.26.191.172","5000","24.997305000","48","1","48246","25.190690000"
"3137","03:59:08.834575","100","121921","172.26.191.172","5000","24.997306000","48","1","48246","25.190691000"
"3138","03:59:08.834583","100","121969","172.26.191.172","5000","24.997314000","48","1","48246","25.190699000"
"3139","03:59:08.834585","100","122017","172.26.191.172","5000","24.997316000","48","1","48246","25.190701000"
"3140","03:59:08.834598","52","1","100.64.0.5","48246","24.997329000","0","119569","5000","25.190714000"
"3141","03:59:08.834616","100","122065","172.26.191.172","5000","24.997347000","48","1","48246","25.190732000"
"3142","03:59:08.834618","100","122113","172.26.191.172","5000","24.997349000","48","1","48246","25.190734000"
"3143","03:59:08.834629","52","1","100.64.0.5","48246","24.997360000","0","119857","5000","25.190745000"
"3144","03:59:08.834647","100","122161","172.26.191.172","5000","24.997378000","48","1","48246","25.190763000"
"3145","03:59:08.834648","100","122209","172.26.191.172","5000","24.997379000","48","1","48246","25.190764000"
"3146","03:59:08.834659","100","122257","172.26.191.172","5000","24.997390000","48","1","48246","25.190775000"
"3147","03:59:08.834661","100","122305","172.26.191.172","5000","24.997392000","48","1","48246","25.190777000"
"3148","03:59:08.834670","100","122353","172.26.191.172","5000","24.997401000","48","1","48246","25.190786000"
"3149","03:59:08.834672","100","122401","172.26.191.172","5000","24.997403000","48","1","48246","25.190788000"
"3150","03:59:08.959280","52","1","100.64.0.5","48246","25.122011000","0","120145","5000","25.315396000"
"3151","03:59:08.959325","100","122449","172.26.191.172","5000","25.122056000","48","1","48246","25.315441000"
"3152","03:59:08.959336","100","122497","172.26.191.172","5000","25.122067000","48","1","48246","25.315452000"
"3153","03:59:08.959353","100","122545","172.26.191.172","5000","25.122084000","48","1","48246","25.315469000"
"3154","03:59:08.959355","100","122593","172.26.191.172","5000","25.122086000","48","1","48246","25.315471000"
"3155","03:59:08.959365","100","122641","172.26.191.172","5000","25.122096000","48","1","48246","25.315481000"
"3156","03:59:08.959366","100","122689","172.26.191.172","5000","25.122097000","48","1","48246","25.315482000"
"3157","03:59:08.959382","52","1","100.64.0.5","48246","25.122113000","0","120433","5000","25.315498000"
"3158","03:59:08.959403","100","122737","172.26.191.172","5000","25.122134000","48","1","48246","25.315519000"
"3159","03:59:08.959405","100","122785","172.26.191.172","5000","25.122136000","48","1","48246","25.315521000"
"3160","03:59:08.959418","100","122833","172.26.191.172","5000","25.122149000","48","1","48246","25.315534000"
"3161","03:59:08.959420","100","122881","172.26.191.172","5000","25.122151000","48","1","48246","25.315536000"
"3162","03:59:08.959431","100","122929","172.26.191.172","5000","25.122162000","48","1","48246","25.315547000"
"3163","03:59:08.959433","100","122977","172.26.191.172","5000","25.122164000","48","1","48246","25.315549000"
"3164","03:59:08.959445","52","1","100.64.0.5","48246","25.122176000","0","120529","5000","25.315561000"
"3165","03:59:08.959462","100","123025","172.26.191.172","5000","25.122193000","48","1","48246","25.315578000"
"3166","03:59:08.959464","100","123073","172.26.191.172","5000","25.122195000","48","1","48246","25.315580000"
"3167","03:59:09.084471","52","1","100.64.0.5","48246","25.247202000","0","120817","5000","25.440587000"
