frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1836","04:05:48.188558","52","1","100.64.0.5","46564","16.248175000","0","74017","5000","16.250138000"
"1837","04:05:48.188576","100","75937","172.26.191.172","5000","16.248193000","48","1","46564","16.250156000"
"1838","04:05:48.188578","100","75985","172.26.191.172","5000","16.248195000","48","1","46564","16.250158000"
"1839","04:05:48.188590","100","76033","172.26.191.172","5000","16.248207000","48","1","46564","16.250170000"
"1840","04:05:48.188592","100","76081","172.26.191.172","5000","16.248209000","48","1","46564","16.250172000"
"1841","04:05:48.188602","100","76129","172.26.191.172","5000","16.248219000","48","1","46564","16.250182000"
"1842","04:05:48.188604","100","76177","172.26.191.172","5000","16.248221000","48","1","46564","16.250184000"
"1843","04:05:48.188614","52","1","100.64.0.5","46564","16.248231000","0","74257","5000","16.250194000"
"1844","04:05:48.188632","100","76225","172.26.191.172","5000","16.248249000","48","1","46564","16.250212000"
"1845","04:05:48.188634","100","76273","172.26.191.172","5000","16.248251000","48","1","46564","16.250214000"
"1846","04:05:48.188645","100","76321","172.26.191.172","5000","16.248262000","48","1","46564","16.250225000"
"1847","04:05:48.188648","100","76369","172.26.191.172","5000","16.248265000","48","1","46564","16.250228000"
"1848","04:05:48.188657","100","76417","172.26.191.172","5000","16.248274000","48","1","46564","16.250237000"
"1849","04:05:48.188660","100","76465","172.26.191.172","5000","16.248277000","48","1","46564","16.250240000"
"1850","04:05:48.313408","52","1","100.64.0.5","46564","16.373025000","0","74593","5000","16.374988000"
"1851","04:05:48.313453","100","76513","172.26.191.172","5000","16.373070000","48","1","46564","16.375033000"
"1852","04:05:48.313462","100","76561","172.26.191.172","5000","16.373079000","48","1","46564","16.375042000"
"1853","04:05:48.313478","100","76609","172.26.191.172","5000","16.373095000","48","1","46564","16.375058000"
"1854","04:05:48.313480","100","76657","172.26.191.172","5000","16.373097000","48","1","46564","16.375060000"
"1855","04:05:48.313490","100","76705","172.26.191.172","5000","16.373107000","48","1","46564","16.375070000"
"1856","04:05:48.313492","100","76753","172.26.191.172","5000","16.373109000","48","1","46564","16.375072000"
"1857","04:05:48.313501","100","76801","172.26.191.172","5000","16.373118000","48","1","46564","16.375081000"
"1858","04:05:48.313502","100","76849","172.26.191.172","5000","16.373119000","48","1","46564","16.375082000"
"1859","04:05:48.313519","52","1","100.64.0.5","46564","16.373136000","0","74641","5000","16.375099000"
"1860","04:05:48.313536","52","1","100.64.0.5","46564","16.373153000","0","74929","5000","16.375116000"
"1861","04:05:48.313558","100","76897","172.26.191.172","5000","16.373175000","48","1","46564","16.375138000"
"1862","04:05:48.313560","100","76945","172.26.191.172","5000","16.373177000","48","1","46564","16.375140000"
"1863","04:05:48.313573","100","76993","172.26.191.172","5000","16.373190000","48","1","46564","16.375153000"
"1864","04:05:48.313575","100","77041","172.26.191.172","5000","16.373192000","48","1","46564","16.375155000"
"1865","04:05:48.313586","100","77089","172.26.191.172","5000","16.373203000","48","1","46564","16.375166000"
"1866","04:05:48.313587","100","77137","172.26.191.172","5000","16.373204000","48","1","46564","16.375167000"
"1867","04:05:48.313598","100","77185","172.26.191.172","5000","16.373215000","48","1","46564","16.375178000"
"1868","04:05:48.313601","100","77233","172.26.191.172","5000","16.373218000","48","1","46564","16.375181000"
"1869","04:05:48.438636","52","1","100.64.0.5","46564","16.498253000","0","75265","5000","16.500216000"
"1870","04:05:48.438679","100","77281","172.26.191.172","5000","16.498296000","48","1","46564","16.500259000"
"1871","04:05:48.438688","100","77329","172.26.191.172","5000","16.498305000","48","1","46564","16.500268000"
"1872","04:05:48.438701","100","77377","172.26.191.172","5000","16.498318000","48","1","46564","16.500281000"
"1873","04:05:48.438703","100","77425","172.26.191.172","5000","16.498320000","48","1","46564","16.500283000"
"1874","04:05:48.438714","100","77473","172.26.191.172","5000","16.498331000","48","1","46564","16.500294000"
"1875","04:05:48.438715","100","77521","172.26.191.172","5000","16.498332000","48","1","46564","16.500295000"
"1876","04:05:48.438723","100","77569","172.26.191.172","5000","16.498340000","48","1","46564","16.500303000"
"1877","04:05:48.438725","100","77617","172.26.191.172","5000","16.498342000","48","1","46564","16.500305000"
"1878","04:05:48.438738","52","1","100.64.0.5","46564","16.498355000","0","75649","5000","16.500318000"
"1879","04:05:48.438761","100","77665","172.26.191.172","5000","16.498378000","48","1","46564","16.500341000"
"1880","04:05:48.438763","100","77713","172.26.191.172","5000","16.498380000","48","1","46564","16.500343000"
"1881","04:05:48.438774","100","77761","172.26.191.172","5000","16.498391000","48","1","46564","16.500354000"
"1882","04:05:48.438776","100","77809","172.26.191.172","5000","16.498393000","48","1","46564","16.500356000"
"1883","04:05:48.438786","100","77857","172.26.191.172","5000","16.498403000","48","1","46564","16.500366000"
"1884","04:05:48.438787","100","77905","172.26.191.172","5000","16.498404000","48","1","46564","16.500367000"
"1885","04:05:48.438797","100","77953","172.26.191.172","5000","16.498414000","48","1","46564","16.500377000"
"1886","04:05:48.438798","100","78001","172.26.191.172","5000","16.498415000","48","1","46564","16.500378000"
"1887","04:05:48.563045","52","1","100.64.0.5","46564","16.622662000","0","75937","5000","16.624625000"
"1888","04:05:48.563089","100","78049","172.26.191.172","5000","16.622706000","48","1","46564","16.624669000"
"1889","04:05:48.563099","100","78097","172.26.191.172","5000","16.622716000","48","1","46564","16.624679000"
"1890","04:05:48.563114","100","78145","172.26.191.172","5000","16.622731000","48","1","46564","16.624694000"
"1891","04:05:48.563116","100","78193","172.26.191.172","5000","16.622733000","48","1","46564","16.624696000"
"1892","04:05:48.563126","100","78241","172.26.191.172","5000","16.622743000","48","1","46564","16.624706000"
"1893","04:05:48.563128","100","78289","172.26.191.172","5000","16.622745000","48","1","46564","16.624708000"
"1894","04:05:48.563144","52","1","100.64.0.5","46564","16.622761000","0","76225","5000","16.624724000"
"1895","04:05:48.563165","100","78337","172.26.191.172","5000","16.622782000","48","1","46564","16.624745000"
"1896","04:05:48.563167","100","78385","172.26.191.172","5000","16.622784000","48","1","46564","16.624747000"
"1897","04:05:48.563179","100","78433","172.26.191.172","5000","16.622796000","48","1","46564","16.624759000"
"1898","04:05:48.563181","100","78481","172.26.191.172","5000","16.622798000","48","1","46564","16.624761000"
"1899","04:05:48.563191","100","78529","172.26.191.172","5000","16.622808000","48","1","46564","16.624771000"
"1900","04:05:48.563194","100","78577","172.26.191.172","5000","16.622811000","48","1","46564","16.624774000"
"1901","04:05:48.563207","100","78625","172.26.191.172","5000","16.622824000","48","1","46564","16.624787000"
"1902","04:05:48.563209","100","78673","172.26.191.172","5000","16.622826000","48","1","46564","16.624789000"
"1903","04:05:48.563220","52","1","100.64.0.5","46564","16.622837000","0","76321","5000","16.624800000"
"1904","04:05:48.563237","100","78721","172.26.191.172","5000","16.622854000","48","1","46564","16.624817000"
"1905","04:05:48.563239","100","78769","172.26.191.172","5000","16.622856000","48","1","46564","16.624819000"
"1906","04:05:48.688650","52","1","100.64.0.5","46564","16.748267000","0","76609","5000","16.750230000"
"1907","04:05:48.688695","100","78817","172.26.191.172","5000","16.748312000","48","1","46564","16.750275000"
"1908","04:05:48.688704","100","78865","172.26.191.172","5000","16.748321000","48","1","46564","16.750284000"
"1909","04:05:48.688718","100","78913","172.26.191.172","5000","16.748335000","48","1","46564","16.750298000"
"1910","04:05:48.688721","100","78961","172.26.191.172","5000","16.748338000","48","1","46564","16.750301000"
"1911","04:05:48.688729","100","79009","172.26.191.172","5000","16.748346000","48","1","46564","16.750309000"
"1912","04:05:48.688730","100","79057","172.26.191.172","5000","16.748347000","48","1","46564","16.750310000"
"1913","04:05:48.688746","52","1","100.64.0.5","46564","16.748363000","0","76801","5000","16.750326000"
"1914","04:05:48.688764","100","79105","172.26.191.172","5000","16.748381000","48","1","46564","16.750344000"
"1915","04:05:48.688766","100","79153","172.26.191.172","5000","16.748383000","48","1","46564","16.750346000"
"1916","04:05:48.688777","100","79201","172.26.191.172","5000","16.748394000","48","1","46564","16.750357000"
"1917","04:05:48.688779","100","79249","172.26.191.172","5000","16.748396000","48","1","46564","16.750359000"
"1918","04:05:48.688789","100","79297","172.26.191.172","5000","16.748406000","48","1","46564","16.750369000"
"1919","04:05:48.688791","100","79345","172.26.191.172","5000","16.748408000","48","1","46564","16.750371000"
"1920","04:05:48.688800","52","1","100.64.0.5","46564","16.748417000","0","77041","5000","16.750380000"
"1921","04:05:48.688818","100","79393","172.26.191.172","5000","16.748435000","48","1","46564","16.750398000"
"1922","04:05:48.688820","100","79441","172.26.191.172","5000","16.748437000","48","1","46564","16.750400000"
"1923","04:05:48.688830","100","79489","172.26.191.172","5000","16.748447000","48","1","46564","16.750410000"
"1924","04:05:48.688832","100","79537","172.26.191.172","5000","16.748449000","48","1","46564","16.750412000"
"1925","04:05:48.688843","100","79585","172.26.191.172","5000","16.748460000","48","1","46564","16.750423000"
"1926","04:05:48.688845","100","79633","172.26.191.172","5000","16.748462000","48","1","46564","16.750425000"
"1927","04:05:48.812928","52","1","100.64.0.5","46564","16.872545000","0","77377","5000","16.874508000"
"1928","04:05:48.812973","100","79681","172.26.191.172","5000","16.872590000","48","1","46564","16.874553000"
"1929","04:05:48.812983","100","79729","172.26.191.172","5000","16.872600000","48","1","46564","16.874563000"
"1930","04:05:48.813001","100","79777","172.26.191.172","5000","16.872618000","48","1","46564","16.874581000"
"1931","04:05:48.813002","100","79825","172.26.191.172","5000","16.872619000","48","1","46564","16.874582000"
"1932","04:05:48.813012","100","79873","172.26.191.172","5000","16.872629000","48","1","46564","16.874592000"
"1933","04:05:48.813013","100","79921","172.26.191.172","5000","16.872630000","48","1","46564","16.874593000"
"1934","04:05:48.813030","52","1","100.64.0.5","46564","16.872647000","0","77665","5000","16.874610000"
"1935","04:05:48.813052","100","79969","172.26.191.172","5000","16.872669000","48","1","46564","16.874632000"
"1936","04:05:48.813054","100","80017","172.26.191.172","5000","16.872671000","48","1","46564","16.874634000"
"1937","04:05:48.813067","100","80065","172.26.191.172","5000","16.872684000","48","1","46564","16.874647000"
"1938","04:05:48.813069","100","80113","172.26.191.172","5000","16.872686000","48","1","46564","16.874649000"
"1939","04:05:48.813081","100","80161","172.26.191.172","5000","16.872698000","48","1","46564","16.874661000"
"1940","04:05:48.813083","100","80209","172.26.191.172","5000","16.872700000","48","1","46564","16.874663000"
"1941","04:05:48.813094","100","80257","172.26.191.172","5000","16.872711000","48","1","46564","16.874674000"
"1942","04:05:48.813096","100","80305","172.26.191.172","5000","16.872713000","48","1","46564","16.874676000"
"1943","04:05:48.813107","52","1","100.64.0.5","46564","16.872724000","0","77713","5000","16.874687000"
"1944","04:05:48.938475","52","1","100.64.0.5","46564","16.998092000","0","78049","5000","17.000055000"
"1945","04:05:48.938520","100","80353","172.26.191.172","5000","16.998137000","48","1","46564","17.000100000"
"1946","04:05:48.938530","100","80401","172.26.191.172","5000","16.998147000","48","1","46564","17.000110000"
"1947","04:05:48.938546","100","80449","172.26.191.172","5000","16.998163000","48","1","46564","17.000126000"
"1948","04:05:48.938548","100","80497","172.26.191.172","5000","16.998165000","48","1","46564","17.000128000"
"1949","04:05:48.938558","100","80545","172.26.191.172","5000","16.998175000","48","1","46564","17.000138000"
"1950","04:05:48.938559","100","80593","172.26.191.172","5000","16.998176000","48","1","46564","17.000139000"
"1951","04:05:48.938568","100","80641","172.26.191.172","5000","16.998185000","48","1","46564","17.000148000"
"1952","04:05:48.938570","100","80689","172.26.191.172","5000","16.998187000","48","1","46564","17.000150000"
"1953","04:05:48.938586","52","1","100.64.0.5","46564","16.998203000","0","78145","5000","17.000166000"
"1954","04:05:48.938605","100","80737","172.26.191.172","5000","16.998222000","48","1","46564","17.000185000"
"1955","04:05:48.938607","100","80785","172.26.191.172","5000","16.998224000","48","1","46564","17.000187000"
"1956","04:05:48.938618","52","1","100.64.0.5","46564","16.998235000","0","78433","5000","17.000198000"
"1957","04:05:48.938640","100","80833","172.26.191.172","5000","16.998257000","48","1","46564","17.000220000"
"1958","04:05:48.938642","100","80881","172.26.191.172","5000","16.998259000","48","1","46564","17.000222000"
"1959","04:05:48.938654","100","80929","172.26.191.172","5000","16.998271000","48","1","46564","17.000234000"
"1960","04:05:48.938656","100","80977","172.26.191.172","5000","16.998273000","48","1","46564","17.000236000"
"1961","04:05:48.938667","100","81025","172.26.191.172","5000","16.998284000","48","1","46564","17.000247000"
"1962","04:05:48.938669","100","81073","172.26.191.172","5000","16.998286000","48","1","46564","17.000249000"
"1963","04:05:48.938681","100","81121","172.26.191.172","5000","16.998298000","48","1","46564","17.000261000"
"1964","04:05:48.938683","100","81169","172.26.191.172","5000","16.998300000","48","1","46564","17.000263000"
