frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3014","03:58:31.778127","100","120673","172.26.191.172","5000","25.122249000","48","1","55886","25.278070000"
"3015","03:58:31.778128","100","120721","172.26.191.172","5000","25.122250000","48","1","55886","25.278071000"
"3016","03:58:31.778136","100","120769","172.26.191.172","5000","25.122258000","48","1","55886","25.278079000"
"3017","03:58:31.778138","100","120817","172.26.191.172","5000","25.122260000","48","1","55886","25.278081000"
"3018","03:58:31.778150","52","1","100.64.0.5","55886","25.122272000","0","119617","5000","25.278093000"
"3019","03:58:31.778162","100","120865","172.26.191.172","5000","25.122284000","48","1","55886","25.278105000"
"3020","03:58:31.778164","100","120913","172.26.191.172","5000","25.122286000","48","1","55886","25.278107000"
"3021","03:58:31.778172","52","1","100.64.0.5","55886","25.122294000","0","119809","5000","25.278115000"
"3022","03:58:31.778185","100","120961","172.26.191.172","5000","25.122307000","48","1","55886","25.278128000"
"3023","03:58:31.778186","100","121009","172.26.191.172","5000","25.122308000","48","1","55886","25.278129000"
"3024","03:58:31.778194","100","121057","172.26.191.172","5000","25.122316000","48","1","55886","25.278137000"
"3025","03:58:31.778196","100","121105","172.26.191.172","5000","25.122318000","48","1","55886","25.278139000"
"3026","03:58:31.903757","52","1","100.64.0.5","55886","25.247879000","0","120097","5000","25.403700000"
"3027","03:58:31.903810","100","121153","172.26.191.172","5000","25.247932000","48","1","55886","25.403753000"
"3028","03:58:31.903829","100","121201","172.26.191.172","5000","25.247951000","48","1","55886","25.403772000"
"3029","03:58:31.903849","100","121249","172.26.191.172","5000","25.247971000","48","1","55886","25.403792000"
"3030","03:58:31.903851","100","121297","172.26.191.172","5000","25.247973000","48","1","55886","25.403794000"
"3031","03:58:31.903860","100","121345","172.26.191.172","5000","25.247982000","48","1","55886","25.403803000"
"3032","03:58:31.903862","100","121393","172.26.191.172","5000","25.247984000","48","1","55886","25.403805000"
"3033","03:58:31.903883","52","1","100.64.0.5","55886","25.248005000","0","120193","5000","25.403826000"
"3034","03:58:31.903904","100","121441","172.26.191.172","5000","25.248026000","48","1","55886","25.403847000"
"3035","03:58:31.903906","100","121489","172.26.191.172","5000","25.248028000","48","1","55886","25.403849000"
"3036","03:58:32.028522","52","1","100.64.0.5","55886","25.372644000","0","120481","5000","25.528465000"
"3037","03:58:32.028562","100","121537","172.26.191.172","5000","25.372684000","48","1","55886","25.528505000"
"3038","03:58:32.028570","100","121585","172.26.191.172","5000","25.372692000","48","1","55886","25.528513000"
"3039","03:58:32.028580","100","121633","172.26.191.172","5000","25.372702000","48","1","55886","25.528523000"
"3040","03:58:32.028582","100","121681","172.26.191.172","5000","25.372704000","48","1","55886","25.528525000"
"3041","03:58:32.028589","100","121729","172.26.191.172","5000","25.372711000","48","1","55886","25.528532000"
"3042","03:58:32.028591","100","121777","172.26.191.172","5000","25.372713000","48","1","55886","25.528534000"
"3043","03:58:32.028602","52","1","100.64.0.5","55886","25.372724000","0","120577","5000","25.528545000"
"3044","03:58:32.028612","100","121825","172.26.191.172","5000","25.372734000","48","1","55886","25.528555000"
"3045","03:58:32.028613","100","121873","172.26.191.172","5000","25.372735000","48","1","55886","25.528556000"
"3046","03:58:32.152950","52","1","100.64.0.5","55886","25.497072000","0","120769","5000","25.652893000"
"3047","03:58:32.152989","100","121921","172.26.191.172","5000","25.497111000","48","1","55886","25.652932000"
"3048","03:58:32.152997","100","121969","172.26.191.172","5000","25.497119000","48","1","55886","25.652940000"
"3049","03:58:32.153008","100","122017","172.26.191.172","5000","25.497130000","48","1","55886","25.652951000"
"3050","03:58:32.153010","100","122065","172.26.191.172","5000","25.497132000","48","1","55886","25.652953000"
"3051","03:58:32.153021","52","1","100.64.0.5","55886","25.497143000","0","121057","5000","25.652964000"
"3052","03:58:32.153032","100","122113","172.26.191.172","5000","25.497154000","48","1","55886","25.652975000"
"3053","03:58:32.153034","100","122161","172.26.191.172","5000","25.497156000","48","1","55886","25.652977000"
"3054","03:58:32.153042","100","122209","172.26.191.172","5000","25.497164000","48","1","55886","25.652985000"
"3055","03:58:32.153043","100","122257","172.26.191.172","5000","25.497165000","48","1","55886","25.652986000"
"3056","03:58:32.153049","100","122305","172.26.191.172","5000","25.497171000","48","1","55886","25.652992000"
"3057","03:58:32.153050","100","122353","172.26.191.172","5000","25.497172000","48","1","55886","25.652993000"
"3058","03:58:32.153057","52","1","100.64.0.5","55886","25.497179000","0","121153","5000","25.653000000"
"3059","03:58:32.153065","100","122401","172.26.191.172","5000","25.497187000","48","1","55886","25.653008000"
"3060","03:58:32.153067","100","122449","172.26.191.172","5000","25.497189000","48","1","55886","25.653010000"
"3061","03:58:32.278598","52","1","100.64.0.5","55886","25.622720000","0","121441","5000","25.778541000"
"3062","03:58:32.278641","100","122497","172.26.191.172","5000","25.622763000","48","1","55886","25.778584000"
"3063","03:58:32.278650","100","122545","172.26.191.172","5000","25.622772000","48","1","55886","25.778593000"
"3064","03:58:32.278663","100","122593","172.26.191.172","5000","25.622785000","48","1","55886","25.778606000"
"3065","03:58:32.278664","100","122641","172.26.191.172","5000","25.622786000","48","1","55886","25.778607000"
"3066","03:58:32.278672","100","122689","172.26.191.172","5000","25.622794000","48","1","55886","25.778615000"
"3067","03:58:32.278673","100","122737","172.26.191.172","5000","25.622795000","48","1","55886","25.778616000"
"3068","03:58:32.278686","52","1","100.64.0.5","55886","25.622808000","0","121537","5000","25.778629000"
"3069","03:58:32.278697","100","122785","172.26.191.172","5000","25.622819000","48","1","55886","25.778640000"
"3070","03:58:32.278699","100","122833","172.26.191.172","5000","25.622821000","48","1","55886","25.778642000"
"3071","03:58:32.402690","52","1","100.64.0.5","55886","25.746812000","0","121825","5000","25.902633000"
"3072","03:58:32.402729","100","122881","172.26.191.172","5000","25.746851000","48","1","55886","25.902672000"
"3073","03:58:32.402737","100","122929","172.26.191.172","5000","25.746859000","48","1","55886","25.902680000"
"3074","03:58:32.402749","100","122977","172.26.191.172","5000","25.746871000","48","1","55886","25.902692000"
"3075","03:58:32.402750","100","123025","172.26.191.172","5000","25.746872000","48","1","55886","25.902693000"
"3076","03:58:32.402756","100","123073","172.26.191.172","5000","25.746878000","48","1","55886","25.902699000"
"3077","03:58:32.402758","100","123121","172.26.191.172","5000","25.746880000","48","1","55886","25.902701000"
"3078","03:58:32.402769","52","1","100.64.0.5","55886","25.746891000","0","121921","5000","25.902712000"
"3079","03:58:32.402779","100","123169","172.26.191.172","5000","25.746901000","48","1","55886","25.902722000"
"3080","03:58:32.402781","100","123217","172.26.191.172","5000","25.746903000","48","1","55886","25.902724000"
"3081","03:58:32.528225","52","1","100.64.0.5","55886","25.872347000","0","122209","5000","26.028168000"
"3082","03:58:32.528258","100","123265","172.26.191.172","5000","25.872380000","48","1","55886","26.028201000"
"3083","03:58:32.528267","100","123313","172.26.191.172","5000","25.872389000","48","1","55886","26.028210000"
"3084","03:58:32.528277","100","123361","172.26.191.172","5000","25.872399000","48","1","55886","26.028220000"
"3085","03:58:32.528278","100","123409","172.26.191.172","5000","25.872400000","48","1","55886","26.028221000"
"3086","03:58:32.528283","100","123457","172.26.191.172","5000","25.872405000","48","1","55886","26.028226000"
"3087","03:58:32.528284","100","123505","172.26.191.172","5000","25.872406000","48","1","55886","26.028227000"
"3088","03:58:32.528290","100","123553","172.26.191.172","5000","25.872412000","48","1","55886","26.028233000"
"3089","03:58:32.528291","100","123601","172.26.191.172","5000","25.872413000","48","1","55886","26.028234000"
"3090","03:58:32.528300","52","1","100.64.0.5","55886","25.872422000","0","122401","5000","26.028243000"
"3091","03:58:32.528309","100","123649","172.26.191.172","5000","25.872431000","48","1","55886","26.028252000"
"3092","03:58:32.528311","100","123697","172.26.191.172","5000","25.872433000","48","1","55886","26.028254000"
"3093","03:58:32.528318","100","123745","172.26.191.172","5000","25.872440000","48","1","55886","26.028261000"
"3094","03:58:32.528319","100","123793","172.26.191.172","5000","25.872441000","48","1","55886","26.028262000"
"3095","03:58:32.528325","52","1","100.64.0.5","55886","25.872447000","0","122497","5000","26.028268000"
"3096","03:58:32.528332","100","123841","172.26.191.172","5000","25.872454000","48","1","55886","26.028275000"
"3097","03:58:32.528346","100","123889","172.26.191.172","5000","25.872468000","48","1","55886","26.028289000"
"3098","03:58:32.652846","52","1","100.64.0.5","55886","25.996968000","0","122785","5000","26.152789000"
"3099","03:58:32.652881","100","123937","172.26.191.172","5000","25.997003000","48","1","55886","26.152824000"
"3100","03:58:32.652891","100","123985","172.26.191.172","5000","25.997013000","48","1","55886","26.152834000"
"3101","03:58:32.652902","100","124033","172.26.191.172","5000","25.997024000","48","1","55886","26.152845000"
"3102","03:58:32.652904","100","124081","172.26.191.172","5000","25.997026000","48","1","55886","26.152847000"
"3103","03:58:32.652911","100","124129","172.26.191.172","5000","25.997033000","48","1","55886","26.152854000"
"3104","03:58:32.652913","100","124177","172.26.191.172","5000","25.997035000","48","1","55886","26.152856000"
"3105","03:58:32.652924","52","1","100.64.0.5","55886","25.997046000","0","122881","5000","26.152867000"
"3106","03:58:32.652933","100","124225","172.26.191.172","5000","25.997055000","48","1","55886","26.152876000"
"3107","03:58:32.652935","100","124273","172.26.191.172","5000","25.997057000","48","1","55886","26.152878000"
"3108","03:58:32.778430","52","1","100.64.0.5","55886","26.122552000","0","123169","5000","26.278373000"
"3109","03:58:32.778470","100","124321","172.26.191.172","5000","26.122592000","48","1","55886","26.278413000"
"3110","03:58:32.778479","100","124369","172.26.191.172","5000","26.122601000","48","1","55886","26.278422000"
"3111","03:58:32.778489","100","124417","172.26.191.172","5000","26.122611000","48","1","55886","26.278432000"
"3112","03:58:32.778491","100","124465","172.26.191.172","5000","26.122613000","48","1","55886","26.278434000"
"3113","03:58:32.778497","100","124513","172.26.191.172","5000","26.122619000","48","1","55886","26.278440000"
"3114","03:58:32.778498","100","124561","172.26.191.172","5000","26.122620000","48","1","55886","26.278441000"
"3115","03:58:32.778510","52","1","100.64.0.5","55886","26.122632000","0","123265","5000","26.278453000"
"3116","03:58:32.778519","100","124609","172.26.191.172","5000","26.122641000","48","1","55886","26.278462000"
"3117","03:58:32.778520","100","124657","172.26.191.172","5000","26.122642000","48","1","55886","26.278463000"
"3118","03:58:32.903697","52","1","100.64.0.5","55886","26.247819000","0","123409","5000","26.403640000"
"3119","03:58:32.903737","100","124705","172.26.191.172","5000","26.247859000","48","1","55886","26.403680000"
"3120","03:58:32.903745","100","124753","172.26.191.172","5000","26.247867000","48","1","55886","26.403688000"
"3121","03:58:32.903761","52","1","100.64.0.5","55886","26.247883000","0","123697","5000","26.403704000"
"3122","03:58:32.903773","100","124801","172.26.191.172","5000","26.247895000","48","1","55886","26.403716000"
"3123","03:58:32.903775","100","124849","172.26.191.172","5000","26.247897000","48","1","55886","26.403718000"
"3124","03:58:32.903781","100","124897","172.26.191.172","5000","26.247903000","48","1","55886","26.403724000"
"3125","03:58:32.903783","100","124945","172.26.191.172","5000","26.247905000","48","1","55886","26.403726000"
"3126","03:58:32.903789","100","124993","172.26.191.172","5000","26.247911000","48","1","55886","26.403732000"
"3127","03:58:32.903790","100","125041","172.26.191.172","5000","26.247912000","48","1","55886","26.403733000"
"3128","03:58:32.903797","100","125089","172.26.191.172","5000","26.247919000","48","1","55886","26.403740000"
"3129","03:58:32.903799","100","125137","172.26.191.172","5000","26.247921000","48","1","55886","26.403742000"
"3130","03:58:32.903806","52","1","100.64.0.5","55886","26.247928000","0","123937","5000","26.403749000"
"3131","03:58:32.903815","100","125185","172.26.191.172","5000","26.247937000","48","1","55886","26.403758000"
"3132","03:58:32.903817","100","125233","172.26.191.172","5000","26.247939000","48","1","55886","26.403760000"
"3133","03:58:32.903824","100","125281","172.26.191.172","5000","26.247946000","48","1","55886","26.403767000"
"3134","03:58:32.903825","100","125329","172.26.191.172","5000","26.247947000","48","1","55886","26.403768000"
"3135","03:58:33.028593","52","1","100.64.0.5","55886","26.372715000","0","124225","5000","26.528536000"
"3136","03:58:33.028631","100","125377","172.26.191.172","5000","26.372753000","48","1","55886","26.528574000"
"3137","03:58:33.028642","100","125425","172.26.191.172","5000","26.372764000","48","1","55886","26.528585000"
"3138","03:58:33.028653","100","125473","172.26.191.172","5000","26.372775000","48","1","55886","26.528596000"
"3139","03:58:33.028654","100","125521","172.26.191.172","5000","26.372776000","48","1","55886","26.528597000"
"3140","03:58:33.028661","100","125569","172.26.191.172","5000","26.372783000","48","1","55886","26.528604000"
