frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3863","04:02:54.700736","52","1","100.64.0.5","37656","28.498008000","0","151537","5000","28.612679000"
"3864","04:02:54.700747","100","153553","172.26.191.172","5000","28.498019000","48","1","37656","28.612690000"
"3865","04:02:54.700749","100","153601","172.26.191.172","5000","28.498021000","48","1","37656","28.612692000"
"3866","04:02:54.700756","100","153649","172.26.191.172","5000","28.498028000","48","1","37656","28.612699000"
"3867","04:02:54.700757","100","153697","172.26.191.172","5000","28.498029000","48","1","37656","28.612700000"
"3868","04:02:54.700763","100","153745","172.26.191.172","5000","28.498035000","48","1","37656","28.612706000"
"3869","04:02:54.700764","100","153793","172.26.191.172","5000","28.498036000","48","1","37656","28.612707000"
"3870","04:02:54.700770","52","1","100.64.0.5","37656","28.498042000","0","151585","5000","28.612713000"
"3871","04:02:54.700779","100","153841","172.26.191.172","5000","28.498051000","48","1","37656","28.612722000"
"3872","04:02:54.700780","100","153889","172.26.191.172","5000","28.498052000","48","1","37656","28.612723000"
"3873","04:02:54.824677","52","1","100.64.0.5","37656","28.621949000","0","151873","5000","28.736620000"
"3874","04:02:54.824723","100","153937","172.26.191.172","5000","28.621995000","48","1","37656","28.736666000"
"3875","04:02:54.824732","100","153985","172.26.191.172","5000","28.622004000","48","1","37656","28.736675000"
"3876","04:02:54.824744","100","154033","172.26.191.172","5000","28.622016000","48","1","37656","28.736687000"
"3877","04:02:54.824746","100","154081","172.26.191.172","5000","28.622018000","48","1","37656","28.736689000"
"3878","04:02:54.824754","100","154129","172.26.191.172","5000","28.622026000","48","1","37656","28.736697000"
"3879","04:02:54.824756","100","154177","172.26.191.172","5000","28.622028000","48","1","37656","28.736699000"
"3880","04:02:54.824769","52","1","100.64.0.5","37656","28.622041000","0","152113","5000","28.736712000"
"3881","04:02:54.824783","100","154225","172.26.191.172","5000","28.622055000","48","1","37656","28.736726000"
"3882","04:02:54.824785","100","154273","172.26.191.172","5000","28.622057000","48","1","37656","28.736728000"
"3883","04:02:54.824792","100","154321","172.26.191.172","5000","28.622064000","48","1","37656","28.736735000"
"3884","04:02:54.824793","100","154369","172.26.191.172","5000","28.622065000","48","1","37656","28.736736000"
"3885","04:02:54.824800","52","1","100.64.0.5","37656","28.622072000","0","152257","5000","28.736743000"
"3886","04:02:54.824810","100","154417","172.26.191.172","5000","28.622082000","48","1","37656","28.736753000"
"3887","04:02:54.824812","100","154465","172.26.191.172","5000","28.622084000","48","1","37656","28.736755000"
"3888","04:02:54.824819","100","154513","172.26.191.172","5000","28.622091000","48","1","37656","28.736762000"
"3889","04:02:54.824820","100","154561","172.26.191.172","5000","28.622092000","48","1","37656","28.736763000"
"3890","04:02:54.950536","52","1","100.64.0.5","37656","28.747808000","0","152593","5000","28.862479000"
"3891","04:02:54.950577","100","154609","172.26.191.172","5000","28.747849000","48","1","37656","28.862520000"
"3892","04:02:54.950588","100","154657","172.26.191.172","5000","28.747860000","48","1","37656","28.862531000"
"3893","04:02:54.950599","100","154705","172.26.191.172","5000","28.747871000","48","1","37656","28.862542000"
"3894","04:02:54.950600","100","154753","172.26.191.172","5000","28.747872000","48","1","37656","28.862543000"
"3895","04:02:54.950606","100","154801","172.26.191.172","5000","28.747878000","48","1","37656","28.862549000"
"3896","04:02:54.950608","100","154849","172.26.191.172","5000","28.747880000","48","1","37656","28.862551000"
"3897","04:02:54.950622","52","1","100.64.0.5","37656","28.747894000","0","152881","5000","28.862565000"
"3898","04:02:54.950633","100","154897","172.26.191.172","5000","28.747905000","48","1","37656","28.862576000"
"3899","04:02:54.950635","100","154945","172.26.191.172","5000","28.747907000","48","1","37656","28.862578000"
"3900","04:02:54.950643","100","154993","172.26.191.172","5000","28.747915000","48","1","37656","28.862586000"
"3901","04:02:54.950644","100","155041","172.26.191.172","5000","28.747916000","48","1","37656","28.862587000"
"3902","04:02:54.950650","100","155089","172.26.191.172","5000","28.747922000","48","1","37656","28.862593000"
"3903","04:02:54.950652","100","155137","172.26.191.172","5000","28.747924000","48","1","37656","28.862595000"
"3904","04:02:54.950658","52","1","100.64.0.5","37656","28.747930000","0","152977","5000","28.862601000"
"3905","04:02:54.950666","100","155185","172.26.191.172","5000","28.747938000","48","1","37656","28.862609000"
"3906","04:02:54.950667","100","155233","172.26.191.172","5000","28.747939000","48","1","37656","28.862610000"
"3907","04:02:55.075689","52","1","100.64.0.5","37656","28.872961000","0","153265","5000","28.987632000"
"3908","04:02:55.075733","100","155281","172.26.191.172","5000","28.873005000","48","1","37656","28.987676000"
"3909","04:02:55.075744","100","155329","172.26.191.172","5000","28.873016000","48","1","37656","28.987687000"
"3910","04:02:55.075758","100","155377","172.26.191.172","5000","28.873030000","48","1","37656","28.987701000"
"3911","04:02:55.075760","100","155425","172.26.191.172","5000","28.873032000","48","1","37656","28.987703000"
"3912","04:02:55.075768","100","155473","172.26.191.172","5000","28.873040000","48","1","37656","28.987711000"
"3913","04:02:55.075769","100","155521","172.26.191.172","5000","28.873041000","48","1","37656","28.987712000"
"3914","04:02:55.075782","52","1","100.64.0.5","37656","28.873054000","0","153553","5000","28.987725000"
"3915","04:02:55.075796","100","155569","172.26.191.172","5000","28.873068000","48","1","37656","28.987739000"
"3916","04:02:55.075798","100","155617","172.26.191.172","5000","28.873070000","48","1","37656","28.987741000"
"3917","04:02:55.075806","100","155665","172.26.191.172","5000","28.873078000","48","1","37656","28.987749000"
"3918","04:02:55.075808","100","155713","172.26.191.172","5000","28.873080000","48","1","37656","28.987751000"
"3919","04:02:55.075815","100","155761","172.26.191.172","5000","28.873087000","48","1","37656","28.987758000"
"3920","04:02:55.075816","100","155809","172.26.191.172","5000","28.873088000","48","1","37656","28.987759000"
"3921","04:02:55.075824","52","1","100.64.0.5","37656","28.873096000","0","153601","5000","28.987767000"
"3922","04:02:55.075834","100","155857","172.26.191.172","5000","28.873106000","48","1","37656","28.987777000"
"3923","04:02:55.075836","100","155905","172.26.191.172","5000","28.873108000","48","1","37656","28.987779000"
"3924","04:02:55.075843","52","1","100.64.0.5","37656","28.873115000","0","153649","5000","28.987786000"
"3925","04:02:55.199921","52","1","100.64.0.5","37656","28.997193000","0","153793","5000","29.111864000"
"3926","04:02:55.199964","100","155953","172.26.191.172","5000","28.997236000","48","1","37656","29.111907000"
"3927","04:02:55.199975","100","156001","172.26.191.172","5000","28.997247000","48","1","37656","29.111918000"
"3928","04:02:55.199988","100","156049","172.26.191.172","5000","28.997260000","48","1","37656","29.111931000"
"3929","04:02:55.199989","100","156097","172.26.191.172","5000","28.997261000","48","1","37656","29.111932000"
"3930","04:02:55.200002","52","1","100.64.0.5","37656","28.997274000","0","154129","5000","29.111945000"
"3931","04:02:55.200017","100","156145","172.26.191.172","5000","28.997289000","48","1","37656","29.111960000"
"3932","04:02:55.200018","100","156193","172.26.191.172","5000","28.997290000","48","1","37656","29.111961000"
"3933","04:02:55.200027","100","156241","172.26.191.172","5000","28.997299000","48","1","37656","29.111970000"
"3934","04:02:55.200028","100","156289","172.26.191.172","5000","28.997300000","48","1","37656","29.111971000"
"3935","04:02:55.200035","100","156337","172.26.191.172","5000","28.997307000","48","1","37656","29.111978000"
"3936","04:02:55.200036","100","156385","172.26.191.172","5000","28.997308000","48","1","37656","29.111979000"
"3937","04:02:55.200043","52","1","100.64.0.5","37656","28.997315000","0","154369","5000","29.111986000"
"3938","04:02:55.200057","100","156433","172.26.191.172","5000","28.997329000","48","1","37656","29.112000000"
"3939","04:02:55.200058","100","156481","172.26.191.172","5000","28.997330000","48","1","37656","29.112001000"
"3940","04:02:55.200066","100","156529","172.26.191.172","5000","28.997338000","48","1","37656","29.112009000"
"3941","04:02:55.200067","100","156577","172.26.191.172","5000","28.997339000","48","1","37656","29.112010000"
"3942","04:02:55.200073","100","156625","172.26.191.172","5000","28.997345000","48","1","37656","29.112016000"
"3943","04:02:55.200075","100","156673","172.26.191.172","5000","28.997347000","48","1","37656","29.112018000"
"3944","04:02:55.324776","52","1","100.64.0.5","37656","29.122048000","0","154657","5000","29.236719000"
"3945","04:02:55.324823","100","156721","172.26.191.172","5000","29.122095000","48","1","37656","29.236766000"
"3946","04:02:55.324832","100","156769","172.26.191.172","5000","29.122104000","48","1","37656","29.236775000"
"3947","04:02:55.324846","100","156817","172.26.191.172","5000","29.122118000","48","1","37656","29.236789000"
"3948","04:02:55.324848","100","156865","172.26.191.172","5000","29.122120000","48","1","37656","29.236791000"
"3949","04:02:55.324855","100","156913","172.26.191.172","5000","29.122127000","48","1","37656","29.236798000"
"3950","04:02:55.324856","100","156961","172.26.191.172","5000","29.122128000","48","1","37656","29.236799000"
"3951","04:02:55.324869","52","1","100.64.0.5","37656","29.122141000","0","154801","5000","29.236812000"
"3952","04:02:55.324882","100","157009","172.26.191.172","5000","29.122154000","48","1","37656","29.236825000"
"3953","04:02:55.324884","100","157057","172.26.191.172","5000","29.122156000","48","1","37656","29.236827000"
"3954","04:02:55.324892","52","1","100.64.0.5","37656","29.122164000","0","155041","5000","29.236835000"
"3955","04:02:55.324905","100","157105","172.26.191.172","5000","29.122177000","48","1","37656","29.236848000"
"3956","04:02:55.324906","100","157153","172.26.191.172","5000","29.122178000","48","1","37656","29.236849000"
"3957","04:02:55.324913","100","157201","172.26.191.172","5000","29.122185000","48","1","37656","29.236856000"
"3958","04:02:55.324915","100","157249","172.26.191.172","5000","29.122187000","48","1","37656","29.236858000"
"3959","04:02:55.324921","100","157297","172.26.191.172","5000","29.122193000","48","1","37656","29.236864000"
"3960","04:02:55.324922","100","157345","172.26.191.172","5000","29.122194000","48","1","37656","29.236865000"
"3961","04:02:55.449823","52","1","100.64.0.5","37656","29.247095000","0","155089","5000","29.361766000"
"3962","04:02:55.449856","100","157393","172.26.191.172","5000","29.247128000","48","1","37656","29.361799000"
"3963","04:02:55.449877","52","1","100.64.0.5","37656","29.247149000","0","155377","5000","29.361820000"
"3964","04:02:55.449893","100","157441","172.26.191.172","5000","29.247165000","48","1","37656","29.361836000"
"3965","04:02:55.449895","100","157489","172.26.191.172","5000","29.247167000","48","1","37656","29.361838000"
"3966","04:02:55.449902","100","157537","172.26.191.172","5000","29.247174000","48","1","37656","29.361845000"
"3967","04:02:55.449904","100","157585","172.26.191.172","5000","29.247176000","48","1","37656","29.361847000"
"3968","04:02:55.449910","100","157633","172.26.191.172","5000","29.247182000","48","1","37656","29.361853000"
"3969","04:02:55.449911","100","157681","172.26.191.172","5000","29.247183000","48","1","37656","29.361854000"
"3970","04:02:55.449918","52","1","100.64.0.5","37656","29.247190000","0","155425","5000","29.361861000"
"3971","04:02:55.449926","52","1","100.64.0.5","37656","29.247198000","0","155761","5000","29.361869000"
"3972","04:02:55.449940","100","157729","172.26.191.172","5000","29.247212000","48","1","37656","29.361883000"
"3973","04:02:55.449941","100","157777","172.26.191.172","5000","29.247213000","48","1","37656","29.361884000"
"3974","04:02:55.449948","100","157825","172.26.191.172","5000","29.247220000","48","1","37656","29.361891000"
"3975","04:02:55.449949","100","157873","172.26.191.172","5000","29.247221000","48","1","37656","29.361892000"
"3976","04:02:55.449955","100","157921","172.26.191.172","5000","29.247227000","48","1","37656","29.361898000"
"3977","04:02:55.449956","100","157969","172.26.191.172","5000","29.247228000","48","1","37656","29.361899000"
"3978","04:02:55.449962","100","158017","172.26.191.172","5000","29.247234000","48","1","37656","29.361905000"
"3979","04:02:55.449963","100","158065","172.26.191.172","5000","29.247235000","48","1","37656","29.361906000"
"3980","04:02:55.575472","52","1","100.64.0.5","37656","29.372744000","0","156049","5000","29.487415000"
"3981","04:02:55.575522","100","158113","172.26.191.172","5000","29.372794000","48","1","37656","29.487465000"
"3982","04:02:55.575532","100","158161","172.26.191.172","5000","29.372804000","48","1","37656","29.487475000"
"3983","04:02:55.575544","100","158209","172.26.191.172","5000","29.372816000","48","1","37656","29.487487000"
"3984","04:02:55.575546","100","158257","172.26.191.172","5000","29.372818000","48","1","37656","29.487489000"
"3985","04:02:55.575553","100","158305","172.26.191.172","5000","29.372825000","48","1","37656","29.487496000"
"3986","04:02:55.575554","100","158353","172.26.191.172","5000","29.372826000","48","1","37656","29.487497000"
"3987","04:02:55.575570","52","1","100.64.0.5","37656","29.372842000","0","156097","5000","29.487513000"
"3988","04:02:55.575581","52","1","100.64.0.5","37656","29.372853000","0","156433","5000","29.487524000"
