frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3186","04:02:14.703802","100","131713","172.26.191.172","5000","25.498425000","48","1","54892","25.711760000"
"3187","04:02:14.703804","100","131761","172.26.191.172","5000","25.498427000","48","1","54892","25.711762000"
"3188","04:02:14.703810","100","131809","172.26.191.172","5000","25.498433000","48","1","54892","25.711768000"
"3189","04:02:14.703811","100","131857","172.26.191.172","5000","25.498434000","48","1","54892","25.711769000"
"3190","04:02:14.828431","52","1","100.64.0.5","54892","25.623054000","0","129937","5000","25.836389000"
"3191","04:02:14.828477","100","131905","172.26.191.172","5000","25.623100000","48","1","54892","25.836435000"
"3192","04:02:14.828486","100","131953","172.26.191.172","5000","25.623109000","48","1","54892","25.836444000"
"3193","04:02:14.828499","100","132001","172.26.191.172","5000","25.623122000","48","1","54892","25.836457000"
"3194","04:02:14.828501","100","132049","172.26.191.172","5000","25.623124000","48","1","54892","25.836459000"
"3195","04:02:14.828509","100","132097","172.26.191.172","5000","25.623132000","48","1","54892","25.836467000"
"3196","04:02:14.828510","100","132145","172.26.191.172","5000","25.623133000","48","1","54892","25.836468000"
"3197","04:02:14.828523","52","1","100.64.0.5","54892","25.623146000","0","130081","5000","25.836481000"
"3198","04:02:14.828534","100","132193","172.26.191.172","5000","25.623157000","48","1","54892","25.836492000"
"3199","04:02:14.828536","100","132241","172.26.191.172","5000","25.623159000","48","1","54892","25.836494000"
"3200","04:02:14.828543","100","132289","172.26.191.172","5000","25.623166000","48","1","54892","25.836501000"
"3201","04:02:14.828545","100","132337","172.26.191.172","5000","25.623168000","48","1","54892","25.836503000"
"3202","04:02:14.828551","52","1","100.64.0.5","54892","25.623174000","0","130321","5000","25.836509000"
"3203","04:02:14.828563","100","132385","172.26.191.172","5000","25.623186000","48","1","54892","25.836521000"
"3204","04:02:14.828564","100","132433","172.26.191.172","5000","25.623187000","48","1","54892","25.836522000"
"3205","04:02:14.828571","100","132481","172.26.191.172","5000","25.623194000","48","1","54892","25.836529000"
"3206","04:02:14.828572","100","132529","172.26.191.172","5000","25.623195000","48","1","54892","25.836530000"
"3207","04:02:14.828580","100","132577","172.26.191.172","5000","25.623203000","48","1","54892","25.836538000"
"3208","04:02:14.828582","100","132625","172.26.191.172","5000","25.623205000","48","1","54892","25.836540000"
"3209","04:02:14.953054","52","1","100.64.0.5","54892","25.747677000","0","130657","5000","25.961012000"
"3210","04:02:14.953099","100","132673","172.26.191.172","5000","25.747722000","48","1","54892","25.961057000"
"3211","04:02:14.953107","100","132721","172.26.191.172","5000","25.747730000","48","1","54892","25.961065000"
"3212","04:02:14.953119","100","132769","172.26.191.172","5000","25.747742000","48","1","54892","25.961077000"
"3213","04:02:14.953121","100","132817","172.26.191.172","5000","25.747744000","48","1","54892","25.961079000"
"3214","04:02:14.953129","100","132865","172.26.191.172","5000","25.747752000","48","1","54892","25.961087000"
"3215","04:02:14.953130","100","132913","172.26.191.172","5000","25.747753000","48","1","54892","25.961088000"
"3216","04:02:14.953141","52","1","100.64.0.5","54892","25.747764000","0","130945","5000","25.961099000"
"3217","04:02:14.953154","100","132961","172.26.191.172","5000","25.747777000","48","1","54892","25.961112000"
"3218","04:02:14.953156","100","133009","172.26.191.172","5000","25.747779000","48","1","54892","25.961114000"
"3219","04:02:14.953163","100","133057","172.26.191.172","5000","25.747786000","48","1","54892","25.961121000"
"3220","04:02:14.953165","100","133105","172.26.191.172","5000","25.747788000","48","1","54892","25.961123000"
"3221","04:02:14.953170","100","133153","172.26.191.172","5000","25.747793000","48","1","54892","25.961128000"
"3222","04:02:14.953172","100","133201","172.26.191.172","5000","25.747795000","48","1","54892","25.961130000"
"3223","04:02:14.953178","52","1","100.64.0.5","54892","25.747801000","0","131041","5000","25.961136000"
"3224","04:02:14.953188","100","133249","172.26.191.172","5000","25.747811000","48","1","54892","25.961146000"
"3225","04:02:14.953189","100","133297","172.26.191.172","5000","25.747812000","48","1","54892","25.961147000"
"3226","04:02:15.078116","52","1","100.64.0.5","54892","25.872739000","0","131713","5000","26.086074000"
"3227","04:02:15.078168","100","133345","172.26.191.172","5000","25.872791000","48","1","54892","26.086126000"
"3228","04:02:15.078177","100","133393","172.26.191.172","5000","25.872800000","48","1","54892","26.086135000"
"3229","04:02:15.078192","100","133441","172.26.191.172","5000","25.872815000","48","1","54892","26.086150000"
"3230","04:02:15.078193","100","133489","172.26.191.172","5000","25.872816000","48","1","54892","26.086151000"
"3231","04:02:15.078200","100","133537","172.26.191.172","5000","25.872823000","48","1","54892","26.086158000"
"3232","04:02:15.078202","100","133585","172.26.191.172","5000","25.872825000","48","1","54892","26.086160000"
"3233","04:02:15.078208","100","133633","172.26.191.172","5000","25.872831000","48","1","54892","26.086166000"
"3234","04:02:15.078210","100","133681","172.26.191.172","5000","25.872833000","48","1","54892","26.086168000"
"3235","04:02:15.078216","100","133729","172.26.191.172","5000","25.872839000","48","1","54892","26.086174000"
"3236","04:02:15.078218","100","133777","172.26.191.172","5000","25.872841000","48","1","54892","26.086176000"
"3237","04:02:15.078224","100","133825","172.26.191.172","5000","25.872847000","48","1","54892","26.086182000"
"3238","04:02:15.078226","100","133873","172.26.191.172","5000","25.872849000","48","1","54892","26.086184000"
"3239","04:02:15.078233","100","133921","172.26.191.172","5000","25.872856000","48","1","54892","26.086191000"
"3240","04:02:15.078235","100","133969","172.26.191.172","5000","25.872858000","48","1","54892","26.086193000"
"3241","04:02:15.203528","52","1","100.64.0.5","54892","25.998151000","0","132433","5000","26.211486000"
"3242","04:02:15.203574","100","134017","172.26.191.172","5000","25.998197000","48","1","54892","26.211532000"
"3243","04:02:15.203582","100","134065","172.26.191.172","5000","25.998205000","48","1","54892","26.211540000"
"3244","04:02:15.203593","100","134113","172.26.191.172","5000","25.998216000","48","1","54892","26.211551000"
"3245","04:02:15.203595","100","134161","172.26.191.172","5000","25.998218000","48","1","54892","26.211553000"
"3246","04:02:15.203601","100","134209","172.26.191.172","5000","25.998224000","48","1","54892","26.211559000"
"3247","04:02:15.203602","100","134257","172.26.191.172","5000","25.998225000","48","1","54892","26.211560000"
"3248","04:02:15.203607","100","134305","172.26.191.172","5000","25.998230000","48","1","54892","26.211565000"
"3249","04:02:15.203609","100","134353","172.26.191.172","5000","25.998232000","48","1","54892","26.211567000"
"3250","04:02:15.203616","100","134401","172.26.191.172","5000","25.998239000","48","1","54892","26.211574000"
"3251","04:02:15.203617","100","134449","172.26.191.172","5000","25.998240000","48","1","54892","26.211575000"
"3252","04:02:15.203624","100","134497","172.26.191.172","5000","25.998247000","48","1","54892","26.211582000"
"3253","04:02:15.203625","100","134545","172.26.191.172","5000","25.998248000","48","1","54892","26.211583000"
"3254","04:02:15.203631","100","134593","172.26.191.172","5000","25.998254000","48","1","54892","26.211589000"
"3255","04:02:15.203632","100","134641","172.26.191.172","5000","25.998255000","48","1","54892","26.211590000"
"3256","04:02:15.203638","100","134689","172.26.191.172","5000","25.998261000","48","1","54892","26.211596000"
"3257","04:02:15.203640","100","134737","172.26.191.172","5000","25.998263000","48","1","54892","26.211598000"
"3258","04:02:15.328089","52","1","100.64.0.5","54892","26.122712000","0","132769","5000","26.336047000"
"3259","04:02:15.328132","100","134785","172.26.191.172","5000","26.122755000","48","1","54892","26.336090000"
"3260","04:02:15.328140","100","134833","172.26.191.172","5000","26.122763000","48","1","54892","26.336098000"
"3261","04:02:15.328152","100","134881","172.26.191.172","5000","26.122775000","48","1","54892","26.336110000"
"3262","04:02:15.328153","100","134929","172.26.191.172","5000","26.122776000","48","1","54892","26.336111000"
"3263","04:02:15.328159","100","134977","172.26.191.172","5000","26.122782000","48","1","54892","26.336117000"
"3264","04:02:15.328161","100","135025","172.26.191.172","5000","26.122784000","48","1","54892","26.336119000"
"3265","04:02:15.328166","100","135073","172.26.191.172","5000","26.122789000","48","1","54892","26.336124000"
"3266","04:02:15.328168","100","135121","172.26.191.172","5000","26.122791000","48","1","54892","26.336126000"
"3267","04:02:15.328179","52","1","100.64.0.5","54892","26.122802000","0","133057","5000","26.336137000"
"3268","04:02:15.328191","100","135169","172.26.191.172","5000","26.122814000","48","1","54892","26.336149000"
"3269","04:02:15.328193","100","135217","172.26.191.172","5000","26.122816000","48","1","54892","26.336151000"
"3270","04:02:15.328199","100","135265","172.26.191.172","5000","26.122822000","48","1","54892","26.336157000"
"3271","04:02:15.328201","100","135313","172.26.191.172","5000","26.122824000","48","1","54892","26.336159000"
"3272","04:02:15.328207","100","135361","172.26.191.172","5000","26.122830000","48","1","54892","26.336165000"
"3273","04:02:15.328208","100","135409","172.26.191.172","5000","26.122831000","48","1","54892","26.336166000"
"3274","04:02:15.328214","52","1","100.64.0.5","54892","26.122837000","0","133105","5000","26.336172000"
"3275","04:02:15.453328","52","1","100.64.0.5","54892","26.247951000","0","133441","5000","26.461286000"
"3276","04:02:15.453369","100","135457","172.26.191.172","5000","26.247992000","48","1","54892","26.461327000"
"3277","04:02:15.453376","100","135505","172.26.191.172","5000","26.247999000","48","1","54892","26.461334000"
"3278","04:02:15.453389","100","135553","172.26.191.172","5000","26.248012000","48","1","54892","26.461347000"
"3279","04:02:15.453391","100","135601","172.26.191.172","5000","26.248014000","48","1","54892","26.461349000"
"3280","04:02:15.453397","100","135649","172.26.191.172","5000","26.248020000","48","1","54892","26.461355000"
"3281","04:02:15.453399","100","135697","172.26.191.172","5000","26.248022000","48","1","54892","26.461357000"
"3282","04:02:15.453404","100","135745","172.26.191.172","5000","26.248027000","48","1","54892","26.461362000"
"3283","04:02:15.453406","100","135793","172.26.191.172","5000","26.248029000","48","1","54892","26.461364000"
"3284","04:02:15.453416","52","1","100.64.0.5","54892","26.248039000","0","133729","5000","26.461374000"
"3285","04:02:15.453428","100","135841","172.26.191.172","5000","26.248051000","48","1","54892","26.461386000"
"3286","04:02:15.453429","100","135889","172.26.191.172","5000","26.248052000","48","1","54892","26.461387000"
"3287","04:02:15.453436","100","135937","172.26.191.172","5000","26.248059000","48","1","54892","26.461394000"
"3288","04:02:15.453437","100","135985","172.26.191.172","5000","26.248060000","48","1","54892","26.461395000"
"3289","04:02:15.453444","100","136033","172.26.191.172","5000","26.248067000","48","1","54892","26.461402000"
"3290","04:02:15.453445","100","136081","172.26.191.172","5000","26.248068000","48","1","54892","26.461403000"
"3291","04:02:15.453451","52","1","100.64.0.5","54892","26.248074000","0","133825","5000","26.461409000"
"3292","04:02:15.453461","100","136129","172.26.191.172","5000","26.248084000","48","1","54892","26.461419000"
"3293","04:02:15.453462","100","136177","172.26.191.172","5000","26.248085000","48","1","54892","26.461420000"
"3294","04:02:15.577924","52","1","100.64.0.5","54892","26.372547000","0","134497","5000","26.585882000"
"3295","04:02:15.577967","100","136225","172.26.191.172","5000","26.372590000","48","1","54892","26.585925000"
"3296","04:02:15.577975","100","136273","172.26.191.172","5000","26.372598000","48","1","54892","26.585933000"
"3297","04:02:15.577988","100","136321","172.26.191.172","5000","26.372611000","48","1","54892","26.585946000"
"3298","04:02:15.577990","100","136369","172.26.191.172","5000","26.372613000","48","1","54892","26.585948000"
"3299","04:02:15.577996","100","136417","172.26.191.172","5000","26.372619000","48","1","54892","26.585954000"
"3300","04:02:15.577998","100","136465","172.26.191.172","5000","26.372621000","48","1","54892","26.585956000"
"3301","04:02:15.578003","100","136513","172.26.191.172","5000","26.372626000","48","1","54892","26.585961000"
"3302","04:02:15.578005","100","136561","172.26.191.172","5000","26.372628000","48","1","54892","26.585963000"
"3303","04:02:15.578010","100","136609","172.26.191.172","5000","26.372633000","48","1","54892","26.585968000"
"3304","04:02:15.578012","100","136657","172.26.191.172","5000","26.372635000","48","1","54892","26.585970000"
"3305","04:02:15.578017","100","136705","172.26.191.172","5000","26.372640000","48","1","54892","26.585975000"
"3306","04:02:15.578019","100","136753","172.26.191.172","5000","26.372642000","48","1","54892","26.585977000"
"3307","04:02:15.578025","100","136801","172.26.191.172","5000","26.372648000","48","1","54892","26.585983000"
"3308","04:02:15.578026","100","136849","172.26.191.172","5000","26.372649000","48","1","54892","26.585984000"
"3309","04:02:15.703048","52","1","100.64.0.5","54892","26.497671000","0","135169","5000","26.711006000"
"3310","04:02:15.703090","100","136897","172.26.191.172","5000","26.497713000","48","1","54892","26.711048000"
