frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3388","04:07:16.533198","100","137425","172.26.191.172","5000","29.000037000","48","1","42320","29.141651000"
"3389","04:07:16.533201","52","1","100.64.0.5","42320","29.000040000","0","135841","5000","29.141654000"
"3390","04:07:16.533204","100","137473","172.26.191.172","5000","29.000043000","48","1","42320","29.141657000"
"3391","04:07:16.533204","100","137521","172.26.191.172","5000","29.000043000","48","1","42320","29.141657000"
"3392","04:07:16.533206","100","137569","172.26.191.172","5000","29.000045000","48","1","42320","29.141659000"
"3393","04:07:16.533206","100","137617","172.26.191.172","5000","29.000045000","48","1","42320","29.141659000"
"3394","04:07:16.533208","52","1","100.64.0.5","42320","29.000047000","0","136033","5000","29.141661000"
"3395","04:07:16.533211","100","137665","172.26.191.172","5000","29.000050000","48","1","42320","29.141664000"
"3396","04:07:16.533211","100","137713","172.26.191.172","5000","29.000050000","48","1","42320","29.141664000"
"3397","04:07:16.533226","100","137761","172.26.191.172","5000","29.000065000","48","1","42320","29.141679000"
"3398","04:07:16.533226","100","137809","172.26.191.172","5000","29.000065000","48","1","42320","29.141679000"
"3399","04:07:16.657501","52","1","100.64.0.5","42320","29.124340000","0","136321","5000","29.265954000"
"3400","04:07:16.657522","100","137857","172.26.191.172","5000","29.124361000","48","1","42320","29.265975000"
"3401","04:07:16.657524","100","137905","172.26.191.172","5000","29.124363000","48","1","42320","29.265977000"
"3402","04:07:16.657526","100","137953","172.26.191.172","5000","29.124365000","48","1","42320","29.265979000"
"3403","04:07:16.657527","100","138001","172.26.191.172","5000","29.124366000","48","1","42320","29.265980000"
"3404","04:07:16.657528","100","138049","172.26.191.172","5000","29.124367000","48","1","42320","29.265981000"
"3405","04:07:16.657543","100","138097","172.26.191.172","5000","29.124382000","48","1","42320","29.265996000"
"3406","04:07:16.657546","52","1","100.64.0.5","42320","29.124385000","0","136513","5000","29.265999000"
"3407","04:07:16.657549","100","138145","172.26.191.172","5000","29.124388000","48","1","42320","29.266002000"
"3408","04:07:16.657549","100","138193","172.26.191.172","5000","29.124388000","48","1","42320","29.266002000"
"3409","04:07:16.657551","100","138241","172.26.191.172","5000","29.124390000","48","1","42320","29.266004000"
"3410","04:07:16.657551","100","138289","172.26.191.172","5000","29.124390000","48","1","42320","29.266004000"
"3411","04:07:16.782449","52","1","100.64.0.5","42320","29.249288000","0","136801","5000","29.390902000"
"3412","04:07:16.782458","100","138337","172.26.191.172","5000","29.249297000","48","1","42320","29.390911000"
"3413","04:07:16.782460","100","138385","172.26.191.172","5000","29.249299000","48","1","42320","29.390913000"
"3414","04:07:16.782463","100","138433","172.26.191.172","5000","29.249302000","48","1","42320","29.390916000"
"3415","04:07:16.782463","100","138481","172.26.191.172","5000","29.249302000","48","1","42320","29.390916000"
"3416","04:07:16.782480","100","138529","172.26.191.172","5000","29.249319000","48","1","42320","29.390933000"
"3417","04:07:16.782480","100","138577","172.26.191.172","5000","29.249319000","48","1","42320","29.390933000"
"3418","04:07:16.782483","52","1","100.64.0.5","42320","29.249322000","0","137089","5000","29.390936000"
"3419","04:07:16.782487","100","138625","172.26.191.172","5000","29.249326000","48","1","42320","29.390940000"
"3420","04:07:16.782487","100","138673","172.26.191.172","5000","29.249326000","48","1","42320","29.390940000"
"3421","04:07:16.782489","100","138721","172.26.191.172","5000","29.249328000","48","1","42320","29.390942000"
"3422","04:07:16.782489","100","138769","172.26.191.172","5000","29.249328000","48","1","42320","29.390942000"
"3423","04:07:16.782491","100","138817","172.26.191.172","5000","29.249330000","48","1","42320","29.390944000"
"3424","04:07:16.782491","100","138865","172.26.191.172","5000","29.249330000","48","1","42320","29.390944000"
"3425","04:07:16.782493","52","1","100.64.0.5","42320","29.249332000","0","137185","5000","29.390946000"
"3426","04:07:16.782495","100","138913","172.26.191.172","5000","29.249334000","48","1","42320","29.390948000"
"3427","04:07:16.782495","100","138961","172.26.191.172","5000","29.249334000","48","1","42320","29.390948000"
"3428","04:07:16.907998","52","1","100.64.0.5","42320","29.374837000","0","137473","5000","29.516451000"
"3429","04:07:16.908022","100","139009","172.26.191.172","5000","29.374861000","48","1","42320","29.516475000"
"3430","04:07:16.908027","100","139057","172.26.191.172","5000","29.374866000","48","1","42320","29.516480000"
"3431","04:07:16.908034","100","139105","172.26.191.172","5000","29.374873000","48","1","42320","29.516487000"
"3432","04:07:16.908035","100","139153","172.26.191.172","5000","29.374874000","48","1","42320","29.516488000"
"3433","04:07:16.908040","100","139201","172.26.191.172","5000","29.374879000","48","1","42320","29.516493000"
"3434","04:07:16.908041","100","139249","172.26.191.172","5000","29.374880000","48","1","42320","29.516494000"
"3435","04:07:16.908047","52","1","100.64.0.5","42320","29.374886000","0","137761","5000","29.516500000"
"3436","04:07:16.908056","100","139297","172.26.191.172","5000","29.374895000","48","1","42320","29.516509000"
"3437","04:07:16.908057","100","139345","172.26.191.172","5000","29.374896000","48","1","42320","29.516510000"
"3438","04:07:16.908064","100","139393","172.26.191.172","5000","29.374903000","48","1","42320","29.516517000"
"3439","04:07:16.908065","100","139441","172.26.191.172","5000","29.374904000","48","1","42320","29.516518000"
"3440","04:07:16.908069","100","139489","172.26.191.172","5000","29.374908000","48","1","42320","29.516522000"
"3441","04:07:16.908070","100","139537","172.26.191.172","5000","29.374909000","48","1","42320","29.516523000"
"3442","04:07:16.908075","100","139585","172.26.191.172","5000","29.374914000","48","1","42320","29.516528000"
"3443","04:07:16.908076","100","139633","172.26.191.172","5000","29.374915000","48","1","42320","29.516529000"
"3444","04:07:16.908081","52","1","100.64.0.5","42320","29.374920000","0","137857","5000","29.516534000"
"3445","04:07:16.908088","100","139681","172.26.191.172","5000","29.374927000","48","1","42320","29.516541000"
"3446","04:07:16.908089","100","139729","172.26.191.172","5000","29.374928000","48","1","42320","29.516542000"
"3447","04:07:17.033069","52","1","100.64.0.5","42320","29.499908000","0","138145","5000","29.641522000"
"3448","04:07:17.033085","100","139777","172.26.191.172","5000","29.499924000","48","1","42320","29.641538000"
"3449","04:07:17.033089","100","139825","172.26.191.172","5000","29.499928000","48","1","42320","29.641542000"
"3450","04:07:17.033096","100","139873","172.26.191.172","5000","29.499935000","48","1","42320","29.641549000"
"3451","04:07:17.033097","100","139921","172.26.191.172","5000","29.499936000","48","1","42320","29.641550000"
"3452","04:07:17.033100","100","139969","172.26.191.172","5000","29.499939000","48","1","42320","29.641553000"
"3453","04:07:17.033100","100","140017","172.26.191.172","5000","29.499939000","48","1","42320","29.641553000"
"3454","04:07:17.033106","52","1","100.64.0.5","42320","29.499945000","0","138337","5000","29.641559000"
"3455","04:07:17.033112","100","140065","172.26.191.172","5000","29.499951000","48","1","42320","29.641565000"
"3456","04:07:17.033112","100","140113","172.26.191.172","5000","29.499951000","48","1","42320","29.641565000"
"3457","04:07:17.033116","100","140161","172.26.191.172","5000","29.499955000","48","1","42320","29.641569000"
"3458","04:07:17.033116","100","140209","172.26.191.172","5000","29.499955000","48","1","42320","29.641569000"
"3459","04:07:17.158442","52","1","100.64.0.5","42320","29.625281000","0","138625","5000","29.766895000"
"3460","04:07:17.158455","100","140257","172.26.191.172","5000","29.625294000","48","1","42320","29.766908000"
"3461","04:07:17.158457","100","140305","172.26.191.172","5000","29.625296000","48","1","42320","29.766910000"
"3462","04:07:17.158461","100","140353","172.26.191.172","5000","29.625300000","48","1","42320","29.766914000"
"3463","04:07:17.158461","100","140401","172.26.191.172","5000","29.625300000","48","1","42320","29.766914000"
"3464","04:07:17.158463","100","140449","172.26.191.172","5000","29.625302000","48","1","42320","29.766916000"
"3465","04:07:17.158464","100","140497","172.26.191.172","5000","29.625303000","48","1","42320","29.766917000"
"3466","04:07:17.158467","52","1","100.64.0.5","42320","29.625306000","0","138913","5000","29.766920000"
"3467","04:07:17.158472","100","140545","172.26.191.172","5000","29.625311000","48","1","42320","29.766925000"
"3468","04:07:17.158473","100","140593","172.26.191.172","5000","29.625312000","48","1","42320","29.766926000"
"3469","04:07:17.158476","100","140641","172.26.191.172","5000","29.625315000","48","1","42320","29.766929000"
"3470","04:07:17.158477","100","140689","172.26.191.172","5000","29.625316000","48","1","42320","29.766930000"
"3471","04:07:17.158479","100","140737","172.26.191.172","5000","29.625318000","48","1","42320","29.766932000"
"3472","04:07:17.158480","100","140785","172.26.191.172","5000","29.625319000","48","1","42320","29.766933000"
"3473","04:07:17.158482","52","1","100.64.0.5","42320","29.625321000","0","139009","5000","29.766935000"
"3474","04:07:17.158486","100","140833","172.26.191.172","5000","29.625325000","48","1","42320","29.766939000"
"3475","04:07:17.158486","100","140881","172.26.191.172","5000","29.625325000","48","1","42320","29.766939000"
"3476","04:07:17.283622","52","1","100.64.0.5","42320","29.750461000","0","139297","5000","29.892075000"
"3477","04:07:17.283652","100","140929","172.26.191.172","5000","29.750491000","48","1","42320","29.892105000"
"3478","04:07:17.283658","100","140977","172.26.191.172","5000","29.750497000","48","1","42320","29.892111000"
"3479","04:07:17.283667","100","141025","172.26.191.172","5000","29.750506000","48","1","42320","29.892120000"
"3480","04:07:17.283668","100","141073","172.26.191.172","5000","29.750507000","48","1","42320","29.892121000"
"3481","04:07:17.283675","100","141121","172.26.191.172","5000","29.750514000","48","1","42320","29.892128000"
"3482","04:07:17.283676","100","141169","172.26.191.172","5000","29.750515000","48","1","42320","29.892129000"
"3483","04:07:17.283685","52","1","100.64.0.5","42320","29.750524000","0","139585","5000","29.892138000"
"3484","04:07:17.283696","100","141217","172.26.191.172","5000","29.750535000","48","1","42320","29.892149000"
"3485","04:07:17.283697","100","141265","172.26.191.172","5000","29.750536000","48","1","42320","29.892150000"
"3486","04:07:17.283705","100","141313","172.26.191.172","5000","29.750544000","48","1","42320","29.892158000"
"3487","04:07:17.283706","100","141361","172.26.191.172","5000","29.750545000","48","1","42320","29.892159000"
"3488","04:07:17.283714","100","141409","172.26.191.172","5000","29.750553000","48","1","42320","29.892167000"
"3489","04:07:17.283715","100","141457","172.26.191.172","5000","29.750554000","48","1","42320","29.892168000"
"3490","04:07:17.283721","52","1","100.64.0.5","42320","29.750560000","0","139681","5000","29.892174000"
"3491","04:07:17.283731","100","141505","172.26.191.172","5000","29.750570000","48","1","42320","29.892184000"
"3492","04:07:17.283732","100","141553","172.26.191.172","5000","29.750571000","48","1","42320","29.892185000"
"3493","04:07:17.407847","52","1","100.64.0.5","42320","29.874686000","0","139969","5000","30.016300000"
"3494","04:07:17.407863","100","141601","172.26.191.172","5000","29.874702000","48","1","42320","30.016316000"
"3495","04:07:17.407866","100","141649","172.26.191.172","5000","29.874705000","48","1","42320","30.016319000"
"3496","04:07:17.407871","100","141697","172.26.191.172","5000","29.874710000","48","1","42320","30.016324000"
"3497","04:07:17.407872","100","141745","172.26.191.172","5000","29.874711000","48","1","42320","30.016325000"
"3498","04:07:17.407874","100","141793","172.26.191.172","5000","29.874713000","48","1","42320","30.016327000"
"3499","04:07:17.407874","100","141841","172.26.191.172","5000","29.874713000","48","1","42320","30.016327000"
"3500","04:07:17.407878","52","1","100.64.0.5","42320","29.874717000","0","140257","5000","30.016331000"
"3501","04:07:17.407882","100","141889","172.26.191.172","5000","29.874721000","48","1","42320","30.016335000"
"3502","04:07:17.407883","100","141937","172.26.191.172","5000","29.874722000","48","1","42320","30.016336000"
"3503","04:07:17.407886","100","141985","172.26.191.172","5000","29.874725000","48","1","42320","30.016339000"
"3504","04:07:17.407886","100","142033","172.26.191.172","5000","29.874725000","48","1","42320","30.016339000"
"3505","04:07:17.407889","100","142081","172.26.191.172","5000","29.874728000","48","1","42320","30.016342000"
"3506","04:07:17.407890","100","142129","172.26.191.172","5000","29.874729000","48","1","42320","30.016343000"
"3507","04:07:17.519666","48",,,,,,,,"30.128119000"
"3508","04:07:17.532760","52","1","100.64.0.5","42320","29.999599000","0","140545","5000","30.141213000"
"3509","04:07:17.532772","100","142177","172.26.191.172","5000","29.999611000","48","1","42320","30.141225000"
"3510","04:07:17.532773","100","142225","172.26.191.172","5000","29.999612000","48","1","42320","30.141226000"
"3511","04:07:17.532777","100","142273","172.26.191.172","5000","29.999616000","48","1","42320","30.141230000"
"3512","04:07:17.532778","100","142321","172.26.191.172","5000","29.999617000","48","1","42320","30.141231000"
"3513","04:07:17.532781","100","142369","172.26.191.172","5000","29.999620000","48","1","42320","30.141234000"
