frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3752","04:05:22.205843","100","147889","172.26.191.172","5000","27.498173000","48","1","52776","27.765761000"
"3753","04:05:22.205845","100","147937","172.26.191.172","5000","27.498175000","48","1","52776","27.765763000"
"3754","04:05:22.205856","52","1","100.64.0.5","52776","27.498186000","0","145921","5000","27.765774000"
"3755","04:05:22.205867","100","147985","172.26.191.172","5000","27.498197000","48","1","52776","27.765785000"
"3756","04:05:22.205869","100","148033","172.26.191.172","5000","27.498199000","48","1","52776","27.765787000"
"3757","04:05:22.205876","100","148081","172.26.191.172","5000","27.498206000","48","1","52776","27.765794000"
"3758","04:05:22.205877","100","148129","172.26.191.172","5000","27.498207000","48","1","52776","27.765795000"
"3759","04:05:22.205883","100","148177","172.26.191.172","5000","27.498213000","48","1","52776","27.765801000"
"3760","04:05:22.205884","100","148225","172.26.191.172","5000","27.498214000","48","1","52776","27.765802000"
"3761","04:05:22.205890","52","1","100.64.0.5","52776","27.498220000","0","145969","5000","27.765808000"
"3762","04:05:22.330086","52","1","100.64.0.5","52776","27.622416000","0","146305","5000","27.890004000"
"3763","04:05:22.330127","100","148273","172.26.191.172","5000","27.622457000","48","1","52776","27.890045000"
"3764","04:05:22.330136","100","148321","172.26.191.172","5000","27.622466000","48","1","52776","27.890054000"
"3765","04:05:22.330149","100","148369","172.26.191.172","5000","27.622479000","48","1","52776","27.890067000"
"3766","04:05:22.330150","100","148417","172.26.191.172","5000","27.622480000","48","1","52776","27.890068000"
"3767","04:05:22.330156","100","148465","172.26.191.172","5000","27.622486000","48","1","52776","27.890074000"
"3768","04:05:22.330158","100","148513","172.26.191.172","5000","27.622488000","48","1","52776","27.890076000"
"3769","04:05:22.330164","100","148561","172.26.191.172","5000","27.622494000","48","1","52776","27.890082000"
"3770","04:05:22.330166","100","148609","172.26.191.172","5000","27.622496000","48","1","52776","27.890084000"
"3771","04:05:22.330177","52","1","100.64.0.5","52776","27.622507000","0","146353","5000","27.890095000"
"3772","04:05:22.330186","52","1","100.64.0.5","52776","27.622516000","0","146689","5000","27.890104000"
"3773","04:05:22.330198","100","148657","172.26.191.172","5000","27.622528000","48","1","52776","27.890116000"
"3774","04:05:22.330199","100","148705","172.26.191.172","5000","27.622529000","48","1","52776","27.890117000"
"3775","04:05:22.330205","100","148753","172.26.191.172","5000","27.622535000","48","1","52776","27.890123000"
"3776","04:05:22.330207","100","148801","172.26.191.172","5000","27.622537000","48","1","52776","27.890125000"
"3777","04:05:22.330212","100","148849","172.26.191.172","5000","27.622542000","48","1","52776","27.890130000"
"3778","04:05:22.330213","100","148897","172.26.191.172","5000","27.622543000","48","1","52776","27.890131000"
"3779","04:05:22.330219","100","148945","172.26.191.172","5000","27.622549000","48","1","52776","27.890137000"
"3780","04:05:22.330220","100","148993","172.26.191.172","5000","27.622550000","48","1","52776","27.890138000"
"3781","04:05:22.455545","52","1","100.64.0.5","52776","27.747875000","0","147025","5000","28.015463000"
"3782","04:05:22.455592","100","149041","172.26.191.172","5000","27.747922000","48","1","52776","28.015510000"
"3783","04:05:22.455601","100","149089","172.26.191.172","5000","27.747931000","48","1","52776","28.015519000"
"3784","04:05:22.455615","100","149137","172.26.191.172","5000","27.747945000","48","1","52776","28.015533000"
"3785","04:05:22.455617","100","149185","172.26.191.172","5000","27.747947000","48","1","52776","28.015535000"
"3786","04:05:22.455624","100","149233","172.26.191.172","5000","27.747954000","48","1","52776","28.015542000"
"3787","04:05:22.455625","100","149281","172.26.191.172","5000","27.747955000","48","1","52776","28.015543000"
"3788","04:05:22.455638","52","1","100.64.0.5","52776","27.747968000","0","147313","5000","28.015556000"
"3789","04:05:22.455651","100","149329","172.26.191.172","5000","27.747981000","48","1","52776","28.015569000"
"3790","04:05:22.455653","100","149377","172.26.191.172","5000","27.747983000","48","1","52776","28.015571000"
"3791","04:05:22.455660","100","149425","172.26.191.172","5000","27.747990000","48","1","52776","28.015578000"
"3792","04:05:22.455662","100","149473","172.26.191.172","5000","27.747992000","48","1","52776","28.015580000"
"3793","04:05:22.455671","100","149521","172.26.191.172","5000","27.748001000","48","1","52776","28.015589000"
"3794","04:05:22.455672","100","149569","172.26.191.172","5000","27.748002000","48","1","52776","28.015590000"
"3795","04:05:22.455679","100","149617","172.26.191.172","5000","27.748009000","48","1","52776","28.015597000"
"3796","04:05:22.455681","100","149665","172.26.191.172","5000","27.748011000","48","1","52776","28.015599000"
"3797","04:05:22.455688","52","1","100.64.0.5","52776","27.748018000","0","147361","5000","28.015606000"
"3798","04:05:22.580166","52","1","100.64.0.5","52776","27.872496000","0","147697","5000","28.140084000"
"3799","04:05:22.580207","100","149713","172.26.191.172","5000","27.872537000","48","1","52776","28.140125000"
"3800","04:05:22.580218","100","149761","172.26.191.172","5000","27.872548000","48","1","52776","28.140136000"
"3801","04:05:22.580229","100","149809","172.26.191.172","5000","27.872559000","48","1","52776","28.140147000"
"3802","04:05:22.580230","100","149857","172.26.191.172","5000","27.872560000","48","1","52776","28.140148000"
"3803","04:05:22.580237","100","149905","172.26.191.172","5000","27.872567000","48","1","52776","28.140155000"
"3804","04:05:22.580238","100","149953","172.26.191.172","5000","27.872568000","48","1","52776","28.140156000"
"3805","04:05:22.580244","100","150001","172.26.191.172","5000","27.872574000","48","1","52776","28.140162000"
"3806","04:05:22.580246","100","150049","172.26.191.172","5000","27.872576000","48","1","52776","28.140164000"
"3807","04:05:22.580257","52","1","100.64.0.5","52776","27.872587000","0","147985","5000","28.140175000"
"3808","04:05:22.580269","100","150097","172.26.191.172","5000","27.872599000","48","1","52776","28.140187000"
"3809","04:05:22.580271","100","150145","172.26.191.172","5000","27.872601000","48","1","52776","28.140189000"
"3810","04:05:22.580278","100","150193","172.26.191.172","5000","27.872608000","48","1","52776","28.140196000"
"3811","04:05:22.580279","100","150241","172.26.191.172","5000","27.872609000","48","1","52776","28.140197000"
"3812","04:05:22.580284","100","150289","172.26.191.172","5000","27.872614000","48","1","52776","28.140202000"
"3813","04:05:22.580285","100","150337","172.26.191.172","5000","27.872615000","48","1","52776","28.140203000"
"3814","04:05:22.580292","52","1","100.64.0.5","52776","27.872622000","0","148081","5000","28.140210000"
"3815","04:05:22.580301","100","150385","172.26.191.172","5000","27.872631000","48","1","52776","28.140219000"
"3816","04:05:22.580302","100","150433","172.26.191.172","5000","27.872632000","48","1","52776","28.140220000"
"3817","04:05:22.705035","52","1","100.64.0.5","52776","27.997365000","0","148369","5000","28.264953000"
"3818","04:05:22.705080","100","150481","172.26.191.172","5000","27.997410000","48","1","52776","28.264998000"
"3819","04:05:22.705092","100","150529","172.26.191.172","5000","27.997422000","48","1","52776","28.265010000"
"3820","04:05:22.705105","100","150577","172.26.191.172","5000","27.997435000","48","1","52776","28.265023000"
"3821","04:05:22.705106","100","150625","172.26.191.172","5000","27.997436000","48","1","52776","28.265024000"
"3822","04:05:22.705114","100","150673","172.26.191.172","5000","27.997444000","48","1","52776","28.265032000"
"3823","04:05:22.705116","100","150721","172.26.191.172","5000","27.997446000","48","1","52776","28.265034000"
"3824","04:05:22.705128","52","1","100.64.0.5","52776","27.997458000","0","148657","5000","28.265046000"
"3825","04:05:22.705141","100","150769","172.26.191.172","5000","27.997471000","48","1","52776","28.265059000"
"3826","04:05:22.705143","100","150817","172.26.191.172","5000","27.997473000","48","1","52776","28.265061000"
"3827","04:05:22.705152","100","150865","172.26.191.172","5000","27.997482000","48","1","52776","28.265070000"
"3828","04:05:22.705154","100","150913","172.26.191.172","5000","27.997484000","48","1","52776","28.265072000"
"3829","04:05:22.705161","100","150961","172.26.191.172","5000","27.997491000","48","1","52776","28.265079000"
"3830","04:05:22.705162","100","151009","172.26.191.172","5000","27.997492000","48","1","52776","28.265080000"
"3831","04:05:22.705170","52","1","100.64.0.5","52776","27.997500000","0","148753","5000","28.265088000"
"3832","04:05:22.705181","100","151057","172.26.191.172","5000","27.997511000","48","1","52776","28.265099000"
"3833","04:05:22.705182","100","151105","172.26.191.172","5000","27.997512000","48","1","52776","28.265100000"
"3834","04:05:22.830621","52","1","100.64.0.5","52776","28.122951000","0","149041","5000","28.390539000"
"3835","04:05:22.830661","100","151153","172.26.191.172","5000","28.122991000","48","1","52776","28.390579000"
"3836","04:05:22.830670","100","151201","172.26.191.172","5000","28.123000000","48","1","52776","28.390588000"
"3837","04:05:22.830680","100","151249","172.26.191.172","5000","28.123010000","48","1","52776","28.390598000"
"3838","04:05:22.830682","100","151297","172.26.191.172","5000","28.123012000","48","1","52776","28.390600000"
"3839","04:05:22.830688","100","151345","172.26.191.172","5000","28.123018000","48","1","52776","28.390606000"
"3840","04:05:22.830689","100","151393","172.26.191.172","5000","28.123019000","48","1","52776","28.390607000"
"3841","04:05:22.830700","52","1","100.64.0.5","52776","28.123030000","0","149329","5000","28.390618000"
"3842","04:05:22.830711","100","151441","172.26.191.172","5000","28.123041000","48","1","52776","28.390629000"
"3843","04:05:22.830712","100","151489","172.26.191.172","5000","28.123042000","48","1","52776","28.390630000"
"3844","04:05:22.830719","100","151537","172.26.191.172","5000","28.123049000","48","1","52776","28.390637000"
"3845","04:05:22.830721","100","151585","172.26.191.172","5000","28.123051000","48","1","52776","28.390639000"
"3846","04:05:22.830726","100","151633","172.26.191.172","5000","28.123056000","48","1","52776","28.390644000"
"3847","04:05:22.830728","100","151681","172.26.191.172","5000","28.123058000","48","1","52776","28.390646000"
"3848","04:05:22.830734","52","1","100.64.0.5","52776","28.123064000","0","149473","5000","28.390652000"
"3849","04:05:22.830746","100","151729","172.26.191.172","5000","28.123076000","48","1","52776","28.390664000"
"3850","04:05:22.830747","100","151777","172.26.191.172","5000","28.123077000","48","1","52776","28.390665000"
"3851","04:05:22.955545","52","1","100.64.0.5","52776","28.247875000","0","149761","5000","28.515463000"
"3852","04:05:22.955586","100","151825","172.26.191.172","5000","28.247916000","48","1","52776","28.515504000"
"3853","04:05:22.955595","100","151873","172.26.191.172","5000","28.247925000","48","1","52776","28.515513000"
"3854","04:05:22.955605","100","151921","172.26.191.172","5000","28.247935000","48","1","52776","28.515523000"
"3855","04:05:22.955607","100","151969","172.26.191.172","5000","28.247937000","48","1","52776","28.515525000"
"3856","04:05:22.955613","100","152017","172.26.191.172","5000","28.247943000","48","1","52776","28.515531000"
"3857","04:05:22.955614","100","152065","172.26.191.172","5000","28.247944000","48","1","52776","28.515532000"
"3858","04:05:22.955622","100","152113","172.26.191.172","5000","28.247952000","48","1","52776","28.515540000"
"3859","04:05:22.955624","100","152161","172.26.191.172","5000","28.247954000","48","1","52776","28.515542000"
"3860","04:05:22.955635","52","1","100.64.0.5","52776","28.247965000","0","150001","5000","28.515553000"
"3861","04:05:22.955647","100","152209","172.26.191.172","5000","28.247977000","48","1","52776","28.515565000"
"3862","04:05:22.955648","100","152257","172.26.191.172","5000","28.247978000","48","1","52776","28.515566000"
"3863","04:05:22.955656","100","152305","172.26.191.172","5000","28.247986000","48","1","52776","28.515574000"
"3864","04:05:22.955657","100","152353","172.26.191.172","5000","28.247987000","48","1","52776","28.515575000"
"3865","04:05:22.955664","52","1","100.64.0.5","52776","28.247994000","0","150145","5000","28.515582000"
"3866","04:05:22.955672","100","152401","172.26.191.172","5000","28.248002000","48","1","52776","28.515590000"
"3867","04:05:22.955674","100","152449","172.26.191.172","5000","28.248004000","48","1","52776","28.515592000"
"3868","04:05:22.955680","100","152497","172.26.191.172","5000","28.248010000","48","1","52776","28.515598000"
"3869","04:05:22.955681","100","152545","172.26.191.172","5000","28.248011000","48","1","52776","28.515599000"
"3870","04:05:23.080093","52","1","100.64.0.5","52776","28.372423000","0","150481","5000","28.640011000"
"3871","04:05:23.080135","100","152593","172.26.191.172","5000","28.372465000","48","1","52776","28.640053000"
"3872","04:05:23.080143","100","152641","172.26.191.172","5000","28.372473000","48","1","52776","28.640061000"
"3873","04:05:23.080154","100","152689","172.26.191.172","5000","28.372484000","48","1","52776","28.640072000"
"3874","04:05:23.080156","100","152737","172.26.191.172","5000","28.372486000","48","1","52776","28.640074000"
"3875","04:05:23.080164","100","152785","172.26.191.172","5000","28.372494000","48","1","52776","28.640082000"
"3876","04:05:23.080165","100","152833","172.26.191.172","5000","28.372495000","48","1","52776","28.640083000"
"3877","04:05:23.080176","52","1","100.64.0.5","52776","28.372506000","0","150769","5000","28.640094000"
