frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3282","03:59:47.037238","100","127057","172.26.191.172","5000","25.997032000","48","1","34884","26.061565000"
"3283","03:59:47.037245","100","127105","172.26.191.172","5000","25.997039000","48","1","34884","26.061572000"
"3284","03:59:47.037247","100","127153","172.26.191.172","5000","25.997041000","48","1","34884","26.061574000"
"3285","03:59:47.037252","100","127201","172.26.191.172","5000","25.997046000","48","1","34884","26.061579000"
"3286","03:59:47.037253","100","127249","172.26.191.172","5000","25.997047000","48","1","34884","26.061580000"
"3287","03:59:47.037259","100","127297","172.26.191.172","5000","25.997053000","48","1","34884","26.061586000"
"3288","03:59:47.037261","100","127345","172.26.191.172","5000","25.997055000","48","1","34884","26.061588000"
"3289","03:59:47.037266","100","127393","172.26.191.172","5000","25.997060000","48","1","34884","26.061593000"
"3290","03:59:47.037268","100","127441","172.26.191.172","5000","25.997062000","48","1","34884","26.061595000"
"3291","03:59:47.162414","52","1","100.64.0.5","34884","26.122208000","0","125281","5000","26.186741000"
"3292","03:59:47.162454","100","127489","172.26.191.172","5000","26.122248000","48","1","34884","26.186781000"
"3293","03:59:47.162463","100","127537","172.26.191.172","5000","26.122257000","48","1","34884","26.186790000"
"3294","03:59:47.162474","100","127585","172.26.191.172","5000","26.122268000","48","1","34884","26.186801000"
"3295","03:59:47.162476","100","127633","172.26.191.172","5000","26.122270000","48","1","34884","26.186803000"
"3296","03:59:47.162482","100","127681","172.26.191.172","5000","26.122276000","48","1","34884","26.186809000"
"3297","03:59:47.162483","100","127729","172.26.191.172","5000","26.122277000","48","1","34884","26.186810000"
"3298","03:59:47.162494","52","1","100.64.0.5","34884","26.122288000","0","125569","5000","26.186821000"
"3299","03:59:47.162506","100","127777","172.26.191.172","5000","26.122300000","48","1","34884","26.186833000"
"3300","03:59:47.162507","100","127825","172.26.191.172","5000","26.122301000","48","1","34884","26.186834000"
"3301","03:59:47.162513","100","127873","172.26.191.172","5000","26.122307000","48","1","34884","26.186840000"
"3302","03:59:47.162514","100","127921","172.26.191.172","5000","26.122308000","48","1","34884","26.186841000"
"3303","03:59:47.162520","100","127969","172.26.191.172","5000","26.122314000","48","1","34884","26.186847000"
"3304","03:59:47.162521","100","128017","172.26.191.172","5000","26.122315000","48","1","34884","26.186848000"
"3305","03:59:47.162527","52","1","100.64.0.5","34884","26.122321000","0","125713","5000","26.186854000"
"3306","03:59:47.162538","100","128065","172.26.191.172","5000","26.122332000","48","1","34884","26.186865000"
"3307","03:59:47.162539","100","128113","172.26.191.172","5000","26.122333000","48","1","34884","26.186866000"
"3308","03:59:47.162547","100","128161","172.26.191.172","5000","26.122341000","48","1","34884","26.186874000"
"3309","03:59:47.162548","100","128209","172.26.191.172","5000","26.122342000","48","1","34884","26.186875000"
"3310","03:59:47.287093","52","1","100.64.0.5","34884","26.246887000","0","126001","5000","26.311420000"
"3311","03:59:47.287133","100","128257","172.26.191.172","5000","26.246927000","48","1","34884","26.311460000"
"3312","03:59:47.287146","100","128305","172.26.191.172","5000","26.246940000","48","1","34884","26.311473000"
"3313","03:59:47.287158","100","128353","172.26.191.172","5000","26.246952000","48","1","34884","26.311485000"
"3314","03:59:47.287159","100","128401","172.26.191.172","5000","26.246953000","48","1","34884","26.311486000"
"3315","03:59:47.287166","100","128449","172.26.191.172","5000","26.246960000","48","1","34884","26.311493000"
"3316","03:59:47.287167","100","128497","172.26.191.172","5000","26.246961000","48","1","34884","26.311494000"
"3317","03:59:47.287178","52","1","100.64.0.5","34884","26.246972000","0","126241","5000","26.311505000"
"3318","03:59:47.287190","100","128545","172.26.191.172","5000","26.246984000","48","1","34884","26.311517000"
"3319","03:59:47.287191","100","128593","172.26.191.172","5000","26.246985000","48","1","34884","26.311518000"
"3320","03:59:47.287198","100","128641","172.26.191.172","5000","26.246992000","48","1","34884","26.311525000"
"3321","03:59:47.287200","100","128689","172.26.191.172","5000","26.246994000","48","1","34884","26.311527000"
"3322","03:59:47.287207","52","1","100.64.0.5","34884","26.247001000","0","126289","5000","26.311534000"
"3323","03:59:47.287218","100","128737","172.26.191.172","5000","26.247012000","48","1","34884","26.311545000"
"3324","03:59:47.287219","100","128785","172.26.191.172","5000","26.247013000","48","1","34884","26.311546000"
"3325","03:59:47.287225","52","1","100.64.0.5","34884","26.247019000","0","126385","5000","26.311552000"
"3326","03:59:47.287234","100","128833","172.26.191.172","5000","26.247028000","48","1","34884","26.311561000"
"3327","03:59:47.287235","100","128881","172.26.191.172","5000","26.247029000","48","1","34884","26.311562000"
"3328","03:59:47.412583","52","1","100.64.0.5","34884","26.372377000","0","126673","5000","26.436910000"
"3329","03:59:47.412625","100","128929","172.26.191.172","5000","26.372419000","48","1","34884","26.436952000"
"3330","03:59:47.412633","100","128977","172.26.191.172","5000","26.372427000","48","1","34884","26.436960000"
"3331","03:59:47.412644","100","129025","172.26.191.172","5000","26.372438000","48","1","34884","26.436971000"
"3332","03:59:47.412645","100","129073","172.26.191.172","5000","26.372439000","48","1","34884","26.436972000"
"3333","03:59:47.412652","100","129121","172.26.191.172","5000","26.372446000","48","1","34884","26.436979000"
"3334","03:59:47.412653","100","129169","172.26.191.172","5000","26.372447000","48","1","34884","26.436980000"
"3335","03:59:47.412664","52","1","100.64.0.5","34884","26.372458000","0","126817","5000","26.436991000"
"3336","03:59:47.412676","100","129217","172.26.191.172","5000","26.372470000","48","1","34884","26.437003000"
"3337","03:59:47.412677","100","129265","172.26.191.172","5000","26.372471000","48","1","34884","26.437004000"
"3338","03:59:47.412684","100","129313","172.26.191.172","5000","26.372478000","48","1","34884","26.437011000"
"3339","03:59:47.412685","100","129361","172.26.191.172","5000","26.372479000","48","1","34884","26.437012000"
"3340","03:59:47.412692","52","1","100.64.0.5","34884","26.372486000","0","126961","5000","26.437019000"
"3341","03:59:47.412702","100","129409","172.26.191.172","5000","26.372496000","48","1","34884","26.437029000"
"3342","03:59:47.412703","100","129457","172.26.191.172","5000","26.372497000","48","1","34884","26.437030000"
"3343","03:59:47.412709","100","129505","172.26.191.172","5000","26.372503000","48","1","34884","26.437036000"
"3344","03:59:47.412711","100","129553","172.26.191.172","5000","26.372505000","48","1","34884","26.437038000"
"3345","03:59:47.412716","52","1","100.64.0.5","34884","26.372510000","0","127105","5000","26.437043000"
"3346","03:59:47.412726","100","129601","172.26.191.172","5000","26.372520000","48","1","34884","26.437053000"
"3347","03:59:47.412727","100","129649","172.26.191.172","5000","26.372521000","48","1","34884","26.437054000"
"3348","03:59:47.537459","52","1","100.64.0.5","34884","26.497253000","0","127393","5000","26.561786000"
"3349","03:59:47.537499","100","129697","172.26.191.172","5000","26.497293000","48","1","34884","26.561826000"
"3350","03:59:47.537507","100","129745","172.26.191.172","5000","26.497301000","48","1","34884","26.561834000"
"3351","03:59:47.537519","100","129793","172.26.191.172","5000","26.497313000","48","1","34884","26.561846000"
"3352","03:59:47.537520","100","129841","172.26.191.172","5000","26.497314000","48","1","34884","26.561847000"
"3353","03:59:47.537526","100","129889","172.26.191.172","5000","26.497320000","48","1","34884","26.561853000"
"3354","03:59:47.537527","100","129937","172.26.191.172","5000","26.497321000","48","1","34884","26.561854000"
"3355","03:59:47.537539","52","1","100.64.0.5","34884","26.497333000","0","127681","5000","26.561866000"
"3356","03:59:47.537550","100","129985","172.26.191.172","5000","26.497344000","48","1","34884","26.561877000"
"3357","03:59:47.537551","100","130033","172.26.191.172","5000","26.497345000","48","1","34884","26.561878000"
"3358","03:59:47.537559","100","130081","172.26.191.172","5000","26.497353000","48","1","34884","26.561886000"
"3359","03:59:47.537561","100","130129","172.26.191.172","5000","26.497355000","48","1","34884","26.561888000"
"3360","03:59:47.537567","100","130177","172.26.191.172","5000","26.497361000","48","1","34884","26.561894000"
"3361","03:59:47.537568","100","130225","172.26.191.172","5000","26.497362000","48","1","34884","26.561895000"
"3362","03:59:47.537574","100","130273","172.26.191.172","5000","26.497368000","48","1","34884","26.561901000"
"3363","03:59:47.537575","100","130321","172.26.191.172","5000","26.497369000","48","1","34884","26.561902000"
"3364","03:59:47.537582","52","1","100.64.0.5","34884","26.497376000","0","127777","5000","26.561909000"
"3365","03:59:47.537591","100","130369","172.26.191.172","5000","26.497385000","48","1","34884","26.561918000"
"3366","03:59:47.537592","100","130417","172.26.191.172","5000","26.497386000","48","1","34884","26.561919000"
"3367","03:59:47.662338","52","1","100.64.0.5","34884","26.622132000","0","128065","5000","26.686665000"
"3368","03:59:47.662378","100","130465","172.26.191.172","5000","26.622172000","48","1","34884","26.686705000"
"3369","03:59:47.662386","100","130513","172.26.191.172","5000","26.622180000","48","1","34884","26.686713000"
"3370","03:59:47.662396","100","130561","172.26.191.172","5000","26.622190000","48","1","34884","26.686723000"
"3371","03:59:47.662397","100","130609","172.26.191.172","5000","26.622191000","48","1","34884","26.686724000"
"3372","03:59:47.662404","100","130657","172.26.191.172","5000","26.622198000","48","1","34884","26.686731000"
"3373","03:59:47.662405","100","130705","172.26.191.172","5000","26.622199000","48","1","34884","26.686732000"
"3374","03:59:47.662416","52","1","100.64.0.5","34884","26.622210000","0","128257","5000","26.686743000"
"3375","03:59:47.662430","100","130753","172.26.191.172","5000","26.622224000","48","1","34884","26.686757000"
"3376","03:59:47.662432","100","130801","172.26.191.172","5000","26.622226000","48","1","34884","26.686759000"
"3377","03:59:47.662439","100","130849","172.26.191.172","5000","26.622233000","48","1","34884","26.686766000"
"3378","03:59:47.662440","100","130897","172.26.191.172","5000","26.622234000","48","1","34884","26.686767000"
"3379","03:59:47.662447","52","1","100.64.0.5","34884","26.622241000","0","128449","5000","26.686774000"
"3380","03:59:47.662456","100","130945","172.26.191.172","5000","26.622250000","48","1","34884","26.686783000"
"3381","03:59:47.662458","100","130993","172.26.191.172","5000","26.622252000","48","1","34884","26.686785000"
"3382","03:59:47.662466","100","131041","172.26.191.172","5000","26.622260000","48","1","34884","26.686793000"
"3383","03:59:47.662467","100","131089","172.26.191.172","5000","26.622261000","48","1","34884","26.686794000"
"3384","03:59:47.662473","52","1","100.64.0.5","34884","26.622267000","0","128497","5000","26.686800000"
"3385","03:59:47.662482","100","131137","172.26.191.172","5000","26.622276000","48","1","34884","26.686809000"
"3386","03:59:47.662483","100","131185","172.26.191.172","5000","26.622277000","48","1","34884","26.686810000"
"3387","03:59:47.787048","52","1","100.64.0.5","34884","26.746842000","0","128833","5000","26.811375000"
"3388","03:59:47.787089","100","131233","172.26.191.172","5000","26.746883000","48","1","34884","26.811416000"
"3389","03:59:47.787098","100","131281","172.26.191.172","5000","26.746892000","48","1","34884","26.811425000"
"3390","03:59:47.787110","100","131329","172.26.191.172","5000","26.746904000","48","1","34884","26.811437000"
"3391","03:59:47.787112","100","131377","172.26.191.172","5000","26.746906000","48","1","34884","26.811439000"
"3392","03:59:47.787118","100","131425","172.26.191.172","5000","26.746912000","48","1","34884","26.811445000"
"3393","03:59:47.787119","100","131473","172.26.191.172","5000","26.746913000","48","1","34884","26.811446000"
"3394","03:59:47.787131","52","1","100.64.0.5","34884","26.746925000","0","129121","5000","26.811458000"
"3395","03:59:47.787142","100","131521","172.26.191.172","5000","26.746936000","48","1","34884","26.811469000"
"3396","03:59:47.787144","100","131569","172.26.191.172","5000","26.746938000","48","1","34884","26.811471000"
"3397","03:59:47.787150","100","131617","172.26.191.172","5000","26.746944000","48","1","34884","26.811477000"
"3398","03:59:47.787152","100","131665","172.26.191.172","5000","26.746946000","48","1","34884","26.811479000"
"3399","03:59:47.787158","100","131713","172.26.191.172","5000","26.746952000","48","1","34884","26.811485000"
"3400","03:59:47.787159","100","131761","172.26.191.172","5000","26.746953000","48","1","34884","26.811486000"
"3401","03:59:47.787165","100","131809","172.26.191.172","5000","26.746959000","48","1","34884","26.811492000"
"3402","03:59:47.787166","100","131857","172.26.191.172","5000","26.746960000","48","1","34884","26.811493000"
"3403","03:59:47.787172","52","1","100.64.0.5","34884","26.746966000","0","129169","5000","26.811499000"
"3404","03:59:47.912584","52","1","100.64.0.5","34884","26.872378000","0","129505","5000","26.936911000"
"3405","03:59:47.912625","100","131905","172.26.191.172","5000","26.872419000","48","1","34884","26.936952000"
"3406","03:59:47.912635","100","131953","172.26.191.172","5000","26.872429000","48","1","34884","26.936962000"
"3407","03:59:47.912646","100","132001","172.26.191.172","5000","26.872440000","48","1","34884","26.936973000"
