frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4182","04:06:38.586215","100","153553","172.26.191.172","5000","29.635401000","48","1","59850","29.642833000"
"4183","04:06:38.594824","100","153601","172.26.191.172","5000","29.644010000","48","1","59850","29.651442000"
"4184","04:06:38.603436","100","153649","172.26.191.172","5000","29.652622000","48","1","59850","29.660054000"
"4185","04:06:38.612047","100","153697","172.26.191.172","5000","29.661233000","48","1","59850","29.668665000"
"4186","04:06:38.620659","100","153745","172.26.191.172","5000","29.669845000","48","1","59850","29.677277000"
"4187","04:06:38.629270","100","153793","172.26.191.172","5000","29.678456000","48","1","59850","29.685888000"
"4188","04:06:38.637881","100","153841","172.26.191.172","5000","29.687067000","48","1","59850","29.694499000"
"4189","04:06:38.646600","100","153889","172.26.191.172","5000","29.695786000","48","1","59850","29.703218000"
"4190","04:06:38.655191","100","153937","172.26.191.172","5000","29.704377000","48","1","59850","29.711809000"
"4191","04:06:38.663780","100","153985","172.26.191.172","5000","29.712966000","48","1","59850","29.720398000"
"4192","04:06:38.672599","100","154033","172.26.191.172","5000","29.721785000","48","1","59850","29.729217000"
"4193","04:06:38.681009","100","154081","172.26.191.172","5000","29.730195000","48","1","59850","29.737627000"
"4194","04:06:38.689681","100","154129","172.26.191.172","5000","29.738867000","48","1","59850","29.746299000"
"4195","04:06:38.698233","100","154177","172.26.191.172","5000","29.747419000","48","1","59850","29.754851000"
"4196","04:06:38.698515","52","1","100.64.0.5","59850","29.747701000","0","151969","5000","29.755133000"
"4197","04:06:38.698539","52","1","100.64.0.5","59850","29.747725000","0","152209","5000","29.755157000"
"4198","04:06:38.698548","52","1","100.64.0.5","59850","29.747734000","0","152401","5000","29.755166000"
"4199","04:06:38.706841","100","154225","172.26.191.172","5000","29.756027000","48","1","59850","29.763459000"
"4200","04:06:38.715436","100","154273","172.26.191.172","5000","29.764622000","48","1","59850","29.772054000"
"4201","04:06:38.724060","100","154321","172.26.191.172","5000","29.773246000","48","1","59850","29.780678000"
"4202","04:06:38.732671","100","154369","172.26.191.172","5000","29.781857000","48","1","59850","29.789289000"
"4203","04:06:38.741292","100","154417","172.26.191.172","5000","29.790478000","48","1","59850","29.797910000"
"4204","04:06:38.749921","100","154465","172.26.191.172","5000","29.799107000","48","1","59850","29.806539000"
"4205","04:06:38.758521","100","154513","172.26.191.172","5000","29.807707000","48","1","59850","29.815139000"
"4206","04:06:38.767060","100","154561","172.26.191.172","5000","29.816246000","48","1","59850","29.823678000"
"4207","04:06:38.775666","100","154609","172.26.191.172","5000","29.824852000","48","1","59850","29.832284000"
"4208","04:06:38.784276","100","154657","172.26.191.172","5000","29.833462000","48","1","59850","29.840894000"
"4209","04:06:38.792920","100","154705","172.26.191.172","5000","29.842106000","48","1","59850","29.849538000"
"4210","04:06:38.801603","100","154753","172.26.191.172","5000","29.850789000","48","1","59850","29.858221000"
"4211","04:06:38.810264","100","154801","172.26.191.172","5000","29.859450000","48","1","59850","29.866882000"
"4212","04:06:38.818890","100","154849","172.26.191.172","5000","29.868076000","48","1","59850","29.875508000"
"4213","04:06:38.823757","52","1","100.64.0.5","59850","29.872943000","0","152689","5000","29.880375000"
"4214","04:06:38.823773","52","1","100.64.0.5","59850","29.872959000","0","152785","5000","29.880391000"
"4215","04:06:38.823776","52","1","100.64.0.5","59850","29.872962000","0","153073","5000","29.880394000"
"4216","04:06:38.827369","100","154897","172.26.191.172","5000","29.876555000","48","1","59850","29.883987000"
"4217","04:06:38.836127","100","154945","172.26.191.172","5000","29.885313000","48","1","59850","29.892745000"
"4218","04:06:38.844591","100","154993","172.26.191.172","5000","29.893777000","48","1","59850","29.901209000"
"4219","04:06:38.853168","100","155041","172.26.191.172","5000","29.902354000","48","1","59850","29.909786000"
"4220","04:06:38.861812","100","155089","172.26.191.172","5000","29.910998000","48","1","59850","29.918430000"
"4221","04:06:38.870418","100","155137","172.26.191.172","5000","29.919604000","48","1","59850","29.927036000"
"4222","04:06:38.879030","100","155185","172.26.191.172","5000","29.928216000","48","1","59850","29.935648000"
"4223","04:06:38.887641","100","155233","172.26.191.172","5000","29.936827000","48","1","59850","29.944259000"
"4224","04:06:38.896253","100","155281","172.26.191.172","5000","29.945439000","48","1","59850","29.952871000"
"4225","04:06:38.904867","100","155329","172.26.191.172","5000","29.954053000","48","1","59850","29.961485000"
"4226","04:06:38.913476","100","155377","172.26.191.172","5000","29.962662000","48","1","59850","29.970094000"
"4227","04:06:38.922087","100","155425","172.26.191.172","5000","29.971273000","48","1","59850","29.978705000"
"4228","04:06:38.930699","100","155473","172.26.191.172","5000","29.979885000","48","1","59850","29.987317000"
"4229","04:06:38.939311","100","155521","172.26.191.172","5000","29.988497000","48","1","59850","29.995929000"
"4230","04:06:38.947922","100","155569","172.26.191.172","5000","29.997108000","48","1","59850","30.004540000"
"4231","04:06:38.948860","52","1","100.64.0.5","59850","29.998046000","0","153361","5000","30.005478000"
"4232","04:06:38.948868","52","1","100.64.0.5","59850","29.998054000","0","153409","5000","30.005486000"
"4233","04:06:38.948870","52","1","100.64.0.5","59850","29.998056000","0","153697","5000","30.005488000"
"4234","04:06:38.948874","52","1","100.64.0.5","59850","29.998060000","0","153793","5000","30.005492000"
"4235","04:06:39.074236","52","1","100.64.0.5","59850","30.123422000","0","154081","5000","30.130854000"
"4236","04:06:39.074245","52","1","100.64.0.5","59850","30.123431000","0","154369","5000","30.130863000"
"4237","04:06:39.074249","52","1","100.64.0.5","59850","30.123435000","0","154465","5000","30.130867000"
"4238","04:06:39.198530","52","1","100.64.0.5","59850","30.247716000","0","154753","5000","30.255148000"
"4239","04:06:39.198540","52","1","100.64.0.5","59850","30.247726000","0","154849","5000","30.255158000"
"4240","04:06:39.198543","52","1","100.64.0.5","59850","30.247729000","0","155137","5000","30.255161000"
"4241","04:06:39.198547","52","1","100.64.0.5","59850","30.247733000","0","155185","5000","30.255165000"
"4242","04:06:39.324174","52","1","100.64.0.5","59850","30.373360000","0","155473","5000","30.380792000"
"4243","04:06:39.324185","100","155617","172.26.191.172","5000","30.373371000","48","1","59850","30.380803000"
"4244","04:06:39.324205","52","1","100.64.0.5","59850","30.373391000","0","155617","5000","30.380823000"
"4245","04:06:39.328492","100","155665","172.26.191.172","5000","30.377678000","48","1","59850","30.385110000"
"4246","04:06:39.337133","100","155713","172.26.191.172","5000","30.386319000","48","1","59850","30.393751000"
"4247","04:06:39.345742","100","155761","172.26.191.172","5000","30.394928000","48","1","59850","30.402360000"
"4248","04:06:39.699327","52","1","100.64.0.5","59850","30.748513000","0","155809","5000","30.755945000"
"4249","04:06:39.699337","100","155809","172.26.191.172","5000","30.748523000","48","1","59850","30.755955000"
"4250","04:06:39.703712","100","155857","172.26.191.172","5000","30.752898000","48","1","59850","30.760330000"
"4251","04:06:39.712285","100","155905","172.26.191.172","5000","30.761471000","48","1","59850","30.768903000"
"4252","04:06:39.720897","100","155953","172.26.191.172","5000","30.770083000","48","1","59850","30.777515000"
"4253","04:06:39.729506","100","156001","172.26.191.172","5000","30.778692000","48","1","59850","30.786124000"
"4254","04:06:39.738118","100","156049","172.26.191.172","5000","30.787304000","48","1","59850","30.794736000"
"4255","04:06:39.746732","100","156097","172.26.191.172","5000","30.795918000","48","1","59850","30.803350000"
"4256","04:06:39.755340","100","156145","172.26.191.172","5000","30.804526000","48","1","59850","30.811958000"
"4257","04:06:39.763952","100","156193","172.26.191.172","5000","30.813138000","48","1","59850","30.820570000"
"4258","04:06:39.772536","100","156241","172.26.191.172","5000","30.821722000","48","1","59850","30.829154000"
"4259","04:06:39.781174","100","156289","172.26.191.172","5000","30.830360000","48","1","59850","30.837792000"
"4260","04:06:39.789788","100","156337","172.26.191.172","5000","30.838974000","48","1","59850","30.846406000"
"4261","04:06:39.798397","100","156385","172.26.191.172","5000","30.847583000","48","1","59850","30.855015000"
"4262","04:06:39.807009","100","156433","172.26.191.172","5000","30.856195000","48","1","59850","30.863627000"
"4263","04:06:39.815620","100","156481","172.26.191.172","5000","30.864806000","48","1","59850","30.872238000"
"4264","04:06:39.824231","100","156529","172.26.191.172","5000","30.873417000","48","1","59850","30.880849000"
"4265","04:06:39.832842","100","156577","172.26.191.172","5000","30.882028000","48","1","59850","30.889460000"
"4266","04:06:39.841456","100","156625","172.26.191.172","5000","30.890642000","48","1","59850","30.898074000"
"4267","04:06:39.850058","100","156673","172.26.191.172","5000","30.899244000","48","1","59850","30.906676000"
"4268","04:06:39.858676","100","156721","172.26.191.172","5000","30.907862000","48","1","59850","30.915294000"
"4269","04:06:39.867289","100","156769","172.26.191.172","5000","30.916475000","48","1","59850","30.923907000"
"4270","04:06:39.875901","100","156817","172.26.191.172","5000","30.925087000","48","1","59850","30.932519000"
"4271","04:06:39.884484","100","156865","172.26.191.172","5000","30.933670000","48","1","59850","30.941102000"
"4272","04:06:39.893122","100","156913","172.26.191.172","5000","30.942308000","48","1","59850","30.949740000"
"4273","04:06:39.901734","100","156961","172.26.191.172","5000","30.950920000","48","1","59850","30.958352000"
"4274","04:06:39.910345","100","157009","172.26.191.172","5000","30.959531000","48","1","59850","30.966963000"
"4275","04:06:39.918957","100","157057","172.26.191.172","5000","30.968143000","48","1","59850","30.975575000"
"4276","04:06:39.927568","100","157105","172.26.191.172","5000","30.976754000","48","1","59850","30.984186000"
"4277","04:06:39.936181","100","157153","172.26.191.172","5000","30.985367000","48","1","59850","30.992799000"
"4278","04:06:39.944791","100","157201","172.26.191.172","5000","30.993977000","48","1","59850","31.001409000"
"4279","04:06:39.953403","100","157249","172.26.191.172","5000","31.002589000","48","1","59850","31.010021000"
"4280","04:06:39.962014","100","157297","172.26.191.172","5000","31.011200000","48","1","59850","31.018632000"
"4281","04:06:39.970629","100","157345","172.26.191.172","5000","31.019815000","48","1","59850","31.027247000"
"4282","04:06:39.979209","100","157393","172.26.191.172","5000","31.028395000","48","1","59850","31.035827000"
"4283","04:06:39.987848","100","157441","172.26.191.172","5000","31.037034000","48","1","59850","31.044466000"
"4284","04:06:39.996462","100","157489","172.26.191.172","5000","31.045648000","48","1","59850","31.053080000"
"4285","04:06:40.005071","100","157537","172.26.191.172","5000","31.054257000","48","1","59850","31.061689000"
"4286","04:06:40.013682","100","157585","172.26.191.172","5000","31.062868000","48","1","59850","31.070300000"
"4287","04:06:40.022294","100","157633","172.26.191.172","5000","31.071480000","48","1","59850","31.078912000"
"4288","04:06:40.030907","100","157681","172.26.191.172","5000","31.080093000","48","1","59850","31.087525000"
"4289","04:06:40.039516","100","157729","172.26.191.172","5000","31.088702000","48","1","59850","31.096134000"
"4290","04:06:40.048127","100","157777","172.26.191.172","5000","31.097313000","48","1","59850","31.104745000"
"4291","04:06:40.056740","100","157825","172.26.191.172","5000","31.105926000","48","1","59850","31.113358000"
"4292","04:06:40.065353","100","157873","172.26.191.172","5000","31.114539000","48","1","59850","31.121971000"
"4293","04:06:40.073962","100","157921","172.26.191.172","5000","31.123148000","48","1","59850","31.130580000"
"4294","04:06:40.074293","52","1","100.64.0.5","59850","31.123479000","0","156097","5000","31.130911000"
"4295","04:06:40.074301","52","1","100.64.0.5","59850","31.123487000","0","156193","5000","31.130919000"
"4296","04:06:40.082575","100","157969","172.26.191.172","5000","31.131761000","48","1","59850","31.139193000"
"4297","04:06:40.091178","100","158017","172.26.191.172","5000","31.140364000","48","1","59850","31.147796000"
"4298","04:06:40.099796","100","158065","172.26.191.172","5000","31.148982000","48","1","59850","31.156414000"
"4299","04:06:40.108389","100","158113","172.26.191.172","5000","31.157575000","48","1","59850","31.165007000"
"4300","04:06:40.117020","100","158161","172.26.191.172","5000","31.166206000","48","1","59850","31.173638000"
"4301","04:06:40.125631","100","158209","172.26.191.172","5000","31.174817000","48","1","59850","31.182249000"
"4302","04:06:40.134242","100","158257","172.26.191.172","5000","31.183428000","48","1","59850","31.190860000"
"4303","04:06:40.142867","100","158305","172.26.191.172","5000","31.192053000","48","1","59850","31.199485000"
"4304","04:06:40.151469","100","158353","172.26.191.172","5000","31.200655000","48","1","59850","31.208087000"
"4305","04:06:40.160076","100","158401","172.26.191.172","5000","31.209262000","48","1","59850","31.216694000"
"4306","04:06:40.168684","100","158449","172.26.191.172","5000","31.217870000","48","1","59850","31.225302000"
"4307","04:06:40.177273","100","158497","172.26.191.172","5000","31.226459000","48","1","59850","31.233891000"
"4308","04:06:40.185913","100","158545","172.26.191.172","5000","31.235099000","48","1","59850","31.242531000"
