frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2146","14:57:13.457337","100","26161","172.26.191.172","5000","19.749436000","48","1","56224","19.750155000"
"2147","14:57:13.457338","100","26209","172.26.191.172","5000","19.749437000","48","1","56224","19.750156000"
"2148","14:57:13.707531","52","1","100.64.0.5","56224","19.999630000","0","26161","5000","20.000349000"
"2149","14:57:13.707546","100","26257","172.26.191.172","5000","19.999645000","48","1","56224","20.000364000"
"2150","14:57:13.707555","100","26305","172.26.191.172","5000","19.999654000","48","1","56224","20.000373000"
"2151","14:57:13.707555","100","26353","172.26.191.172","5000","19.999654000","48","1","56224","20.000373000"
"2152","14:57:13.707555","100","26401","172.26.191.172","5000","19.999654000","48","1","56224","20.000373000"
"2153","14:57:13.707556","100","26449","172.26.191.172","5000","19.999655000","48","1","56224","20.000374000"
"2154","14:57:13.707556","100","26497","172.26.191.172","5000","19.999655000","48","1","56224","20.000374000"
"2155","14:57:13.707556","100","26545","172.26.191.172","5000","19.999655000","48","1","56224","20.000374000"
"2156","14:57:13.707557","100","26593","172.26.191.172","5000","19.999656000","48","1","56224","20.000375000"
"2157","14:57:13.957059","64","1","100.64.0.5","56224","20.249158000","0","26161","5000","20.249877000"
"2158","14:57:13.957101","100","26161","172.26.191.172","5000","20.249200000","48","1","56224","20.249919000"
"2159","14:57:13.957112","100","26209","172.26.191.172","5000","20.249211000","48","1","56224","20.249930000"
"2160","14:57:13.957128","100","26641","172.26.191.172","5000","20.249227000","48","1","56224","20.249946000"
"2161","14:57:13.957130","100","26689","172.26.191.172","5000","20.249229000","48","1","56224","20.249948000"
"2162","14:57:13.957131","100","26737","172.26.191.172","5000","20.249230000","48","1","56224","20.249949000"
"2163","14:57:13.957133","100","26785","172.26.191.172","5000","20.249232000","48","1","56224","20.249951000"
"2164","14:57:13.957147","64","1","100.64.0.5","56224","20.249246000","0","26161","5000","20.249965000"
"2165","14:57:13.957160","100","26833","172.26.191.172","5000","20.249259000","48","1","56224","20.249978000"
"2166","14:57:14.206966","52","1","100.64.0.5","56224","20.499065000","0","26593","5000","20.499784000"
"2167","14:57:14.207004","100","26593","172.26.191.172","5000","20.499103000","48","1","56224","20.499822000"
"2168","14:57:14.207023","100","26881","172.26.191.172","5000","20.499122000","48","1","56224","20.499841000"
"2169","14:57:14.207037","64","1","100.64.0.5","56224","20.499136000","0","26593","5000","20.499855000"
"2170","14:57:14.207047","100","26929","172.26.191.172","5000","20.499146000","48","1","56224","20.499865000"
"2171","14:57:14.207060","100","26977","172.26.191.172","5000","20.499159000","48","1","56224","20.499878000"
"2172","14:57:14.207061","100","27025","172.26.191.172","5000","20.499160000","48","1","56224","20.499879000"
"2173","14:57:14.207063","100","27073","172.26.191.172","5000","20.499162000","48","1","56224","20.499881000"
"2174","14:57:14.207071","64","1","100.64.0.5","56224","20.499170000","0","26593","5000","20.499889000"
"2175","14:57:14.207080","100","27121","172.26.191.172","5000","20.499179000","48","1","56224","20.499898000"
"2176","14:57:14.456795","52","1","100.64.0.5","56224","20.748894000","0","26881","5000","20.749613000"
"2177","14:57:14.456837","100","27169","172.26.191.172","5000","20.748936000","48","1","56224","20.749655000"
"2178","14:57:14.456849","100","27217","172.26.191.172","5000","20.748948000","48","1","56224","20.749667000"
"2179","14:57:14.456865","52","1","100.64.0.5","56224","20.748964000","0","27169","5000","20.749683000"
"2180","14:57:14.456878","100","27265","172.26.191.172","5000","20.748977000","48","1","56224","20.749696000"
"2181","14:57:14.456889","100","27313","172.26.191.172","5000","20.748988000","48","1","56224","20.749707000"
"2182","14:57:14.456891","100","27361","172.26.191.172","5000","20.748990000","48","1","56224","20.749709000"
"2183","14:57:14.456892","100","27409","172.26.191.172","5000","20.748991000","48","1","56224","20.749710000"
"2184","14:57:14.456893","100","27457","172.26.191.172","5000","20.748992000","48","1","56224","20.749711000"
"2185","14:57:14.456895","100","27505","172.26.191.172","5000","20.748994000","48","1","56224","20.749713000"
"2186","14:57:14.456896","100","27553","172.26.191.172","5000","20.748995000","48","1","56224","20.749714000"
"2187","14:57:14.707429","52","1","100.64.0.5","56224","20.999528000","0","27265","5000","21.000247000"
"2188","14:57:14.707462","100","27601","172.26.191.172","5000","20.999561000","48","1","56224","21.000280000"
"2189","14:57:14.707485","100","27649","172.26.191.172","5000","20.999584000","48","1","56224","21.000303000"
"2190","14:57:14.707487","100","27697","172.26.191.172","5000","20.999586000","48","1","56224","21.000305000"
"2191","14:57:14.707499","52","1","100.64.0.5","56224","20.999598000","0","27505","5000","21.000317000"
"2192","14:57:14.707514","100","27745","172.26.191.172","5000","20.999613000","48","1","56224","21.000332000"
"2193","14:57:14.707515","100","27793","172.26.191.172","5000","20.999614000","48","1","56224","21.000333000"
"2194","14:57:14.707517","100","27841","172.26.191.172","5000","20.999616000","48","1","56224","21.000335000"
"2195","14:57:14.707518","100","27889","172.26.191.172","5000","20.999617000","48","1","56224","21.000336000"
"2196","14:57:14.707519","100","27937","172.26.191.172","5000","20.999618000","48","1","56224","21.000337000"
"2197","14:57:14.707525","100","27985","172.26.191.172","5000","20.999624000","48","1","56224","21.000343000"
"2198","14:57:14.957624","64","1","100.64.0.5","56224","21.249723000","0","27505","5000","21.250442000"
"2199","14:57:14.957669","100","27505","172.26.191.172","5000","21.249768000","48","1","56224","21.250487000"
"2200","14:57:14.957683","100","27553","172.26.191.172","5000","21.249782000","48","1","56224","21.250501000"
"2201","14:57:14.957696","100","28033","172.26.191.172","5000","21.249795000","48","1","56224","21.250514000"
"2202","14:57:14.957711","64","1","100.64.0.5","56224","21.249810000","0","27505","5000","21.250529000"
"2203","14:57:14.957727","100","28081","172.26.191.172","5000","21.249826000","48","1","56224","21.250545000"
"2204","14:57:14.957729","100","28129","172.26.191.172","5000","21.249828000","48","1","56224","21.250547000"
"2205","14:57:14.957731","100","28177","172.26.191.172","5000","21.249830000","48","1","56224","21.250549000"
"2206","14:57:14.957732","100","28225","172.26.191.172","5000","21.249831000","48","1","56224","21.250550000"
"2207","14:57:15.207026","52","1","100.64.0.5","56224","21.499125000","0","27937","5000","21.499844000"
"2208","14:57:15.207062","100","27937","172.26.191.172","5000","21.499161000","48","1","56224","21.499880000"
"2209","14:57:15.207076","100","27985","172.26.191.172","5000","21.499175000","48","1","56224","21.499894000"
"2210","14:57:15.207089","64","1","100.64.0.5","56224","21.499188000","0","27937","5000","21.499907000"
"2211","14:57:15.207098","100","28273","172.26.191.172","5000","21.499197000","48","1","56224","21.499916000"
"2212","14:57:15.207105","64","1","100.64.0.5","56224","21.499204000","0","27937","5000","21.499923000"
"2213","14:57:15.207120","100","28321","172.26.191.172","5000","21.499219000","48","1","56224","21.499938000"
"2214","14:57:15.207121","100","28369","172.26.191.172","5000","21.499220000","48","1","56224","21.499939000"
"2215","14:57:15.207128","64","1","100.64.0.5","56224","21.499227000","0","27937","5000","21.499946000"
"2216","14:57:15.207138","100","28417","172.26.191.172","5000","21.499237000","48","1","56224","21.499956000"
"2217","14:57:15.207139","100","28465","172.26.191.172","5000","21.499238000","48","1","56224","21.499957000"
"2218","14:57:15.456951","52","1","100.64.0.5","56224","21.749050000","0","28273","5000","21.749769000"
"2219","14:57:15.456998","100","28513","172.26.191.172","5000","21.749097000","48","1","56224","21.749816000"
"2220","14:57:15.457009","100","28561","172.26.191.172","5000","21.749108000","48","1","56224","21.749827000"
"2221","14:57:15.457010","100","28609","172.26.191.172","5000","21.749109000","48","1","56224","21.749828000"
"2222","14:57:15.457027","52","1","100.64.0.5","56224","21.749126000","0","28513","5000","21.749845000"
"2223","14:57:15.457047","100","28657","172.26.191.172","5000","21.749146000","48","1","56224","21.749865000"
"2224","14:57:15.457049","100","28705","172.26.191.172","5000","21.749148000","48","1","56224","21.749867000"
"2225","14:57:15.457050","100","28753","172.26.191.172","5000","21.749149000","48","1","56224","21.749868000"
"2226","14:57:15.457052","100","28801","172.26.191.172","5000","21.749151000","48","1","56224","21.749870000"
"2227","14:57:15.457054","100","28849","172.26.191.172","5000","21.749153000","48","1","56224","21.749872000"
"2228","14:57:15.457055","100","28897","172.26.191.172","5000","21.749154000","48","1","56224","21.749873000"
"2229","14:57:15.707093","52","1","100.64.0.5","56224","21.999192000","0","28849","5000","21.999911000"
"2230","14:57:15.707130","100","28945","172.26.191.172","5000","21.999229000","48","1","56224","21.999948000"
"2231","14:57:15.707158","100","28993","172.26.191.172","5000","21.999257000","48","1","56224","21.999976000"
"2232","14:57:15.707159","100","29041","172.26.191.172","5000","21.999258000","48","1","56224","21.999977000"
"2233","14:57:15.707161","100","29089","172.26.191.172","5000","21.999260000","48","1","56224","21.999979000"
"2234","14:57:15.707162","100","29137","172.26.191.172","5000","21.999261000","48","1","56224","21.999980000"
"2235","14:57:15.707164","100","29185","172.26.191.172","5000","21.999263000","48","1","56224","21.999982000"
"2236","14:57:15.707171","100","29233","172.26.191.172","5000","21.999270000","48","1","56224","21.999989000"
"2237","14:57:15.707172","100","29281","172.26.191.172","5000","21.999271000","48","1","56224","21.999990000"
"2238","14:57:15.957202","64","1","100.64.0.5","56224","22.249301000","0","28849","5000","22.250020000"
"2239","14:57:15.957243","100","28849","172.26.191.172","5000","22.249342000","48","1","56224","22.250061000"
"2240","14:57:15.957253","100","28897","172.26.191.172","5000","22.249352000","48","1","56224","22.250071000"
"2241","14:57:15.957268","100","29329","172.26.191.172","5000","22.249367000","48","1","56224","22.250086000"
"2242","14:57:15.957270","100","29377","172.26.191.172","5000","22.249369000","48","1","56224","22.250088000"
"2243","14:57:15.957271","100","29425","172.26.191.172","5000","22.249370000","48","1","56224","22.250089000"
"2244","14:57:15.957272","100","29473","172.26.191.172","5000","22.249371000","48","1","56224","22.250090000"
"2245","14:57:15.957286","64","1","100.64.0.5","56224","22.249385000","0","28849","5000","22.250104000"
"2246","14:57:15.957295","100","29521","172.26.191.172","5000","22.249394000","48","1","56224","22.250113000"
"2247","14:57:16.207443","52","1","100.64.0.5","56224","22.499542000","0","29281","5000","22.500261000"
"2248","14:57:16.207482","100","29281","172.26.191.172","5000","22.499581000","48","1","56224","22.500300000"
"2249","14:57:16.207501","100","29569","172.26.191.172","5000","22.499600000","48","1","56224","22.500319000"
"2250","14:57:16.207515","64","1","100.64.0.5","56224","22.499614000","0","29281","5000","22.500333000"
"2251","14:57:16.207527","100","29617","172.26.191.172","5000","22.499626000","48","1","56224","22.500345000"
"2252","14:57:16.207538","100","29665","172.26.191.172","5000","22.499637000","48","1","56224","22.500356000"
"2253","14:57:16.207540","100","29713","172.26.191.172","5000","22.499639000","48","1","56224","22.500358000"
"2254","14:57:16.207548","64","1","100.64.0.5","56224","22.499647000","0","29281","5000","22.500366000"
"2255","14:57:16.207557","100","29761","172.26.191.172","5000","22.499656000","48","1","56224","22.500375000"
"2256","14:57:16.207564","64","1","100.64.0.5","56224","22.499663000","0","29281","5000","22.500382000"
"2257","14:57:16.207571","100","29809","172.26.191.172","5000","22.499670000","48","1","56224","22.500389000"
"2258","14:57:16.456930","52","1","100.64.0.5","56224","22.749029000","0","29569","5000","22.749748000"
"2259","14:57:16.456977","100","29857","172.26.191.172","5000","22.749076000","48","1","56224","22.749795000"
"2260","14:57:16.456987","100","29905","172.26.191.172","5000","22.749086000","48","1","56224","22.749805000"
"2261","14:57:16.457004","52","1","100.64.0.5","56224","22.749103000","0","29857","5000","22.749822000"
"2262","14:57:16.457019","100","29953","172.26.191.172","5000","22.749118000","48","1","56224","22.749837000"
"2263","14:57:16.457030","100","30001","172.26.191.172","5000","22.749129000","48","1","56224","22.749848000"
"2264","14:57:16.457032","100","30049","172.26.191.172","5000","22.749131000","48","1","56224","22.749850000"
"2265","14:57:16.457034","100","30097","172.26.191.172","5000","22.749133000","48","1","56224","22.749852000"
"2266","14:57:16.457036","100","30145","172.26.191.172","5000","22.749135000","48","1","56224","22.749854000"
"2267","14:57:16.457038","100","30193","172.26.191.172","5000","22.749137000","48","1","56224","22.749856000"
"2268","14:57:16.457043","100","30241","172.26.191.172","5000","22.749142000","48","1","56224","22.749861000"
"2269","14:57:16.706789","52","1","100.64.0.5","56224","22.998888000","0","30193","5000","22.999607000"
"2270","14:57:16.706828","100","30289","172.26.191.172","5000","22.998927000","48","1","56224","22.999646000"
"2271","14:57:16.706858","100","30337","172.26.191.172","5000","22.998957000","48","1","56224","22.999676000"
"2272","14:57:16.706860","100","30385","172.26.191.172","5000","22.998959000","48","1","56224","22.999678000"
"2273","14:57:16.706861","100","30433","172.26.191.172","5000","22.998960000","48","1","56224","22.999679000"
"2274","14:57:16.706863","100","30481","172.26.191.172","5000","22.998962000","48","1","56224","22.999681000"
"2275","14:57:16.706864","100","30529","172.26.191.172","5000","22.998963000","48","1","56224","22.999682000"
