frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2244","15:04:30.888560","100","75793","172.26.191.172","5000","30.691003000","48","1","47224","30.702605000"
"2245","15:04:30.906681","100","75841","172.26.191.172","5000","30.709124000","48","1","47224","30.720726000"
"2246","15:04:30.924470","100","75889","172.26.191.172","5000","30.726913000","48","1","47224","30.738515000"
"2247","15:04:30.942640","100","75937","172.26.191.172","5000","30.745083000","48","1","47224","30.756685000"
"2248","15:04:30.944525","52","1","100.64.0.5","47224","30.746968000","0","75457","5000","30.758570000"
"2249","15:04:30.944562","52","1","100.64.0.5","47224","30.747005000","0","75505","5000","30.758607000"
"2250","15:04:30.960588","100","75985","172.26.191.172","5000","30.763031000","48","1","47224","30.774633000"
"2251","15:04:30.978521","100","76033","172.26.191.172","5000","30.780964000","48","1","47224","30.792566000"
"2252","15:04:30.996560","100","76081","172.26.191.172","5000","30.799003000","48","1","47224","30.810605000"
"2253","15:04:31.014547","100","76129","172.26.191.172","5000","30.816990000","48","1","47224","30.828592000"
"2254","15:04:31.032564","100","76177","172.26.191.172","5000","30.835007000","48","1","47224","30.846609000"
"2255","15:04:31.050463","100","76225","172.26.191.172","5000","30.852906000","48","1","47224","30.864508000"
"2256","15:04:31.068516","100","76273","172.26.191.172","5000","30.870959000","48","1","47224","30.882561000"
"2257","15:04:31.069383","52","1","100.64.0.5","47224","30.871826000","0","75793","5000","30.883428000"
"2258","15:04:31.069413","52","1","100.64.0.5","47224","30.871856000","0","75841","5000","30.883458000"
"2259","15:04:31.086454","100","76321","172.26.191.172","5000","30.888897000","48","1","47224","30.900499000"
"2260","15:04:31.104461","100","76369","172.26.191.172","5000","30.906904000","48","1","47224","30.918506000"
"2261","15:04:31.122271","100","76417","172.26.191.172","5000","30.924714000","48","1","47224","30.936316000"
"2262","15:04:31.140427","100","76465","172.26.191.172","5000","30.942870000","48","1","47224","30.954472000"
"2263","15:04:31.158361","100","76513","172.26.191.172","5000","30.960804000","48","1","47224","30.972406000"
"2264","15:04:31.176206","100","76561","172.26.191.172","5000","30.978649000","48","1","47224","30.990251000"
"2265","15:04:31.194325","100","76609","172.26.191.172","5000","30.996768000","48","1","47224","31.008370000"
"2266","15:04:31.194403","52","1","100.64.0.5","47224","30.996846000","0","76129","5000","31.008448000"
"2267","15:04:31.194431","52","1","100.64.0.5","47224","30.996874000","0","76177","5000","31.008476000"
"2268","15:04:31.212162","100","76657","172.26.191.172","5000","31.014605000","48","1","47224","31.026207000"
"2269","15:04:31.226692","100","76705","172.26.191.172","5000","31.029135000","48","1","47224","31.040737000"
"2270","15:04:31.240922","100","76753","172.26.191.172","5000","31.043365000","48","1","47224","31.054967000"
"2271","15:04:31.255394","100","76801","172.26.191.172","5000","31.057837000","48","1","47224","31.069439000"
"2272","15:04:31.269793","100","76849","172.26.191.172","5000","31.072236000","48","1","47224","31.083838000"
"2273","15:04:31.284196","100","76897","172.26.191.172","5000","31.086639000","48","1","47224","31.098241000"
"2274","15:04:31.298596","100","76945","172.26.191.172","5000","31.101039000","48","1","47224","31.112641000"
"2275","15:04:31.312772","100","76993","172.26.191.172","5000","31.115215000","48","1","47224","31.126817000"
"2276","15:04:31.318962","52","1","100.64.0.5","47224","31.121405000","0","76465","5000","31.133007000"
"2277","15:04:31.318994","52","1","100.64.0.5","47224","31.121437000","0","76513","5000","31.133039000"
"2278","15:04:31.327349","100","77041","172.26.191.172","5000","31.129792000","48","1","47224","31.141394000"
"2279","15:04:31.341680","100","77089","172.26.191.172","5000","31.144123000","48","1","47224","31.155725000"
"2280","15:04:31.355988","100","77137","172.26.191.172","5000","31.158431000","48","1","47224","31.170033000"
"2281","15:04:31.370480","100","77185","172.26.191.172","5000","31.172923000","48","1","47224","31.184525000"
"2282","15:04:31.384720","100","77233","172.26.191.172","5000","31.187163000","48","1","47224","31.198765000"
"2283","15:04:31.399166","100","77281","172.26.191.172","5000","31.201609000","48","1","47224","31.213211000"
"2284","15:04:31.413521","100","77329","172.26.191.172","5000","31.215964000","48","1","47224","31.227566000"
"2285","15:04:31.427816","100","77377","172.26.191.172","5000","31.230259000","48","1","47224","31.241861000"
"2286","15:04:31.442380","100","77425","172.26.191.172","5000","31.244823000","48","1","47224","31.256425000"
"2287","15:04:31.444539","52","1","100.64.0.5","47224","31.246982000","0","76801","5000","31.258584000"
"2288","15:04:31.444574","52","1","100.64.0.5","47224","31.247017000","0","76849","5000","31.258619000"
"2289","15:04:31.456785","100","77473","172.26.191.172","5000","31.259228000","48","1","47224","31.270830000"
"2290","15:04:31.474715","100","77521","172.26.191.172","5000","31.277158000","48","1","47224","31.288760000"
"2291","15:04:31.492603","100","77569","172.26.191.172","5000","31.295046000","48","1","47224","31.306648000"
"2292","15:04:31.510659","100","77617","172.26.191.172","5000","31.313102000","48","1","47224","31.324704000"
"2293","15:04:31.528586","100","77665","172.26.191.172","5000","31.331029000","48","1","47224","31.342631000"
"2294","15:04:31.546658","100","77713","172.26.191.172","5000","31.349101000","48","1","47224","31.360703000"
"2295","15:04:31.564466","100","77761","172.26.191.172","5000","31.366909000","48","1","47224","31.378511000"
"2296","15:04:31.568816","52","1","100.64.0.5","47224","31.371259000","0","76945","5000","31.382861000"
"2297","15:04:31.568849","52","1","100.64.0.5","47224","31.371292000","0","77185","5000","31.382894000"
"2298","15:04:31.582561","100","77809","172.26.191.172","5000","31.385004000","48","1","47224","31.396606000"
"2299","15:04:31.600577","100","77857","172.26.191.172","5000","31.403020000","48","1","47224","31.414622000"
"2300","15:04:31.618548","100","77905","172.26.191.172","5000","31.420991000","48","1","47224","31.432593000"
"2301","15:04:31.636549","100","77953","172.26.191.172","5000","31.438992000","48","1","47224","31.450594000"
"2302","15:04:31.654477","100","78001","172.26.191.172","5000","31.456920000","48","1","47224","31.468522000"
"2303","15:04:31.672525","100","78049","172.26.191.172","5000","31.474968000","48","1","47224","31.486570000"
"2304","15:04:31.690453","100","78097","172.26.191.172","5000","31.492896000","48","1","47224","31.504498000"
"2305","15:04:31.694750","64","1","100.64.0.5","47224","31.497193000","0","77185","5000","31.508795000"
"2306","15:04:31.694786","64","1","100.64.0.5","47224","31.497229000","0","77185","5000","31.508831000"
"2307","15:04:31.694801","64","1","100.64.0.5","47224","31.497244000","0","77185","5000","31.508846000"
"2308","15:04:31.694814","64","1","100.64.0.5","47224","31.497257000","0","77185","5000","31.508859000"
"2309","15:04:31.694824","64","1","100.64.0.5","47224","31.497267000","0","77185","5000","31.508869000"
"2310","15:04:31.694834","64","1","100.64.0.5","47224","31.497277000","0","77185","5000","31.508879000"
"2311","15:04:31.694843","64","1","100.64.0.5","47224","31.497286000","0","77185","5000","31.508888000"
"2312","15:04:31.708456","100","77185","172.26.191.172","5000","31.510899000","48","1","47224","31.522501000"
"2313","15:04:31.726396","100","77233","172.26.191.172","5000","31.528839000","48","1","47224","31.540441000"
"2314","15:04:31.744413","100","78145","172.26.191.172","5000","31.546856000","48","1","47224","31.558458000"
"2315","15:04:31.762316","100","78193","172.26.191.172","5000","31.564759000","48","1","47224","31.576361000"
"2316","15:04:31.780195","100","78241","172.26.191.172","5000","31.582638000","48","1","47224","31.594240000"
"2317","15:04:31.819523","72","1","100.64.0.5","47224","31.621966000","0","77185","5000","31.633568000"
"2318","15:04:31.819557","100","77617","172.26.191.172","5000","31.622000000","48","1","47224","31.633602000"
"2319","15:04:31.819584","72","1","100.64.0.5","47224","31.622027000","0","77185","5000","31.633629000"
"2320","15:04:31.819598","72","1","100.64.0.5","47224","31.622041000","0","77185","5000","31.633643000"
"2321","15:04:31.819608","72","1","100.64.0.5","47224","31.622051000","0","77185","5000","31.633653000"
"2322","15:04:31.819617","72","1","100.64.0.5","47224","31.622060000","0","77185","5000","31.633662000"
"2323","15:04:31.819625","72","1","100.64.0.5","47224","31.622068000","0","77185","5000","31.633670000"
"2324","15:04:31.819634","72","1","100.64.0.5","47224","31.622077000","0","77185","5000","31.633679000"
"2325","15:04:31.828746","100","78289","172.26.191.172","5000","31.631189000","48","1","47224","31.642791000"
"2326","15:04:31.846695","100","78337","172.26.191.172","5000","31.649138000","48","1","47224","31.660740000"
"2327","15:04:31.864585","100","78385","172.26.191.172","5000","31.667028000","48","1","47224","31.678630000"
"2328","15:04:31.882698","100","78433","172.26.191.172","5000","31.685141000","48","1","47224","31.696743000"
"2329","15:04:31.900546","100","78481","172.26.191.172","5000","31.702989000","48","1","47224","31.714591000"
"2330","15:04:31.918446","100","78529","172.26.191.172","5000","31.720889000","48","1","47224","31.732491000"
"2331","15:04:31.944248","72","1","100.64.0.5","47224","31.746691000","0","77185","5000","31.758293000"
"2332","15:04:31.944288","100","78577","172.26.191.172","5000","31.746731000","48","1","47224","31.758333000"
"2333","15:04:31.944306","72","1","100.64.0.5","47224","31.746749000","0","77185","5000","31.758351000"
"2334","15:04:31.944321","72","1","100.64.0.5","47224","31.746764000","0","77185","5000","31.758366000"
"2335","15:04:31.944361","72","1","100.64.0.5","47224","31.746804000","0","77233","5000","31.758406000"
"2336","15:04:31.944379","64","1","100.64.0.5","47224","31.746822000","0","77617","5000","31.758424000"
"2337","15:04:31.944393","64","1","100.64.0.5","47224","31.746836000","0","77617","5000","31.758438000"
"2338","15:04:31.944403","64","1","100.64.0.5","47224","31.746846000","0","77617","5000","31.758448000"
"2339","15:04:31.954580","100","78625","172.26.191.172","5000","31.757023000","48","1","47224","31.768625000"
"2340","15:04:31.972565","100","78673","172.26.191.172","5000","31.775008000","48","1","47224","31.786610000"
"2341","15:04:31.990380","100","78721","172.26.191.172","5000","31.792823000","48","1","47224","31.804425000"
"2342","15:04:32.008539","100","78769","172.26.191.172","5000","31.810982000","48","1","47224","31.822584000"
"2343","15:04:32.026481","100","78817","172.26.191.172","5000","31.828924000","48","1","47224","31.840526000"
"2344","15:04:32.044290","100","78865","172.26.191.172","5000","31.846733000","48","1","47224","31.858335000"
"2345","15:04:32.062376","100","78913","172.26.191.172","5000","31.864819000","48","1","47224","31.876421000"
"2346","15:04:32.069704","64","1","100.64.0.5","47224","31.872147000","0","77617","5000","31.883749000"
"2347","15:04:32.069741","52","1","100.64.0.5","47224","31.872184000","0","78289","5000","31.883786000"
"2348","15:04:32.069759","52","1","100.64.0.5","47224","31.872202000","0","78481","5000","31.883804000"
"2349","15:04:32.080386","100","78961","172.26.191.172","5000","31.882829000","48","1","47224","31.894431000"
"2350","15:04:32.098398","100","79009","172.26.191.172","5000","31.900841000","48","1","47224","31.912443000"
"2351","15:04:32.116411","100","79057","172.26.191.172","5000","31.918854000","48","1","47224","31.930456000"
"2352","15:04:32.134307","100","79105","172.26.191.172","5000","31.936750000","48","1","47224","31.948352000"
"2353","15:04:32.152365","100","79153","172.26.191.172","5000","31.954808000","48","1","47224","31.966410000"
"2354","15:04:32.170163","100","79201","172.26.191.172","5000","31.972606000","48","1","47224","31.984208000"
"2355","15:04:32.188317","100","79249","172.26.191.172","5000","31.990760000","48","1","47224","32.002362000"
"2356","15:04:32.194415","52","1","100.64.0.5","47224","31.996858000","0","78769","5000","32.008460000"
"2357","15:04:32.194449","52","1","100.64.0.5","47224","31.996892000","0","78817","5000","32.008494000"
"2358","15:04:32.206237","100","79297","172.26.191.172","5000","32.008680000","48","1","47224","32.020282000"
"2359","15:04:32.224268","100","79345","172.26.191.172","5000","32.026711000","48","1","47224","32.038313000"
"2360","15:04:32.242213","100","79393","172.26.191.172","5000","32.044656000","48","1","47224","32.056258000"
"2361","15:04:32.260212","100","79441","172.26.191.172","5000","32.062655000","48","1","47224","32.074257000"
"2362","15:04:32.278144","100","79489","172.26.191.172","5000","32.080587000","48","1","47224","32.092189000"
"2363","15:04:32.296143","100","79537","172.26.191.172","5000","32.098586000","48","1","47224","32.110188000"
"2364","15:04:32.313955","100","79585","172.26.191.172","5000","32.116398000","48","1","47224","32.128000000"
"2365","15:04:32.319504","52","1","100.64.0.5","47224","32.121947000","0","79105","5000","32.133549000"
"2366","15:04:32.319541","52","1","100.64.0.5","47224","32.121984000","0","79153","5000","32.133586000"
"2367","15:04:32.332134","100","79633","172.26.191.172","5000","32.134577000","48","1","47224","32.146179000"
"2368","15:04:32.350064","100","79681","172.26.191.172","5000","32.152507000","48","1","47224","32.164109000"
"2369","15:04:32.368088","100","79729","172.26.191.172","5000","32.170531000","48","1","47224","32.182133000"
"2370","15:04:32.386022","100","79777","172.26.191.172","5000","32.188465000","48","1","47224","32.200067000"
"2371","15:04:32.404043","100","79825","172.26.191.172","5000","32.206486000","48","1","47224","32.218088000"
"2372","15:04:32.421936","100","79873","172.26.191.172","5000","32.224379000","48","1","47224","32.235981000"
"2373","15:04:32.439999","100","79921","172.26.191.172","5000","32.242442000","48","1","47224","32.254044000"
"2374","15:04:32.444395","52","1","100.64.0.5","47224","32.246838000","0","79441","5000","32.258440000"
"2375","15:04:32.444430","52","1","100.64.0.5","47224","32.246873000","0","79489","5000","32.258475000"
"2376","15:04:32.457862","100","79969","172.26.191.172","5000","32.260305000","48","1","47224","32.271907000"
