frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16957","04:27:58.652048","100","667825","172.26.191.172","5000","29.967138000","48","1","54800","29.969206000"
"16958","04:27:58.652049","100","667873","172.26.191.172","5000","29.967139000","48","1","54800","29.969207000"
"16959","04:27:58.652057","100","667921","172.26.191.172","5000","29.967147000","48","1","54800","29.969215000"
"16960","04:27:58.652058","100","667969","172.26.191.172","5000","29.967148000","48","1","54800","29.969216000"
"16961","04:27:58.652064","100","668017","172.26.191.172","5000","29.967154000","48","1","54800","29.969222000"
"16962","04:27:58.652066","100","668065","172.26.191.172","5000","29.967156000","48","1","54800","29.969224000"
"16963","04:27:58.652077","52","1","100.64.0.5","54800","29.967167000","0","659377","5000","29.969235000"
"16964","04:27:58.652089","100","668113","172.26.191.172","5000","29.967179000","48","1","54800","29.969247000"
"16965","04:27:58.652090","100","668161","172.26.191.172","5000","29.967180000","48","1","54800","29.969248000"
"16966","04:27:58.652097","100","668209","172.26.191.172","5000","29.967187000","48","1","54800","29.969255000"
"16967","04:27:58.652098","100","668257","172.26.191.172","5000","29.967188000","48","1","54800","29.969256000"
"16968","04:27:58.652103","100","668305","172.26.191.172","5000","29.967193000","48","1","54800","29.969261000"
"16969","04:27:58.652105","100","668353","172.26.191.172","5000","29.967195000","48","1","54800","29.969263000"
"16970","04:27:58.652111","52","1","100.64.0.5","54800","29.967201000","0","659425","5000","29.969269000"
"16971","04:27:58.652120","100","668401","172.26.191.172","5000","29.967210000","48","1","54800","29.969278000"
"16972","04:27:58.652121","100","668449","172.26.191.172","5000","29.967211000","48","1","54800","29.969279000"
"16973","04:27:58.681578","52","1","100.64.0.5","54800","29.996668000","0","659761","5000","29.998736000"
"16974","04:27:58.681620","100","668497","172.26.191.172","5000","29.996710000","48","1","54800","29.998778000"
"16975","04:27:58.681628","100","668545","172.26.191.172","5000","29.996718000","48","1","54800","29.998786000"
"16976","04:27:58.681641","100","668593","172.26.191.172","5000","29.996731000","48","1","54800","29.998799000"
"16977","04:27:58.681642","100","668641","172.26.191.172","5000","29.996732000","48","1","54800","29.998800000"
"16978","04:27:58.681648","100","668689","172.26.191.172","5000","29.996738000","48","1","54800","29.998806000"
"16979","04:27:58.681650","100","668737","172.26.191.172","5000","29.996740000","48","1","54800","29.998808000"
"16980","04:27:58.681661","52","1","100.64.0.5","54800","29.996751000","0","660049","5000","29.998819000"
"16981","04:27:58.681674","100","668785","172.26.191.172","5000","29.996764000","48","1","54800","29.998832000"
"16982","04:27:58.681676","100","668833","172.26.191.172","5000","29.996766000","48","1","54800","29.998834000"
"16983","04:27:58.681683","100","668881","172.26.191.172","5000","29.996773000","48","1","54800","29.998841000"
"16984","04:27:58.681685","100","668929","172.26.191.172","5000","29.996775000","48","1","54800","29.998843000"
"16985","04:27:58.681690","100","668977","172.26.191.172","5000","29.996780000","48","1","54800","29.998848000"
"16986","04:27:58.681691","100","669025","172.26.191.172","5000","29.996781000","48","1","54800","29.998849000"
"16987","04:27:58.681698","52","1","100.64.0.5","54800","29.996788000","0","660145","5000","29.998856000"
"16988","04:27:58.681707","100","669073","172.26.191.172","5000","29.996797000","48","1","54800","29.998865000"
"16989","04:27:58.681708","100","669121","172.26.191.172","5000","29.996798000","48","1","54800","29.998866000"
"16990","04:27:58.712347","52","1","100.64.0.5","54800","30.027437000","0","660433","5000","30.029505000"
"16991","04:27:58.712395","100","669169","172.26.191.172","5000","30.027485000","48","1","54800","30.029553000"
"16992","04:27:58.712403","100","669217","172.26.191.172","5000","30.027493000","48","1","54800","30.029561000"
"16993","04:27:58.712415","100","669265","172.26.191.172","5000","30.027505000","48","1","54800","30.029573000"
"16994","04:27:58.712417","100","669313","172.26.191.172","5000","30.027507000","48","1","54800","30.029575000"
"16995","04:27:58.712423","100","669361","172.26.191.172","5000","30.027513000","48","1","54800","30.029581000"
"16996","04:27:58.712425","100","669409","172.26.191.172","5000","30.027515000","48","1","54800","30.029583000"
"16997","04:27:58.712441","52","1","100.64.0.5","54800","30.027531000","0","660721","5000","30.029599000"
"16998","04:27:58.712455","100","669457","172.26.191.172","5000","30.027545000","48","1","54800","30.029613000"
"16999","04:27:58.712457","100","669505","172.26.191.172","5000","30.027547000","48","1","54800","30.029615000"
"17000","04:27:58.712463","100","669553","172.26.191.172","5000","30.027553000","48","1","54800","30.029621000"
"17001","04:27:58.712465","100","669601","172.26.191.172","5000","30.027555000","48","1","54800","30.029623000"
"17002","04:27:58.712472","100","669649","172.26.191.172","5000","30.027562000","48","1","54800","30.029630000"
"17003","04:27:58.712473","100","669697","172.26.191.172","5000","30.027563000","48","1","54800","30.029631000"
"17004","04:27:58.712479","100","669745","172.26.191.172","5000","30.027569000","48","1","54800","30.029637000"
"17005","04:27:58.712481","100","669793","172.26.191.172","5000","30.027571000","48","1","54800","30.029639000"
"17006","04:27:58.712488","52","1","100.64.0.5","54800","30.027578000","0","660817","5000","30.029646000"
"17007","04:27:58.712498","100","669841","172.26.191.172","5000","30.027588000","48","1","54800","30.029656000"
"17008","04:27:58.712500","100","669889","172.26.191.172","5000","30.027590000","48","1","54800","30.029658000"
"17009","04:27:58.742492","52","1","100.64.0.5","54800","30.057582000","0","661105","5000","30.059650000"
"17010","04:27:58.742548","100","669937","172.26.191.172","5000","30.057638000","48","1","54800","30.059706000"
"17011","04:27:58.742562","100","669985","172.26.191.172","5000","30.057652000","48","1","54800","30.059720000"
"17012","04:27:58.742581","100","670033","172.26.191.172","5000","30.057671000","48","1","54800","30.059739000"
"17013","04:27:58.742583","100","670081","172.26.191.172","5000","30.057673000","48","1","54800","30.059741000"
"17014","04:27:58.742592","100","670129","172.26.191.172","5000","30.057682000","48","1","54800","30.059750000"
"17015","04:27:58.742594","100","670177","172.26.191.172","5000","30.057684000","48","1","54800","30.059752000"
"17016","04:27:58.742613","52","1","100.64.0.5","54800","30.057703000","0","661393","5000","30.059771000"
"17017","04:27:58.742634","100","670225","172.26.191.172","5000","30.057724000","48","1","54800","30.059792000"
"17018","04:27:58.742636","100","670273","172.26.191.172","5000","30.057726000","48","1","54800","30.059794000"
"17019","04:27:58.742645","100","670321","172.26.191.172","5000","30.057735000","48","1","54800","30.059803000"
"17020","04:27:58.742646","100","670369","172.26.191.172","5000","30.057736000","48","1","54800","30.059804000"
"17021","04:27:58.742654","100","670417","172.26.191.172","5000","30.057744000","48","1","54800","30.059812000"
"17022","04:27:58.742655","100","670465","172.26.191.172","5000","30.057745000","48","1","54800","30.059813000"
"17023","04:27:58.742667","52","1","100.64.0.5","54800","30.057757000","0","661537","5000","30.059825000"
"17024","04:27:58.742684","100","670513","172.26.191.172","5000","30.057774000","48","1","54800","30.059842000"
"17025","04:27:58.742686","100","670561","172.26.191.172","5000","30.057776000","48","1","54800","30.059844000"
"17026","04:27:58.774075","52","1","100.64.0.5","54800","30.089165000","0","661873","5000","30.091233000"
"17027","04:27:58.774118","100","670609","172.26.191.172","5000","30.089208000","48","1","54800","30.091276000"
"17028","04:27:58.774126","100","670657","172.26.191.172","5000","30.089216000","48","1","54800","30.091284000"
"17029","04:27:58.774138","100","670705","172.26.191.172","5000","30.089228000","48","1","54800","30.091296000"
"17030","04:27:58.774140","100","670753","172.26.191.172","5000","30.089230000","48","1","54800","30.091298000"
"17031","04:27:58.774146","100","670801","172.26.191.172","5000","30.089236000","48","1","54800","30.091304000"
"17032","04:27:58.774147","100","670849","172.26.191.172","5000","30.089237000","48","1","54800","30.091305000"
"17033","04:27:58.774154","100","670897","172.26.191.172","5000","30.089244000","48","1","54800","30.091312000"
"17034","04:27:58.774156","100","670945","172.26.191.172","5000","30.089246000","48","1","54800","30.091314000"
"17035","04:27:58.774167","52","1","100.64.0.5","54800","30.089257000","0","662161","5000","30.091325000"
"17036","04:27:58.774180","100","670993","172.26.191.172","5000","30.089270000","48","1","54800","30.091338000"
"17037","04:27:58.774181","100","671041","172.26.191.172","5000","30.089271000","48","1","54800","30.091339000"
"17038","04:27:58.774190","100","671089","172.26.191.172","5000","30.089280000","48","1","54800","30.091348000"
"17039","04:27:58.774191","100","671137","172.26.191.172","5000","30.089281000","48","1","54800","30.091349000"
"17040","04:27:58.774197","100","671185","172.26.191.172","5000","30.089287000","48","1","54800","30.091355000"
"17041","04:27:58.774198","100","671233","172.26.191.172","5000","30.089288000","48","1","54800","30.091356000"
"17042","04:27:58.774205","52","1","100.64.0.5","54800","30.089295000","0","662209","5000","30.091363000"
"17043","04:27:58.774214","100","671281","172.26.191.172","5000","30.089304000","48","1","54800","30.091372000"
"17044","04:27:58.774215","100","671329","172.26.191.172","5000","30.089305000","48","1","54800","30.091373000"
"17045","04:27:58.802811","52","1","100.64.0.5","54800","30.117901000","0","662545","5000","30.119969000"
"17046","04:27:58.802854","100","671377","172.26.191.172","5000","30.117944000","48","1","54800","30.120012000"
"17047","04:27:58.802863","100","671425","172.26.191.172","5000","30.117953000","48","1","54800","30.120021000"
"17048","04:27:58.802875","100","671473","172.26.191.172","5000","30.117965000","48","1","54800","30.120033000"
"17049","04:27:58.802876","100","671521","172.26.191.172","5000","30.117966000","48","1","54800","30.120034000"
"17050","04:27:58.802885","100","671569","172.26.191.172","5000","30.117975000","48","1","54800","30.120043000"
"17051","04:27:58.802886","100","671617","172.26.191.172","5000","30.117976000","48","1","54800","30.120044000"
"17052","04:27:58.802898","52","1","100.64.0.5","54800","30.117988000","0","662833","5000","30.120056000"
"17053","04:27:58.802909","100","671665","172.26.191.172","5000","30.117999000","48","1","54800","30.120067000"
"17054","04:27:58.802911","100","671713","172.26.191.172","5000","30.118001000","48","1","54800","30.120069000"
"17055","04:27:58.802919","100","671761","172.26.191.172","5000","30.118009000","48","1","54800","30.120077000"
"17056","04:27:58.802920","100","671809","172.26.191.172","5000","30.118010000","48","1","54800","30.120078000"
"17057","04:27:58.802926","100","671857","172.26.191.172","5000","30.118016000","48","1","54800","30.120084000"
"17058","04:27:58.802927","100","671905","172.26.191.172","5000","30.118017000","48","1","54800","30.120085000"
"17059","04:27:58.802934","52","1","100.64.0.5","54800","30.118024000","0","662881","5000","30.120092000"
"17060","04:27:58.802943","100","671953","172.26.191.172","5000","30.118033000","48","1","54800","30.120101000"
"17061","04:27:58.802944","100","672001","172.26.191.172","5000","30.118034000","48","1","54800","30.120102000"
"17062","04:27:58.833183","52","1","100.64.0.5","54800","30.148273000","0","663217","5000","30.150341000"
"17063","04:27:58.833226","100","672049","172.26.191.172","5000","30.148316000","48","1","54800","30.150384000"
"17064","04:27:58.833234","100","672097","172.26.191.172","5000","30.148324000","48","1","54800","30.150392000"
"17065","04:27:58.833246","100","672145","172.26.191.172","5000","30.148336000","48","1","54800","30.150404000"
"17066","04:27:58.833247","100","672193","172.26.191.172","5000","30.148337000","48","1","54800","30.150405000"
"17067","04:27:58.833255","100","672241","172.26.191.172","5000","30.148345000","48","1","54800","30.150413000"
"17068","04:27:58.833257","100","672289","172.26.191.172","5000","30.148347000","48","1","54800","30.150415000"
"17069","04:27:58.833268","52","1","100.64.0.5","54800","30.148358000","0","663505","5000","30.150426000"
"17070","04:27:58.833281","100","672337","172.26.191.172","5000","30.148371000","48","1","54800","30.150439000"
"17071","04:27:58.833282","100","672385","172.26.191.172","5000","30.148372000","48","1","54800","30.150440000"
"17072","04:27:58.833290","100","672433","172.26.191.172","5000","30.148380000","48","1","54800","30.150448000"
"17073","04:27:58.833291","100","672481","172.26.191.172","5000","30.148381000","48","1","54800","30.150449000"
"17074","04:27:58.833298","100","672529","172.26.191.172","5000","30.148388000","48","1","54800","30.150456000"
"17075","04:27:58.833299","100","672577","172.26.191.172","5000","30.148389000","48","1","54800","30.150457000"
"17076","04:27:58.833305","100","672625","172.26.191.172","5000","30.148395000","48","1","54800","30.150463000"
"17077","04:27:58.833306","100","672673","172.26.191.172","5000","30.148396000","48","1","54800","30.150464000"
"17078","04:27:58.833313","52","1","100.64.0.5","54800","30.148403000","0","663601","5000","30.150471000"
