frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9900","04:26:40.443975","100","382609","172.26.191.172","5000","27.633294000","48","1","52788","27.635323000"
"9901","04:26:40.473320","52","1","100.64.0.5","52788","27.662639000","0","377281","5000","27.664668000"
"9902","04:26:40.473357","100","382657","172.26.191.172","5000","27.662676000","48","1","52788","27.664705000"
"9903","04:26:40.473365","100","382705","172.26.191.172","5000","27.662684000","48","1","52788","27.664713000"
"9904","04:26:40.473376","100","382753","172.26.191.172","5000","27.662695000","48","1","52788","27.664724000"
"9905","04:26:40.473377","100","382801","172.26.191.172","5000","27.662696000","48","1","52788","27.664725000"
"9906","04:26:40.473384","100","382849","172.26.191.172","5000","27.662703000","48","1","52788","27.664732000"
"9907","04:26:40.473385","100","382897","172.26.191.172","5000","27.662704000","48","1","52788","27.664733000"
"9908","04:26:40.473397","52","1","100.64.0.5","52788","27.662716000","0","377521","5000","27.664745000"
"9909","04:26:40.473409","100","382945","172.26.191.172","5000","27.662728000","48","1","52788","27.664757000"
"9910","04:26:40.473411","100","382993","172.26.191.172","5000","27.662730000","48","1","52788","27.664759000"
"9911","04:26:40.473420","100","383041","172.26.191.172","5000","27.662739000","48","1","52788","27.664768000"
"9912","04:26:40.473422","100","383089","172.26.191.172","5000","27.662741000","48","1","52788","27.664770000"
"9913","04:26:40.473433","100","383137","172.26.191.172","5000","27.662752000","48","1","52788","27.664781000"
"9914","04:26:40.473435","100","383185","172.26.191.172","5000","27.662754000","48","1","52788","27.664783000"
"9915","04:26:40.473447","52","1","100.64.0.5","52788","27.662766000","0","377617","5000","27.664795000"
"9916","04:26:40.473463","100","383233","172.26.191.172","5000","27.662782000","48","1","52788","27.664811000"
"9917","04:26:40.473465","100","383281","172.26.191.172","5000","27.662784000","48","1","52788","27.664813000"
"9918","04:26:40.504934","52","1","100.64.0.5","52788","27.694253000","0","377953","5000","27.696282000"
"9919","04:26:40.504975","100","383329","172.26.191.172","5000","27.694294000","48","1","52788","27.696323000"
"9920","04:26:40.504984","100","383377","172.26.191.172","5000","27.694303000","48","1","52788","27.696332000"
"9921","04:26:40.504996","100","383425","172.26.191.172","5000","27.694315000","48","1","52788","27.696344000"
"9922","04:26:40.504997","100","383473","172.26.191.172","5000","27.694316000","48","1","52788","27.696345000"
"9923","04:26:40.505003","100","383521","172.26.191.172","5000","27.694322000","48","1","52788","27.696351000"
"9924","04:26:40.505005","100","383569","172.26.191.172","5000","27.694324000","48","1","52788","27.696353000"
"9925","04:26:40.505016","52","1","100.64.0.5","52788","27.694335000","0","378049","5000","27.696364000"
"9926","04:26:40.505026","100","383617","172.26.191.172","5000","27.694345000","48","1","52788","27.696374000"
"9927","04:26:40.505028","100","383665","172.26.191.172","5000","27.694347000","48","1","52788","27.696376000"
"9928","04:26:40.505036","52","1","100.64.0.5","52788","27.694355000","0","378337","5000","27.696384000"
"9929","04:26:40.505048","100","383713","172.26.191.172","5000","27.694367000","48","1","52788","27.696396000"
"9930","04:26:40.505049","100","383761","172.26.191.172","5000","27.694368000","48","1","52788","27.696397000"
"9931","04:26:40.505056","100","383809","172.26.191.172","5000","27.694375000","48","1","52788","27.696404000"
"9932","04:26:40.505057","100","383857","172.26.191.172","5000","27.694376000","48","1","52788","27.696405000"
"9933","04:26:40.505063","100","383905","172.26.191.172","5000","27.694382000","48","1","52788","27.696411000"
"9934","04:26:40.505064","100","383953","172.26.191.172","5000","27.694383000","48","1","52788","27.696412000"
"9935","04:26:40.534926","52","1","100.64.0.5","52788","27.724245000","0","378625","5000","27.726274000"
"9936","04:26:40.534967","100","384001","172.26.191.172","5000","27.724286000","48","1","52788","27.726315000"
"9937","04:26:40.534975","100","384049","172.26.191.172","5000","27.724294000","48","1","52788","27.726323000"
"9938","04:26:40.534987","100","384097","172.26.191.172","5000","27.724306000","48","1","52788","27.726335000"
"9939","04:26:40.534988","100","384145","172.26.191.172","5000","27.724307000","48","1","52788","27.726336000"
"9940","04:26:40.534995","100","384193","172.26.191.172","5000","27.724314000","48","1","52788","27.726343000"
"9941","04:26:40.534996","100","384241","172.26.191.172","5000","27.724315000","48","1","52788","27.726344000"
"9942","04:26:40.535007","52","1","100.64.0.5","52788","27.724326000","0","378913","5000","27.726355000"
"9943","04:26:40.535020","100","384289","172.26.191.172","5000","27.724339000","48","1","52788","27.726368000"
"9944","04:26:40.535021","100","384337","172.26.191.172","5000","27.724340000","48","1","52788","27.726369000"
"9945","04:26:40.535028","100","384385","172.26.191.172","5000","27.724347000","48","1","52788","27.726376000"
"9946","04:26:40.535029","100","384433","172.26.191.172","5000","27.724348000","48","1","52788","27.726377000"
"9947","04:26:40.535035","100","384481","172.26.191.172","5000","27.724354000","48","1","52788","27.726383000"
"9948","04:26:40.535036","100","384529","172.26.191.172","5000","27.724355000","48","1","52788","27.726384000"
"9949","04:26:40.535042","52","1","100.64.0.5","52788","27.724361000","0","379009","5000","27.726390000"
"9950","04:26:40.535052","100","384577","172.26.191.172","5000","27.724371000","48","1","52788","27.726400000"
"9951","04:26:40.535053","100","384625","172.26.191.172","5000","27.724372000","48","1","52788","27.726401000"
"9952","04:26:40.565885","52","1","100.64.0.5","52788","27.755204000","0","379297","5000","27.757233000"
"9953","04:26:40.565928","100","384673","172.26.191.172","5000","27.755247000","48","1","52788","27.757276000"
"9954","04:26:40.565936","100","384721","172.26.191.172","5000","27.755255000","48","1","52788","27.757284000"
"9955","04:26:40.565950","100","384769","172.26.191.172","5000","27.755269000","48","1","52788","27.757298000"
"9956","04:26:40.565951","100","384817","172.26.191.172","5000","27.755270000","48","1","52788","27.757299000"
"9957","04:26:40.565958","100","384865","172.26.191.172","5000","27.755277000","48","1","52788","27.757306000"
"9958","04:26:40.565959","100","384913","172.26.191.172","5000","27.755278000","48","1","52788","27.757307000"
"9959","04:26:40.565970","52","1","100.64.0.5","52788","27.755289000","0","379585","5000","27.757318000"
"9960","04:26:40.565981","100","384961","172.26.191.172","5000","27.755300000","48","1","52788","27.757329000"
"9961","04:26:40.565983","100","385009","172.26.191.172","5000","27.755302000","48","1","52788","27.757331000"
"9962","04:26:40.565989","100","385057","172.26.191.172","5000","27.755308000","48","1","52788","27.757337000"
"9963","04:26:40.565991","100","385105","172.26.191.172","5000","27.755310000","48","1","52788","27.757339000"
"9964","04:26:40.565999","100","385153","172.26.191.172","5000","27.755318000","48","1","52788","27.757347000"
"9965","04:26:40.566000","100","385201","172.26.191.172","5000","27.755319000","48","1","52788","27.757348000"
"9966","04:26:40.566006","52","1","100.64.0.5","52788","27.755325000","0","379681","5000","27.757354000"
"9967","04:26:40.566015","100","385249","172.26.191.172","5000","27.755334000","48","1","52788","27.757363000"
"9968","04:26:40.566016","100","385297","172.26.191.172","5000","27.755335000","48","1","52788","27.757364000"
"9969","04:26:40.595357","52","1","100.64.0.5","52788","27.784676000","0","379825","5000","27.786705000"
"9970","04:26:40.595396","100","385345","172.26.191.172","5000","27.784715000","48","1","52788","27.786744000"
"9971","04:26:40.595404","100","385393","172.26.191.172","5000","27.784723000","48","1","52788","27.786752000"
"9972","04:26:40.595416","100","385441","172.26.191.172","5000","27.784735000","48","1","52788","27.786764000"
"9973","04:26:40.595417","100","385489","172.26.191.172","5000","27.784736000","48","1","52788","27.786765000"
"9974","04:26:40.595428","52","1","100.64.0.5","52788","27.784747000","0","380113","5000","27.786776000"
"9975","04:26:40.595441","100","385537","172.26.191.172","5000","27.784760000","48","1","52788","27.786789000"
"9976","04:26:40.595443","100","385585","172.26.191.172","5000","27.784762000","48","1","52788","27.786791000"
"9977","04:26:40.595450","100","385633","172.26.191.172","5000","27.784769000","48","1","52788","27.786798000"
"9978","04:26:40.595452","100","385681","172.26.191.172","5000","27.784771000","48","1","52788","27.786800000"
"9979","04:26:40.595458","100","385729","172.26.191.172","5000","27.784777000","48","1","52788","27.786806000"
"9980","04:26:40.595459","100","385777","172.26.191.172","5000","27.784778000","48","1","52788","27.786807000"
"9981","04:26:40.595465","52","1","100.64.0.5","52788","27.784784000","0","380401","5000","27.786813000"
"9982","04:26:40.595477","100","385825","172.26.191.172","5000","27.784796000","48","1","52788","27.786825000"
"9983","04:26:40.595478","100","385873","172.26.191.172","5000","27.784797000","48","1","52788","27.786826000"
"9984","04:26:40.595485","100","385921","172.26.191.172","5000","27.784804000","48","1","52788","27.786833000"
"9985","04:26:40.595486","100","385969","172.26.191.172","5000","27.784805000","48","1","52788","27.786834000"
"9986","04:26:40.595492","100","386017","172.26.191.172","5000","27.784811000","48","1","52788","27.786840000"
"9987","04:26:40.595493","100","386065","172.26.191.172","5000","27.784812000","48","1","52788","27.786841000"
"9988","04:26:40.625765","52","1","100.64.0.5","52788","27.815084000","0","380737","5000","27.817113000"
"9989","04:26:40.625807","100","386113","172.26.191.172","5000","27.815126000","48","1","52788","27.817155000"
"9990","04:26:40.625815","100","386161","172.26.191.172","5000","27.815134000","48","1","52788","27.817163000"
"9991","04:26:40.625828","100","386209","172.26.191.172","5000","27.815147000","48","1","52788","27.817176000"
"9992","04:26:40.625830","100","386257","172.26.191.172","5000","27.815149000","48","1","52788","27.817178000"
"9993","04:26:40.625836","100","386305","172.26.191.172","5000","27.815155000","48","1","52788","27.817184000"
"9994","04:26:40.625837","100","386353","172.26.191.172","5000","27.815156000","48","1","52788","27.817185000"
"9995","04:26:40.625848","52","1","100.64.0.5","52788","27.815167000","0","380833","5000","27.817196000"
"9996","04:26:40.625859","100","386401","172.26.191.172","5000","27.815178000","48","1","52788","27.817207000"
"9997","04:26:40.625861","100","386449","172.26.191.172","5000","27.815180000","48","1","52788","27.817209000"
"9998","04:26:40.625868","52","1","100.64.0.5","52788","27.815187000","0","381025","5000","27.817216000"
"9999","04:26:40.625877","100","386497","172.26.191.172","5000","27.815196000","48","1","52788","27.817225000"
"10000","04:26:40.625878","100","386545","172.26.191.172","5000","27.815197000","48","1","52788","27.817226000"
"10001","04:26:40.625885","100","386593","172.26.191.172","5000","27.815204000","48","1","52788","27.817233000"
"10002","04:26:40.625886","100","386641","172.26.191.172","5000","27.815205000","48","1","52788","27.817234000"
"10003","04:26:40.625892","52","1","100.64.0.5","52788","27.815211000","0","381073","5000","27.817240000"
"10004","04:26:40.625901","100","386689","172.26.191.172","5000","27.815220000","48","1","52788","27.817249000"
"10005","04:26:40.625902","100","386737","172.26.191.172","5000","27.815221000","48","1","52788","27.817250000"
"10006","04:26:40.656270","52","1","100.64.0.5","52788","27.845589000","0","381409","5000","27.847618000"
"10007","04:26:40.656314","100","386785","172.26.191.172","5000","27.845633000","48","1","52788","27.847662000"
"10008","04:26:40.656322","100","386833","172.26.191.172","5000","27.845641000","48","1","52788","27.847670000"
"10009","04:26:40.656349","100","386881","172.26.191.172","5000","27.845668000","48","1","52788","27.847697000"
"10010","04:26:40.656351","100","386929","172.26.191.172","5000","27.845670000","48","1","52788","27.847699000"
"10011","04:26:40.656362","100","386977","172.26.191.172","5000","27.845681000","48","1","52788","27.847710000"
"10012","04:26:40.656365","100","387025","172.26.191.172","5000","27.845684000","48","1","52788","27.847713000"
"10013","04:26:40.656373","100","387073","172.26.191.172","5000","27.845692000","48","1","52788","27.847721000"
"10014","04:26:40.656375","100","387121","172.26.191.172","5000","27.845694000","48","1","52788","27.847723000"
"10015","04:26:40.656400","52","1","100.64.0.5","52788","27.845719000","0","381697","5000","27.847748000"
"10016","04:26:40.656415","100","387169","172.26.191.172","5000","27.845734000","48","1","52788","27.847763000"
"10017","04:26:40.656417","100","387217","172.26.191.172","5000","27.845736000","48","1","52788","27.847765000"
"10018","04:26:40.656425","100","387265","172.26.191.172","5000","27.845744000","48","1","52788","27.847773000"
"10019","04:26:40.656427","100","387313","172.26.191.172","5000","27.845746000","48","1","52788","27.847775000"
"10020","04:26:40.656433","100","387361","172.26.191.172","5000","27.845752000","48","1","52788","27.847781000"
"10021","04:26:40.656434","100","387409","172.26.191.172","5000","27.845753000","48","1","52788","27.847782000"
"10022","04:26:40.656441","52","1","100.64.0.5","52788","27.845760000","0","381793","5000","27.847789000"
"10023","04:26:40.656450","100","387457","172.26.191.172","5000","27.845769000","48","1","52788","27.847798000"
"10024","04:26:40.656451","100","387505","172.26.191.172","5000","27.845770000","48","1","52788","27.847799000"
"10025","04:26:40.686769","52","1","100.64.0.5","52788","27.876088000","0","382081","5000","27.878117000"
