frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12838","04:19:39.392907","100","510481","172.26.191.172","5000","40.089010000","48","1","47348","40.091017000"
"12839","04:19:39.392919","100","510529","172.26.191.172","5000","40.089022000","48","1","47348","40.091029000"
"12840","04:19:39.392921","100","510577","172.26.191.172","5000","40.089024000","48","1","47348","40.091031000"
"12841","04:19:39.392937","52","1","100.64.0.5","47348","40.089040000","0","506593","5000","40.091047000"
"12842","04:19:39.392957","100","510625","172.26.191.172","5000","40.089060000","48","1","47348","40.091067000"
"12843","04:19:39.392960","100","510673","172.26.191.172","5000","40.089063000","48","1","47348","40.091070000"
"12844","04:19:39.422204","52","1","100.64.0.5","47348","40.118307000","0","506881","5000","40.120314000"
"12845","04:19:39.422241","100","510721","172.26.191.172","5000","40.118344000","48","1","47348","40.120351000"
"12846","04:19:39.422248","100","510769","172.26.191.172","5000","40.118351000","48","1","47348","40.120358000"
"12847","04:19:39.422260","100","510817","172.26.191.172","5000","40.118363000","48","1","47348","40.120370000"
"12848","04:19:39.422261","100","510865","172.26.191.172","5000","40.118364000","48","1","47348","40.120371000"
"12849","04:19:39.422268","100","510913","172.26.191.172","5000","40.118371000","48","1","47348","40.120378000"
"12850","04:19:39.422270","100","510961","172.26.191.172","5000","40.118373000","48","1","47348","40.120380000"
"12851","04:19:39.422280","52","1","100.64.0.5","47348","40.118383000","0","507073","5000","40.120390000"
"12852","04:19:39.422291","100","511009","172.26.191.172","5000","40.118394000","48","1","47348","40.120401000"
"12853","04:19:39.422293","100","511057","172.26.191.172","5000","40.118396000","48","1","47348","40.120403000"
"12854","04:19:39.422299","100","511105","172.26.191.172","5000","40.118402000","48","1","47348","40.120409000"
"12855","04:19:39.422301","100","511153","172.26.191.172","5000","40.118404000","48","1","47348","40.120411000"
"12856","04:19:39.453541","52","1","100.64.0.5","47348","40.149644000","0","507169","5000","40.151651000"
"12857","04:19:39.453581","100","511201","172.26.191.172","5000","40.149684000","48","1","47348","40.151691000"
"12858","04:19:39.453589","100","511249","172.26.191.172","5000","40.149692000","48","1","47348","40.151699000"
"12859","04:19:39.483265","52","1","100.64.0.5","47348","40.179368000","0","507457","5000","40.181375000"
"12860","04:19:39.483306","100","511297","172.26.191.172","5000","40.179409000","48","1","47348","40.181416000"
"12861","04:19:39.483314","100","511345","172.26.191.172","5000","40.179417000","48","1","47348","40.181424000"
"12862","04:19:39.483326","100","511393","172.26.191.172","5000","40.179429000","48","1","47348","40.181436000"
"12863","04:19:39.483327","100","511441","172.26.191.172","5000","40.179430000","48","1","47348","40.181437000"
"12864","04:19:39.483334","100","511489","172.26.191.172","5000","40.179437000","48","1","47348","40.181444000"
"12865","04:19:39.483335","100","511537","172.26.191.172","5000","40.179438000","48","1","47348","40.181445000"
"12866","04:19:39.483346","52","1","100.64.0.5","47348","40.179449000","0","507745","5000","40.181456000"
"12867","04:19:39.483360","100","511585","172.26.191.172","5000","40.179463000","48","1","47348","40.181470000"
"12868","04:19:39.483362","100","511633","172.26.191.172","5000","40.179465000","48","1","47348","40.181472000"
"12869","04:19:39.483369","100","511681","172.26.191.172","5000","40.179472000","48","1","47348","40.181479000"
"12870","04:19:39.483370","100","511729","172.26.191.172","5000","40.179473000","48","1","47348","40.181480000"
"12871","04:19:39.483376","100","511777","172.26.191.172","5000","40.179479000","48","1","47348","40.181486000"
"12872","04:19:39.483377","100","511825","172.26.191.172","5000","40.179480000","48","1","47348","40.181487000"
"12873","04:19:39.514964","52","1","100.64.0.5","47348","40.211067000","0","508033","5000","40.213074000"
"12874","04:19:39.515003","100","511873","172.26.191.172","5000","40.211106000","48","1","47348","40.213113000"
"12875","04:19:39.515011","100","511921","172.26.191.172","5000","40.211114000","48","1","47348","40.213121000"
"12876","04:19:39.515027","100","511969","172.26.191.172","5000","40.211130000","48","1","47348","40.213137000"
"12877","04:19:39.515029","100","512017","172.26.191.172","5000","40.211132000","48","1","47348","40.213139000"
"12878","04:19:39.515038","100","512065","172.26.191.172","5000","40.211141000","48","1","47348","40.213148000"
"12879","04:19:39.515040","100","512113","172.26.191.172","5000","40.211143000","48","1","47348","40.213150000"
"12880","04:19:39.515054","52","1","100.64.0.5","47348","40.211157000","0","508321","5000","40.213164000"
"12881","04:19:39.515068","100","512161","172.26.191.172","5000","40.211171000","48","1","47348","40.213178000"
"12882","04:19:39.515070","100","512209","172.26.191.172","5000","40.211173000","48","1","47348","40.213180000"
"12883","04:19:39.515080","100","512257","172.26.191.172","5000","40.211183000","48","1","47348","40.213190000"
"12884","04:19:39.515081","100","512305","172.26.191.172","5000","40.211184000","48","1","47348","40.213191000"
"12885","04:19:39.515090","100","512353","172.26.191.172","5000","40.211193000","48","1","47348","40.213200000"
"12886","04:19:39.515091","100","512401","172.26.191.172","5000","40.211194000","48","1","47348","40.213201000"
"12887","04:19:39.543375","52","1","100.64.0.5","47348","40.239478000","0","508609","5000","40.241485000"
"12888","04:19:39.543417","100","512449","172.26.191.172","5000","40.239520000","48","1","47348","40.241527000"
"12889","04:19:39.543425","100","512497","172.26.191.172","5000","40.239528000","48","1","47348","40.241535000"
"12890","04:19:39.543437","100","512545","172.26.191.172","5000","40.239540000","48","1","47348","40.241547000"
"12891","04:19:39.543439","100","512593","172.26.191.172","5000","40.239542000","48","1","47348","40.241549000"
"12892","04:19:39.543446","100","512641","172.26.191.172","5000","40.239549000","48","1","47348","40.241556000"
"12893","04:19:39.543447","100","512689","172.26.191.172","5000","40.239550000","48","1","47348","40.241557000"
"12894","04:19:39.543458","52","1","100.64.0.5","47348","40.239561000","0","508897","5000","40.241568000"
"12895","04:19:39.543469","100","512737","172.26.191.172","5000","40.239572000","48","1","47348","40.241579000"
"12896","04:19:39.543471","100","512785","172.26.191.172","5000","40.239574000","48","1","47348","40.241581000"
"12897","04:19:39.543479","100","512833","172.26.191.172","5000","40.239582000","48","1","47348","40.241589000"
"12898","04:19:39.543480","100","512881","172.26.191.172","5000","40.239583000","48","1","47348","40.241590000"
"12899","04:19:39.543486","100","512929","172.26.191.172","5000","40.239589000","48","1","47348","40.241596000"
"12900","04:19:39.543487","100","512977","172.26.191.172","5000","40.239590000","48","1","47348","40.241597000"
"12901","04:19:39.543493","52","1","100.64.0.5","47348","40.239596000","0","508993","5000","40.241603000"
"12902","04:19:39.543502","100","513025","172.26.191.172","5000","40.239605000","48","1","47348","40.241612000"
"12903","04:19:39.543503","100","513073","172.26.191.172","5000","40.239606000","48","1","47348","40.241613000"
"12904","04:19:39.574152","52","1","100.64.0.5","47348","40.270255000","0","509281","5000","40.272262000"
"12905","04:19:39.574194","100","513121","172.26.191.172","5000","40.270297000","48","1","47348","40.272304000"
"12906","04:19:39.574202","100","513169","172.26.191.172","5000","40.270305000","48","1","47348","40.272312000"
"12907","04:19:39.574213","100","513217","172.26.191.172","5000","40.270316000","48","1","47348","40.272323000"
"12908","04:19:39.574215","100","513265","172.26.191.172","5000","40.270318000","48","1","47348","40.272325000"
"12909","04:19:39.574223","100","513313","172.26.191.172","5000","40.270326000","48","1","47348","40.272333000"
"12910","04:19:39.574224","100","513361","172.26.191.172","5000","40.270327000","48","1","47348","40.272334000"
"12911","04:19:39.574235","52","1","100.64.0.5","47348","40.270338000","0","509569","5000","40.272345000"
"12912","04:19:39.574246","100","513409","172.26.191.172","5000","40.270349000","48","1","47348","40.272356000"
"12913","04:19:39.574248","100","513457","172.26.191.172","5000","40.270351000","48","1","47348","40.272358000"
"12914","04:19:39.574254","100","513505","172.26.191.172","5000","40.270357000","48","1","47348","40.272364000"
"12915","04:19:39.574256","100","513553","172.26.191.172","5000","40.270359000","48","1","47348","40.272366000"
"12916","04:19:39.574262","100","513601","172.26.191.172","5000","40.270365000","48","1","47348","40.272372000"
"12917","04:19:39.574263","100","513649","172.26.191.172","5000","40.270366000","48","1","47348","40.272373000"
"12918","04:19:39.574269","52","1","100.64.0.5","47348","40.270372000","0","509665","5000","40.272379000"
"12919","04:19:39.574280","100","513697","172.26.191.172","5000","40.270383000","48","1","47348","40.272390000"
"12920","04:19:39.574281","100","513745","172.26.191.172","5000","40.270384000","48","1","47348","40.272391000"
"12921","04:19:39.604704","52","1","100.64.0.5","47348","40.300807000","0","509953","5000","40.302814000"
"12922","04:19:39.604746","100","513793","172.26.191.172","5000","40.300849000","48","1","47348","40.302856000"
"12923","04:19:39.604753","100","513841","172.26.191.172","5000","40.300856000","48","1","47348","40.302863000"
"12924","04:19:39.604765","100","513889","172.26.191.172","5000","40.300868000","48","1","47348","40.302875000"
"12925","04:19:39.604766","100","513937","172.26.191.172","5000","40.300869000","48","1","47348","40.302876000"
"12926","04:19:39.604772","100","513985","172.26.191.172","5000","40.300875000","48","1","47348","40.302882000"
"12927","04:19:39.604773","100","514033","172.26.191.172","5000","40.300876000","48","1","47348","40.302883000"
"12928","04:19:39.604785","52","1","100.64.0.5","47348","40.300888000","0","510241","5000","40.302895000"
"12929","04:19:39.604799","100","514081","172.26.191.172","5000","40.300902000","48","1","47348","40.302909000"
"12930","04:19:39.604801","100","514129","172.26.191.172","5000","40.300904000","48","1","47348","40.302911000"
"12931","04:19:39.604807","100","514177","172.26.191.172","5000","40.300910000","48","1","47348","40.302917000"
"12932","04:19:39.604809","100","514225","172.26.191.172","5000","40.300912000","48","1","47348","40.302919000"
"12933","04:19:39.604816","100","514273","172.26.191.172","5000","40.300919000","48","1","47348","40.302926000"
"12934","04:19:39.604817","100","514321","172.26.191.172","5000","40.300920000","48","1","47348","40.302927000"
"12935","04:19:39.604824","52","1","100.64.0.5","47348","40.300927000","0","510337","5000","40.302934000"
"12936","04:19:39.604834","100","514369","172.26.191.172","5000","40.300937000","48","1","47348","40.302944000"
"12937","04:19:39.604835","100","514417","172.26.191.172","5000","40.300938000","48","1","47348","40.302945000"
"12938","04:19:39.636150","52","1","100.64.0.5","47348","40.332253000","0","510625","5000","40.334260000"
"12939","04:19:39.636187","100","514465","172.26.191.172","5000","40.332290000","48","1","47348","40.334297000"
"12940","04:19:39.636195","100","514513","172.26.191.172","5000","40.332298000","48","1","47348","40.334305000"
"12941","04:19:39.636206","100","514561","172.26.191.172","5000","40.332309000","48","1","47348","40.334316000"
"12942","04:19:39.636208","100","514609","172.26.191.172","5000","40.332311000","48","1","47348","40.334318000"
"12943","04:19:39.636214","100","514657","172.26.191.172","5000","40.332317000","48","1","47348","40.334324000"
"12944","04:19:39.636215","100","514705","172.26.191.172","5000","40.332318000","48","1","47348","40.334325000"
"12945","04:19:39.636226","52","1","100.64.0.5","47348","40.332329000","0","510721","5000","40.334336000"
"12946","04:19:39.636236","100","514753","172.26.191.172","5000","40.332339000","48","1","47348","40.334346000"
"12947","04:19:39.636238","100","514801","172.26.191.172","5000","40.332341000","48","1","47348","40.334348000"
"12948","04:19:39.664432","52","1","100.64.0.5","47348","40.360535000","0","510913","5000","40.362542000"
"12949","04:19:39.664474","100","514849","172.26.191.172","5000","40.360577000","48","1","47348","40.362584000"
"12950","04:19:39.664482","100","514897","172.26.191.172","5000","40.360585000","48","1","47348","40.362592000"
"12951","04:19:39.664494","100","514945","172.26.191.172","5000","40.360597000","48","1","47348","40.362604000"
"12952","04:19:39.664495","100","514993","172.26.191.172","5000","40.360598000","48","1","47348","40.362605000"
"12953","04:19:39.664506","52","1","100.64.0.5","47348","40.360609000","0","511201","5000","40.362616000"
"12954","04:19:39.664517","100","515041","172.26.191.172","5000","40.360620000","48","1","47348","40.362627000"
"12955","04:19:39.664518","100","515089","172.26.191.172","5000","40.360621000","48","1","47348","40.362628000"
"12956","04:19:39.664525","100","515137","172.26.191.172","5000","40.360628000","48","1","47348","40.362635000"
"12957","04:19:39.664526","100","515185","172.26.191.172","5000","40.360629000","48","1","47348","40.362636000"
"12958","04:19:39.664532","100","515233","172.26.191.172","5000","40.360635000","48","1","47348","40.362642000"
"12959","04:19:39.664534","100","515281","172.26.191.172","5000","40.360637000","48","1","47348","40.362644000"
