frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11542","04:18:40.306406","100","439201","172.26.191.172","5000","19.876204000","48","1","33266","19.878245000"
"11543","04:18:40.306407","100","439249","172.26.191.172","5000","19.876205000","48","1","33266","19.878246000"
"11544","04:18:40.336676","52","1","100.64.0.5","33266","19.906474000","0","430177","5000","19.908515000"
"11545","04:18:40.336717","100","439297","172.26.191.172","5000","19.906515000","48","1","33266","19.908556000"
"11546","04:18:40.336725","100","439345","172.26.191.172","5000","19.906523000","48","1","33266","19.908564000"
"11547","04:18:40.336738","100","439393","172.26.191.172","5000","19.906536000","48","1","33266","19.908577000"
"11548","04:18:40.336739","100","439441","172.26.191.172","5000","19.906537000","48","1","33266","19.908578000"
"11549","04:18:40.336745","100","439489","172.26.191.172","5000","19.906543000","48","1","33266","19.908584000"
"11550","04:18:40.336747","100","439537","172.26.191.172","5000","19.906545000","48","1","33266","19.908586000"
"11551","04:18:40.336757","52","1","100.64.0.5","33266","19.906555000","0","430465","5000","19.908596000"
"11552","04:18:40.336769","100","439585","172.26.191.172","5000","19.906567000","48","1","33266","19.908608000"
"11553","04:18:40.336770","100","439633","172.26.191.172","5000","19.906568000","48","1","33266","19.908609000"
"11554","04:18:40.336778","100","439681","172.26.191.172","5000","19.906576000","48","1","33266","19.908617000"
"11555","04:18:40.336780","100","439729","172.26.191.172","5000","19.906578000","48","1","33266","19.908619000"
"11556","04:18:40.336786","100","439777","172.26.191.172","5000","19.906584000","48","1","33266","19.908625000"
"11557","04:18:40.336787","100","439825","172.26.191.172","5000","19.906585000","48","1","33266","19.908626000"
"11558","04:18:40.336793","52","1","100.64.0.5","33266","19.906591000","0","430609","5000","19.908632000"
"11559","04:18:40.336802","100","439873","172.26.191.172","5000","19.906600000","48","1","33266","19.908641000"
"11560","04:18:40.336804","100","439921","172.26.191.172","5000","19.906602000","48","1","33266","19.908643000"
"11561","04:18:40.366488","52","1","100.64.0.5","33266","19.936286000","0","430897","5000","19.938327000"
"11562","04:18:40.366531","100","439969","172.26.191.172","5000","19.936329000","48","1","33266","19.938370000"
"11563","04:18:40.366540","100","440017","172.26.191.172","5000","19.936338000","48","1","33266","19.938379000"
"11564","04:18:40.366551","100","440065","172.26.191.172","5000","19.936349000","48","1","33266","19.938390000"
"11565","04:18:40.366553","100","440113","172.26.191.172","5000","19.936351000","48","1","33266","19.938392000"
"11566","04:18:40.366560","100","440161","172.26.191.172","5000","19.936358000","48","1","33266","19.938399000"
"11567","04:18:40.366561","100","440209","172.26.191.172","5000","19.936359000","48","1","33266","19.938400000"
"11568","04:18:40.366572","52","1","100.64.0.5","33266","19.936370000","0","431041","5000","19.938411000"
"11569","04:18:40.366583","100","440257","172.26.191.172","5000","19.936381000","48","1","33266","19.938422000"
"11570","04:18:40.366584","100","440305","172.26.191.172","5000","19.936382000","48","1","33266","19.938423000"
"11571","04:18:40.366591","100","440353","172.26.191.172","5000","19.936389000","48","1","33266","19.938430000"
"11572","04:18:40.366593","100","440401","172.26.191.172","5000","19.936391000","48","1","33266","19.938432000"
"11573","04:18:40.366599","52","1","100.64.0.5","33266","19.936397000","0","431185","5000","19.938438000"
"11574","04:18:40.366610","100","440449","172.26.191.172","5000","19.936408000","48","1","33266","19.938449000"
"11575","04:18:40.366611","100","440497","172.26.191.172","5000","19.936409000","48","1","33266","19.938450000"
"11576","04:18:40.366618","52","1","100.64.0.5","33266","19.936416000","0","431281","5000","19.938457000"
"11577","04:18:40.366626","100","440545","172.26.191.172","5000","19.936424000","48","1","33266","19.938465000"
"11578","04:18:40.366627","100","440593","172.26.191.172","5000","19.936425000","48","1","33266","19.938466000"
"11579","04:18:40.397006","52","1","100.64.0.5","33266","19.966804000","0","431617","5000","19.968845000"
"11580","04:18:40.397048","100","440641","172.26.191.172","5000","19.966846000","48","1","33266","19.968887000"
"11581","04:18:40.397057","100","440689","172.26.191.172","5000","19.966855000","48","1","33266","19.968896000"
"11582","04:18:40.397069","100","440737","172.26.191.172","5000","19.966867000","48","1","33266","19.968908000"
"11583","04:18:40.397071","100","440785","172.26.191.172","5000","19.966869000","48","1","33266","19.968910000"
"11584","04:18:40.397077","100","440833","172.26.191.172","5000","19.966875000","48","1","33266","19.968916000"
"11585","04:18:40.397078","100","440881","172.26.191.172","5000","19.966876000","48","1","33266","19.968917000"
"11586","04:18:40.397086","100","440929","172.26.191.172","5000","19.966884000","48","1","33266","19.968925000"
"11587","04:18:40.397087","100","440977","172.26.191.172","5000","19.966885000","48","1","33266","19.968926000"
"11588","04:18:40.397098","52","1","100.64.0.5","33266","19.966896000","0","431905","5000","19.968937000"
"11589","04:18:40.397109","100","441025","172.26.191.172","5000","19.966907000","48","1","33266","19.968948000"
"11590","04:18:40.397111","100","441073","172.26.191.172","5000","19.966909000","48","1","33266","19.968950000"
"11591","04:18:40.397118","100","441121","172.26.191.172","5000","19.966916000","48","1","33266","19.968957000"
"11592","04:18:40.397120","100","441169","172.26.191.172","5000","19.966918000","48","1","33266","19.968959000"
"11593","04:18:40.397125","100","441217","172.26.191.172","5000","19.966923000","48","1","33266","19.968964000"
"11594","04:18:40.397126","100","441265","172.26.191.172","5000","19.966924000","48","1","33266","19.968965000"
"11595","04:18:40.397133","52","1","100.64.0.5","33266","19.966931000","0","431953","5000","19.968972000"
"11596","04:18:40.427868","52","1","100.64.0.5","33266","19.997666000","0","432241","5000","19.999707000"
"11597","04:18:40.427910","100","441313","172.26.191.172","5000","19.997708000","48","1","33266","19.999749000"
"11598","04:18:40.427918","100","441361","172.26.191.172","5000","19.997716000","48","1","33266","19.999757000"
"11599","04:18:40.427930","100","441409","172.26.191.172","5000","19.997728000","48","1","33266","19.999769000"
"11600","04:18:40.427932","100","441457","172.26.191.172","5000","19.997730000","48","1","33266","19.999771000"
"11601","04:18:40.427938","100","441505","172.26.191.172","5000","19.997736000","48","1","33266","19.999777000"
"11602","04:18:40.427939","100","441553","172.26.191.172","5000","19.997737000","48","1","33266","19.999778000"
"11603","04:18:40.427951","52","1","100.64.0.5","33266","19.997749000","0","432673","5000","19.999790000"
"11604","04:18:40.427966","100","441601","172.26.191.172","5000","19.997764000","48","1","33266","19.999805000"
"11605","04:18:40.427968","100","441649","172.26.191.172","5000","19.997766000","48","1","33266","19.999807000"
"11606","04:18:40.427975","100","441697","172.26.191.172","5000","19.997773000","48","1","33266","19.999814000"
"11607","04:18:40.427976","100","441745","172.26.191.172","5000","19.997774000","48","1","33266","19.999815000"
"11608","04:18:40.427982","100","441793","172.26.191.172","5000","19.997780000","48","1","33266","19.999821000"
"11609","04:18:40.427983","100","441841","172.26.191.172","5000","19.997781000","48","1","33266","19.999822000"
"11610","04:18:40.427992","100","441889","172.26.191.172","5000","19.997790000","48","1","33266","19.999831000"
"11611","04:18:40.427993","100","441937","172.26.191.172","5000","19.997791000","48","1","33266","19.999832000"
"11612","04:18:40.427999","100","441985","172.26.191.172","5000","19.997797000","48","1","33266","19.999838000"
"11613","04:18:40.428000","100","442033","172.26.191.172","5000","19.997798000","48","1","33266","19.999839000"
"11614","04:18:40.459079","52","1","100.64.0.5","33266","20.028877000","0","432961","5000","20.030918000"
"11615","04:18:40.459118","100","442081","172.26.191.172","5000","20.028916000","48","1","33266","20.030957000"
"11616","04:18:40.459126","100","442129","172.26.191.172","5000","20.028924000","48","1","33266","20.030965000"
"11617","04:18:40.459137","100","442177","172.26.191.172","5000","20.028935000","48","1","33266","20.030976000"
"11618","04:18:40.459139","100","442225","172.26.191.172","5000","20.028937000","48","1","33266","20.030978000"
"11619","04:18:40.459145","100","442273","172.26.191.172","5000","20.028943000","48","1","33266","20.030984000"
"11620","04:18:40.459147","100","442321","172.26.191.172","5000","20.028945000","48","1","33266","20.030986000"
"11621","04:18:40.459157","52","1","100.64.0.5","33266","20.028955000","0","433249","5000","20.030996000"
"11622","04:18:40.459171","100","442369","172.26.191.172","5000","20.028969000","48","1","33266","20.031010000"
"11623","04:18:40.459173","100","442417","172.26.191.172","5000","20.028971000","48","1","33266","20.031012000"
"11624","04:18:40.459180","100","442465","172.26.191.172","5000","20.028978000","48","1","33266","20.031019000"
"11625","04:18:40.459181","100","442513","172.26.191.172","5000","20.028979000","48","1","33266","20.031020000"
"11626","04:18:40.459187","100","442561","172.26.191.172","5000","20.028985000","48","1","33266","20.031026000"
"11627","04:18:40.459188","100","442609","172.26.191.172","5000","20.028986000","48","1","33266","20.031027000"
"11628","04:18:40.459194","52","1","100.64.0.5","33266","20.028992000","0","433345","5000","20.031033000"
"11629","04:18:40.459203","100","442657","172.26.191.172","5000","20.029001000","48","1","33266","20.031042000"
"11630","04:18:40.459204","100","442705","172.26.191.172","5000","20.029002000","48","1","33266","20.031043000"
"11631","04:18:40.487438","52","1","100.64.0.5","33266","20.057236000","0","433633","5000","20.059277000"
"11632","04:18:40.487480","100","442753","172.26.191.172","5000","20.057278000","48","1","33266","20.059319000"
"11633","04:18:40.487489","100","442801","172.26.191.172","5000","20.057287000","48","1","33266","20.059328000"
"11634","04:18:40.487501","100","442849","172.26.191.172","5000","20.057299000","48","1","33266","20.059340000"
"11635","04:18:40.487503","100","442897","172.26.191.172","5000","20.057301000","48","1","33266","20.059342000"
"11636","04:18:40.487511","100","442945","172.26.191.172","5000","20.057309000","48","1","33266","20.059350000"
"11637","04:18:40.487512","100","442993","172.26.191.172","5000","20.057310000","48","1","33266","20.059351000"
"11638","04:18:40.487522","52","1","100.64.0.5","33266","20.057320000","0","433921","5000","20.059361000"
"11639","04:18:40.487534","100","443041","172.26.191.172","5000","20.057332000","48","1","33266","20.059373000"
"11640","04:18:40.487536","100","443089","172.26.191.172","5000","20.057334000","48","1","33266","20.059375000"
"11641","04:18:40.487543","100","443137","172.26.191.172","5000","20.057341000","48","1","33266","20.059382000"
"11642","04:18:40.487544","100","443185","172.26.191.172","5000","20.057342000","48","1","33266","20.059383000"
"11643","04:18:40.487550","100","443233","172.26.191.172","5000","20.057348000","48","1","33266","20.059389000"
"11644","04:18:40.487551","100","443281","172.26.191.172","5000","20.057349000","48","1","33266","20.059390000"
"11645","04:18:40.487557","52","1","100.64.0.5","33266","20.057355000","0","434065","5000","20.059396000"
"11646","04:18:40.487568","100","443329","172.26.191.172","5000","20.057366000","48","1","33266","20.059407000"
"11647","04:18:40.487569","100","443377","172.26.191.172","5000","20.057367000","48","1","33266","20.059408000"
"11648","04:18:40.518826","52","1","100.64.0.5","33266","20.088624000","0","434353","5000","20.090665000"
"11649","04:18:40.518868","100","443425","172.26.191.172","5000","20.088666000","48","1","33266","20.090707000"
"11650","04:18:40.518875","100","443473","172.26.191.172","5000","20.088673000","48","1","33266","20.090714000"
"11651","04:18:40.518887","100","443521","172.26.191.172","5000","20.088685000","48","1","33266","20.090726000"
"11652","04:18:40.518889","100","443569","172.26.191.172","5000","20.088687000","48","1","33266","20.090728000"
"11653","04:18:40.518897","100","443617","172.26.191.172","5000","20.088695000","48","1","33266","20.090736000"
"11654","04:18:40.518898","100","443665","172.26.191.172","5000","20.088696000","48","1","33266","20.090737000"
"11655","04:18:40.518909","52","1","100.64.0.5","33266","20.088707000","0","434593","5000","20.090748000"
"11656","04:18:40.518924","100","443713","172.26.191.172","5000","20.088722000","48","1","33266","20.090763000"
"11657","04:18:40.518925","100","443761","172.26.191.172","5000","20.088723000","48","1","33266","20.090764000"
"11658","04:18:40.518931","100","443809","172.26.191.172","5000","20.088729000","48","1","33266","20.090770000"
"11659","04:18:40.518932","100","443857","172.26.191.172","5000","20.088730000","48","1","33266","20.090771000"
"11660","04:18:40.518939","100","443905","172.26.191.172","5000","20.088737000","48","1","33266","20.090778000"
"11661","04:18:40.518940","100","443953","172.26.191.172","5000","20.088738000","48","1","33266","20.090779000"
"11662","04:18:40.518946","52","1","100.64.0.5","33266","20.088744000","0","434737","5000","20.090785000"
"11663","04:18:40.518956","100","444001","172.26.191.172","5000","20.088754000","48","1","33266","20.090795000"
