frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14051","04:22:01.432471","100","474337","172.26.191.172","5000","21.480721000","48","1","52708","21.482601000"
"14052","04:22:01.432478","100","474385","172.26.191.172","5000","21.480728000","48","1","52708","21.482608000"
"14053","04:22:01.432479","100","474433","172.26.191.172","5000","21.480729000","48","1","52708","21.482609000"
"14054","04:22:01.432486","100","474481","172.26.191.172","5000","21.480736000","48","1","52708","21.482616000"
"14055","04:22:01.432487","100","474529","172.26.191.172","5000","21.480737000","48","1","52708","21.482617000"
"14056","04:22:01.432493","100","474577","172.26.191.172","5000","21.480743000","48","1","52708","21.482623000"
"14057","04:22:01.432494","100","474625","172.26.191.172","5000","21.480744000","48","1","52708","21.482624000"
"14058","04:22:01.432501","100","474673","172.26.191.172","5000","21.480751000","48","1","52708","21.482631000"
"14059","04:22:01.432502","100","474721","172.26.191.172","5000","21.480752000","48","1","52708","21.482632000"
"14060","04:22:01.432509","100","474769","172.26.191.172","5000","21.480759000","48","1","52708","21.482639000"
"14061","04:22:01.432510","100","474817","172.26.191.172","5000","21.480760000","48","1","52708","21.482640000"
"14062","04:22:01.464146","52","1","100.64.0.5","52708","21.512396000","0","465361","5000","21.514276000"
"14063","04:22:01.464193","100","474865","172.26.191.172","5000","21.512443000","48","1","52708","21.514323000"
"14064","04:22:01.464202","100","474913","172.26.191.172","5000","21.512452000","48","1","52708","21.514332000"
"14065","04:22:01.464217","100","474961","172.26.191.172","5000","21.512467000","48","1","52708","21.514347000"
"14066","04:22:01.464219","100","475009","172.26.191.172","5000","21.512469000","48","1","52708","21.514349000"
"14067","04:22:01.464226","100","475057","172.26.191.172","5000","21.512476000","48","1","52708","21.514356000"
"14068","04:22:01.464228","100","475105","172.26.191.172","5000","21.512478000","48","1","52708","21.514358000"
"14069","04:22:01.464235","100","475153","172.26.191.172","5000","21.512485000","48","1","52708","21.514365000"
"14070","04:22:01.464236","100","475201","172.26.191.172","5000","21.512486000","48","1","52708","21.514366000"
"14071","04:22:01.464249","52","1","100.64.0.5","52708","21.512499000","0","465553","5000","21.514379000"
"14072","04:22:01.464260","100","475249","172.26.191.172","5000","21.512510000","48","1","52708","21.514390000"
"14073","04:22:01.464262","100","475297","172.26.191.172","5000","21.512512000","48","1","52708","21.514392000"
"14074","04:22:01.464270","100","475345","172.26.191.172","5000","21.512520000","48","1","52708","21.514400000"
"14075","04:22:01.464271","100","475393","172.26.191.172","5000","21.512521000","48","1","52708","21.514401000"
"14076","04:22:01.464278","52","1","100.64.0.5","52708","21.512528000","0","465697","5000","21.514408000"
"14077","04:22:01.464290","100","475441","172.26.191.172","5000","21.512540000","48","1","52708","21.514420000"
"14078","04:22:01.464291","100","475489","172.26.191.172","5000","21.512541000","48","1","52708","21.514421000"
"14079","04:22:01.464299","100","475537","172.26.191.172","5000","21.512549000","48","1","52708","21.514429000"
"14080","04:22:01.464302","100","475585","172.26.191.172","5000","21.512552000","48","1","52708","21.514432000"
"14081","04:22:01.494090","52","1","100.64.0.5","52708","21.542340000","0","466033","5000","21.544220000"
"14082","04:22:01.494133","100","475633","172.26.191.172","5000","21.542383000","48","1","52708","21.544263000"
"14083","04:22:01.494141","100","475681","172.26.191.172","5000","21.542391000","48","1","52708","21.544271000"
"14084","04:22:01.494153","100","475729","172.26.191.172","5000","21.542403000","48","1","52708","21.544283000"
"14085","04:22:01.494155","100","475777","172.26.191.172","5000","21.542405000","48","1","52708","21.544285000"
"14086","04:22:01.494164","100","475825","172.26.191.172","5000","21.542414000","48","1","52708","21.544294000"
"14087","04:22:01.494165","100","475873","172.26.191.172","5000","21.542415000","48","1","52708","21.544295000"
"14088","04:22:01.494171","100","475921","172.26.191.172","5000","21.542421000","48","1","52708","21.544301000"
"14089","04:22:01.494173","100","475969","172.26.191.172","5000","21.542423000","48","1","52708","21.544303000"
"14090","04:22:01.494184","52","1","100.64.0.5","52708","21.542434000","0","466417","5000","21.544314000"
"14091","04:22:01.494197","100","476017","172.26.191.172","5000","21.542447000","48","1","52708","21.544327000"
"14092","04:22:01.494198","100","476065","172.26.191.172","5000","21.542448000","48","1","52708","21.544328000"
"14093","04:22:01.494205","100","476113","172.26.191.172","5000","21.542455000","48","1","52708","21.544335000"
"14094","04:22:01.494207","100","476161","172.26.191.172","5000","21.542457000","48","1","52708","21.544337000"
"14095","04:22:01.494213","100","476209","172.26.191.172","5000","21.542463000","48","1","52708","21.544343000"
"14096","04:22:01.494214","100","476257","172.26.191.172","5000","21.542464000","48","1","52708","21.544344000"
"14097","04:22:01.494220","100","476305","172.26.191.172","5000","21.542470000","48","1","52708","21.544350000"
"14098","04:22:01.494221","100","476353","172.26.191.172","5000","21.542471000","48","1","52708","21.544351000"
"14099","04:22:01.524947","52","1","100.64.0.5","52708","21.573197000","0","467089","5000","21.575077000"
"14100","04:22:01.524988","100","476401","172.26.191.172","5000","21.573238000","48","1","52708","21.575118000"
"14101","04:22:01.524996","100","476449","172.26.191.172","5000","21.573246000","48","1","52708","21.575126000"
"14102","04:22:01.525008","100","476497","172.26.191.172","5000","21.573258000","48","1","52708","21.575138000"
"14103","04:22:01.525010","100","476545","172.26.191.172","5000","21.573260000","48","1","52708","21.575140000"
"14104","04:22:01.525016","100","476593","172.26.191.172","5000","21.573266000","48","1","52708","21.575146000"
"14105","04:22:01.525017","100","476641","172.26.191.172","5000","21.573267000","48","1","52708","21.575147000"
"14106","04:22:01.525023","100","476689","172.26.191.172","5000","21.573273000","48","1","52708","21.575153000"
"14107","04:22:01.525025","100","476737","172.26.191.172","5000","21.573275000","48","1","52708","21.575155000"
"14108","04:22:01.525032","100","476785","172.26.191.172","5000","21.573282000","48","1","52708","21.575162000"
"14109","04:22:01.525034","100","476833","172.26.191.172","5000","21.573284000","48","1","52708","21.575164000"
"14110","04:22:01.525040","100","476881","172.26.191.172","5000","21.573290000","48","1","52708","21.575170000"
"14111","04:22:01.525041","100","476929","172.26.191.172","5000","21.573291000","48","1","52708","21.575171000"
"14112","04:22:01.525048","100","476977","172.26.191.172","5000","21.573298000","48","1","52708","21.575178000"
"14113","04:22:01.525050","100","477025","172.26.191.172","5000","21.573300000","48","1","52708","21.575180000"
"14114","04:22:01.554456","52","1","100.64.0.5","52708","21.602706000","0","467665","5000","21.604586000"
"14115","04:22:01.554501","100","477073","172.26.191.172","5000","21.602751000","48","1","52708","21.604631000"
"14116","04:22:01.554509","100","477121","172.26.191.172","5000","21.602759000","48","1","52708","21.604639000"
"14117","04:22:01.554521","100","477169","172.26.191.172","5000","21.602771000","48","1","52708","21.604651000"
"14118","04:22:01.554522","100","477217","172.26.191.172","5000","21.602772000","48","1","52708","21.604652000"
"14119","04:22:01.554528","100","477265","172.26.191.172","5000","21.602778000","48","1","52708","21.604658000"
"14120","04:22:01.554530","100","477313","172.26.191.172","5000","21.602780000","48","1","52708","21.604660000"
"14121","04:22:01.554536","100","477361","172.26.191.172","5000","21.602786000","48","1","52708","21.604666000"
"14122","04:22:01.554537","100","477409","172.26.191.172","5000","21.602787000","48","1","52708","21.604667000"
"14123","04:22:01.554543","100","477457","172.26.191.172","5000","21.602793000","48","1","52708","21.604673000"
"14124","04:22:01.554544","100","477505","172.26.191.172","5000","21.602794000","48","1","52708","21.604674000"
"14125","04:22:01.554550","100","477553","172.26.191.172","5000","21.602800000","48","1","52708","21.604680000"
"14126","04:22:01.554551","100","477601","172.26.191.172","5000","21.602801000","48","1","52708","21.604681000"
"14127","04:22:01.554563","52","1","100.64.0.5","52708","21.602813000","0","467809","5000","21.604693000"
"14128","04:22:01.554575","100","477649","172.26.191.172","5000","21.602825000","48","1","52708","21.604705000"
"14129","04:22:01.554577","100","477697","172.26.191.172","5000","21.602827000","48","1","52708","21.604707000"
"14130","04:22:01.554583","100","477745","172.26.191.172","5000","21.602833000","48","1","52708","21.604713000"
"14131","04:22:01.554585","100","477793","172.26.191.172","5000","21.602835000","48","1","52708","21.604715000"
"14132","04:22:01.584981","52","1","100.64.0.5","52708","21.633231000","0","468145","5000","21.635111000"
"14133","04:22:01.585027","100","477841","172.26.191.172","5000","21.633277000","48","1","52708","21.635157000"
"14134","04:22:01.585036","100","477889","172.26.191.172","5000","21.633286000","48","1","52708","21.635166000"
"14135","04:22:01.585049","100","477937","172.26.191.172","5000","21.633299000","48","1","52708","21.635179000"
"14136","04:22:01.585051","100","477985","172.26.191.172","5000","21.633301000","48","1","52708","21.635181000"
"14137","04:22:01.585060","100","478033","172.26.191.172","5000","21.633310000","48","1","52708","21.635190000"
"14138","04:22:01.585061","100","478081","172.26.191.172","5000","21.633311000","48","1","52708","21.635191000"
"14139","04:22:01.585068","100","478129","172.26.191.172","5000","21.633318000","48","1","52708","21.635198000"
"14140","04:22:01.585070","100","478177","172.26.191.172","5000","21.633320000","48","1","52708","21.635200000"
"14141","04:22:01.585083","52","1","100.64.0.5","52708","21.633333000","0","468433","5000","21.635213000"
"14142","04:22:01.585096","100","478225","172.26.191.172","5000","21.633346000","48","1","52708","21.635226000"
"14143","04:22:01.585098","100","478273","172.26.191.172","5000","21.633348000","48","1","52708","21.635228000"
"14144","04:22:01.585105","100","478321","172.26.191.172","5000","21.633355000","48","1","52708","21.635235000"
"14145","04:22:01.585106","100","478369","172.26.191.172","5000","21.633356000","48","1","52708","21.635236000"
"14146","04:22:01.585113","100","478417","172.26.191.172","5000","21.633363000","48","1","52708","21.635243000"
"14147","04:22:01.585115","100","478465","172.26.191.172","5000","21.633365000","48","1","52708","21.635245000"
"14148","04:22:01.585122","52","1","100.64.0.5","52708","21.633372000","0","468481","5000","21.635252000"
"14149","04:22:01.585133","100","478513","172.26.191.172","5000","21.633383000","48","1","52708","21.635263000"
"14150","04:22:01.585134","100","478561","172.26.191.172","5000","21.633384000","48","1","52708","21.635264000"
"14151","04:22:01.614913","52","1","100.64.0.5","52708","21.663163000","0","468817","5000","21.665043000"
"14152","04:22:01.614957","100","478609","172.26.191.172","5000","21.663207000","48","1","52708","21.665087000"
"14153","04:22:01.614965","100","478657","172.26.191.172","5000","21.663215000","48","1","52708","21.665095000"
"14154","04:22:01.614978","100","478705","172.26.191.172","5000","21.663228000","48","1","52708","21.665108000"
"14155","04:22:01.614980","100","478753","172.26.191.172","5000","21.663230000","48","1","52708","21.665110000"
"14156","04:22:01.614986","100","478801","172.26.191.172","5000","21.663236000","48","1","52708","21.665116000"
"14157","04:22:01.614988","100","478849","172.26.191.172","5000","21.663238000","48","1","52708","21.665118000"
"14158","04:22:01.615000","52","1","100.64.0.5","52708","21.663250000","0","469105","5000","21.665130000"
"14159","04:22:01.615013","100","478897","172.26.191.172","5000","21.663263000","48","1","52708","21.665143000"
"14160","04:22:01.615015","100","478945","172.26.191.172","5000","21.663265000","48","1","52708","21.665145000"
"14161","04:22:01.615022","100","478993","172.26.191.172","5000","21.663272000","48","1","52708","21.665152000"
"14162","04:22:01.615023","100","479041","172.26.191.172","5000","21.663273000","48","1","52708","21.665153000"
"14163","04:22:01.615029","100","479089","172.26.191.172","5000","21.663279000","48","1","52708","21.665159000"
"14164","04:22:01.615030","100","479137","172.26.191.172","5000","21.663280000","48","1","52708","21.665160000"
"14165","04:22:01.615037","52","1","100.64.0.5","52708","21.663287000","0","469201","5000","21.665167000"
"14166","04:22:01.615046","100","479185","172.26.191.172","5000","21.663296000","48","1","52708","21.665176000"
"14167","04:22:01.615047","100","479233","172.26.191.172","5000","21.663297000","48","1","52708","21.665177000"
"14168","04:22:01.615053","100","479281","172.26.191.172","5000","21.663303000","48","1","52708","21.665183000"
"14169","04:22:01.615054","100","479329","172.26.191.172","5000","21.663304000","48","1","52708","21.665184000"
"14170","04:22:01.646737","52","1","100.64.0.5","52708","21.694987000","0","469297","5000","21.696867000"
"14171","04:22:01.646754","100","479377","172.26.191.172","5000","21.695004000","48","1","52708","21.696884000"
