frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10319","04:28:25.340804","52","1","100.64.0.5","57676","18.603127000","0","388033","5000","18.716892000"
"10320","04:28:25.340834","52","1","100.64.0.5","57676","18.603157000","0","388081","5000","18.716922000"
"10321","04:28:25.340843","52","1","100.64.0.5","57676","18.603166000","0","388417","5000","18.716931000"
"10322","04:28:25.341804","100","396001","172.26.191.172","5000","18.604127000","48","1","57676","18.717892000"
"10323","04:28:25.344550","100","396049","172.26.191.172","5000","18.606873000","48","1","57676","18.720638000"
"10324","04:28:25.347395","100","396097","172.26.191.172","5000","18.609718000","48","1","57676","18.723483000"
"10325","04:28:25.350326","100","396145","172.26.191.172","5000","18.612649000","48","1","57676","18.726414000"
"10326","04:28:25.352991","100","396193","172.26.191.172","5000","18.615314000","48","1","57676","18.729079000"
"10327","04:28:25.355795","100","396241","172.26.191.172","5000","18.618118000","48","1","57676","18.731883000"
"10328","04:28:25.358589","100","396289","172.26.191.172","5000","18.620912000","48","1","57676","18.734677000"
"10329","04:28:25.361394","100","396337","172.26.191.172","5000","18.623717000","48","1","57676","18.737482000"
"10330","04:28:25.364192","100","396385","172.26.191.172","5000","18.626515000","48","1","57676","18.740280000"
"10331","04:28:25.366938","100","396433","172.26.191.172","5000","18.629261000","48","1","57676","18.743026000"
"10332","04:28:25.369915","100","396481","172.26.191.172","5000","18.632238000","48","1","57676","18.746003000"
"10333","04:28:25.372149","52","1","100.64.0.5","57676","18.634472000","0","388705","5000","18.748237000"
"10334","04:28:25.372194","52","1","100.64.0.5","57676","18.634517000","0","388801","5000","18.748282000"
"10335","04:28:25.372210","52","1","100.64.0.5","57676","18.634533000","0","389137","5000","18.748298000"
"10336","04:28:25.372543","100","396529","172.26.191.172","5000","18.634866000","48","1","57676","18.748631000"
"10337","04:28:25.375516","100","396577","172.26.191.172","5000","18.637839000","48","1","57676","18.751604000"
"10338","04:28:25.378191","100","396625","172.26.191.172","5000","18.640514000","48","1","57676","18.754279000"
"10339","04:28:25.380985","100","396673","172.26.191.172","5000","18.643308000","48","1","57676","18.757073000"
"10340","04:28:25.383780","100","396721","172.26.191.172","5000","18.646103000","48","1","57676","18.759868000"
"10341","04:28:25.386732","100","396769","172.26.191.172","5000","18.649055000","48","1","57676","18.762820000"
"10342","04:28:25.389378","100","396817","172.26.191.172","5000","18.651701000","48","1","57676","18.765466000"
"10343","04:28:25.392349","100","396865","172.26.191.172","5000","18.654672000","48","1","57676","18.768437000"
"10344","04:28:25.394920","100","396913","172.26.191.172","5000","18.657243000","48","1","57676","18.771008000"
"10345","04:28:25.397766","100","396961","172.26.191.172","5000","18.660089000","48","1","57676","18.773854000"
"10346","04:28:25.400590","100","397009","172.26.191.172","5000","18.662913000","48","1","57676","18.776678000"
"10347","04:28:25.400664","52","1","100.64.0.5","57676","18.662987000","0","389425","5000","18.776752000"
"10348","04:28:25.400693","52","1","100.64.0.5","57676","18.663016000","0","389521","5000","18.776781000"
"10349","04:28:25.400702","52","1","100.64.0.5","57676","18.663025000","0","389809","5000","18.776790000"
"10350","04:28:25.403369","100","397057","172.26.191.172","5000","18.665692000","48","1","57676","18.779457000"
"10351","04:28:25.406295","100","397105","172.26.191.172","5000","18.668618000","48","1","57676","18.782383000"
"10352","04:28:25.408911","100","397153","172.26.191.172","5000","18.671234000","48","1","57676","18.784999000"
"10353","04:28:25.411821","100","397201","172.26.191.172","5000","18.674144000","48","1","57676","18.787909000"
"10354","04:28:25.414716","100","397249","172.26.191.172","5000","18.677039000","48","1","57676","18.790804000"
"10355","04:28:25.417364","100","397297","172.26.191.172","5000","18.679687000","48","1","57676","18.793452000"
"10356","04:28:25.420271","100","397345","172.26.191.172","5000","18.682594000","48","1","57676","18.796359000"
"10357","04:28:25.422938","100","397393","172.26.191.172","5000","18.685261000","48","1","57676","18.799026000"
"10358","04:28:25.425821","100","397441","172.26.191.172","5000","18.688144000","48","1","57676","18.801909000"
"10359","04:28:25.428497","100","397489","172.26.191.172","5000","18.690820000","48","1","57676","18.804585000"
"10360","04:28:25.431332","100","397537","172.26.191.172","5000","18.693655000","48","1","57676","18.807420000"
"10361","04:28:25.431907","52","1","100.64.0.5","57676","18.694230000","0","390097","5000","18.807995000"
"10362","04:28:25.431936","52","1","100.64.0.5","57676","18.694259000","0","390145","5000","18.808024000"
"10363","04:28:25.431944","52","1","100.64.0.5","57676","18.694267000","0","390529","5000","18.808032000"
"10364","04:28:25.434147","100","397585","172.26.191.172","5000","18.696470000","48","1","57676","18.810235000"
"10365","04:28:25.436943","100","397633","172.26.191.172","5000","18.699266000","48","1","57676","18.813031000"
"10366","04:28:25.439741","100","397681","172.26.191.172","5000","18.702064000","48","1","57676","18.815829000"
"10367","04:28:25.442700","100","397729","172.26.191.172","5000","18.705023000","48","1","57676","18.818788000"
"10368","04:28:25.445349","100","397777","172.26.191.172","5000","18.707672000","48","1","57676","18.821437000"
"10369","04:28:25.448302","100","397825","172.26.191.172","5000","18.710625000","48","1","57676","18.824390000"
"10370","04:28:25.450922","100","397873","172.26.191.172","5000","18.713245000","48","1","57676","18.827010000"
"10371","04:28:25.453809","100","397921","172.26.191.172","5000","18.716132000","48","1","57676","18.829897000"
"10372","04:28:25.456611","100","397969","172.26.191.172","5000","18.718934000","48","1","57676","18.832699000"
"10373","04:28:25.459456","100","398017","172.26.191.172","5000","18.721779000","48","1","57676","18.835544000"
"10374","04:28:25.461299","52","1","100.64.0.5","57676","18.723622000","0","390817","5000","18.837387000"
"10375","04:28:25.461329","52","1","100.64.0.5","57676","18.723652000","0","391201","5000","18.837417000"
"10376","04:28:25.462127","100","398065","172.26.191.172","5000","18.724450000","48","1","57676","18.838215000"
"10377","04:28:25.464935","100","398113","172.26.191.172","5000","18.727258000","48","1","57676","18.841023000"
"10378","04:28:25.467737","100","398161","172.26.191.172","5000","18.730060000","48","1","57676","18.843825000"
"10379","04:28:25.470523","100","398209","172.26.191.172","5000","18.732846000","48","1","57676","18.846611000"
"10380","04:28:25.473329","100","398257","172.26.191.172","5000","18.735652000","48","1","57676","18.849417000"
"10381","04:28:25.476285","100","398305","172.26.191.172","5000","18.738608000","48","1","57676","18.852373000"
"10382","04:28:25.478909","100","398353","172.26.191.172","5000","18.741232000","48","1","57676","18.854997000"
"10383","04:28:25.481716","100","398401","172.26.191.172","5000","18.744039000","48","1","57676","18.857804000"
"10384","04:28:25.484596","100","398449","172.26.191.172","5000","18.746919000","48","1","57676","18.860684000"
"10385","04:28:25.487478","100","398497","172.26.191.172","5000","18.749801000","48","1","57676","18.863566000"
"10386","04:28:25.490075","100","398545","172.26.191.172","5000","18.752398000","48","1","57676","18.866163000"
"10387","04:28:25.492080","52","1","100.64.0.5","57676","18.754403000","0","391489","5000","18.868168000"
"10388","04:28:25.492116","52","1","100.64.0.5","57676","18.754439000","0","391825","5000","18.868204000"
"10389","04:28:25.492129","52","1","100.64.0.5","57676","18.754452000","0","391873","5000","18.868217000"
"10390","04:28:25.492897","100","398593","172.26.191.172","5000","18.755220000","48","1","57676","18.868985000"
"10391","04:28:25.495713","100","398641","172.26.191.172","5000","18.758036000","48","1","57676","18.871801000"
"10392","04:28:25.498664","100","398689","172.26.191.172","5000","18.760987000","48","1","57676","18.874752000"
"10393","04:28:25.501306","100","398737","172.26.191.172","5000","18.763629000","48","1","57676","18.877394000"
"10394","04:28:25.504272","100","398785","172.26.191.172","5000","18.766595000","48","1","57676","18.880360000"
"10395","04:28:25.506848","100","398833","172.26.191.172","5000","18.769171000","48","1","57676","18.882936000"
"10396","04:28:25.509656","100","398881","172.26.191.172","5000","18.771979000","48","1","57676","18.885744000"
"10397","04:28:25.512595","100","398929","172.26.191.172","5000","18.774918000","48","1","57676","18.888683000"
"10398","04:28:25.515341","100","398977","172.26.191.172","5000","18.777664000","48","1","57676","18.891429000"
"10399","04:28:25.518044","100","399025","172.26.191.172","5000","18.780367000","48","1","57676","18.894132000"
"10400","04:28:25.520898","100","399073","172.26.191.172","5000","18.783221000","48","1","57676","18.896986000"
"10401","04:28:25.522352","52","1","100.64.0.5","57676","18.784675000","0","391921","5000","18.898440000"
"10402","04:28:25.522378","52","1","100.64.0.5","57676","18.784701000","0","392209","5000","18.898466000"
"10403","04:28:25.522391","52","1","100.64.0.5","57676","18.784714000","0","392401","5000","18.898479000"
"10404","04:28:25.522402","52","1","100.64.0.5","57676","18.784725000","0","392593","5000","18.898490000"
"10405","04:28:25.523638","100","399121","172.26.191.172","5000","18.785961000","48","1","57676","18.899726000"
"10406","04:28:25.525789","100","399169","172.26.191.172","5000","18.788112000","48","1","57676","18.901877000"
"10407","04:28:25.527887","100","399217","172.26.191.172","5000","18.790210000","48","1","57676","18.903975000"
"10408","04:28:25.529987","100","399265","172.26.191.172","5000","18.792310000","48","1","57676","18.906075000"
"10409","04:28:25.532040","100","399313","172.26.191.172","5000","18.794363000","48","1","57676","18.908128000"
"10410","04:28:25.534131","100","399361","172.26.191.172","5000","18.796454000","48","1","57676","18.910219000"
"10411","04:28:25.536227","100","399409","172.26.191.172","5000","18.798550000","48","1","57676","18.912315000"
"10412","04:28:25.538325","100","399457","172.26.191.172","5000","18.800648000","48","1","57676","18.914413000"
"10413","04:28:25.540415","100","399505","172.26.191.172","5000","18.802738000","48","1","57676","18.916503000"
"10414","04:28:25.542514","100","399553","172.26.191.172","5000","18.804837000","48","1","57676","18.918602000"
"10415","04:28:25.544610","100","399601","172.26.191.172","5000","18.806933000","48","1","57676","18.920698000"
"10416","04:28:25.546709","100","399649","172.26.191.172","5000","18.809032000","48","1","57676","18.922797000"
"10417","04:28:25.548810","100","399697","172.26.191.172","5000","18.811133000","48","1","57676","18.924898000"
"10418","04:28:25.551049","100","399745","172.26.191.172","5000","18.813372000","48","1","57676","18.927137000"
"10419","04:28:25.553074","100","399793","172.26.191.172","5000","18.815397000","48","1","57676","18.929162000"
"10420","04:28:25.553452","52","1","100.64.0.5","57676","18.815775000","0","392881","5000","18.929540000"
"10421","04:28:25.553465","52","1","100.64.0.5","57676","18.815788000","0","392977","5000","18.929553000"
"10422","04:28:25.553469","52","1","100.64.0.5","57676","18.815792000","0","393265","5000","18.929557000"
"10423","04:28:25.555166","100","399841","172.26.191.172","5000","18.817489000","48","1","57676","18.931254000"
"10424","04:28:25.557265","100","399889","172.26.191.172","5000","18.819588000","48","1","57676","18.933353000"
"10425","04:28:25.559541","100","399937","172.26.191.172","5000","18.821864000","48","1","57676","18.935629000"
"10426","04:28:25.561471","100","399985","172.26.191.172","5000","18.823794000","48","1","57676","18.937559000"
"10427","04:28:25.563665","100","400033","172.26.191.172","5000","18.825988000","48","1","57676","18.939753000"
"10428","04:28:25.565664","100","400081","172.26.191.172","5000","18.827987000","48","1","57676","18.941752000"
"10429","04:28:25.567912","100","400129","172.26.191.172","5000","18.830235000","48","1","57676","18.944000000"
"10430","04:28:25.569990","100","400177","172.26.191.172","5000","18.832313000","48","1","57676","18.946078000"
"10431","04:28:25.571956","100","400225","172.26.191.172","5000","18.834279000","48","1","57676","18.948044000"
"10432","04:28:25.574151","100","400273","172.26.191.172","5000","18.836474000","48","1","57676","18.950239000"
"10433","04:28:25.576306","100","400321","172.26.191.172","5000","18.838629000","48","1","57676","18.952394000"
"10434","04:28:25.578397","100","400369","172.26.191.172","5000","18.840720000","48","1","57676","18.954485000"
"10435","04:28:25.580356","100","400417","172.26.191.172","5000","18.842679000","48","1","57676","18.956444000"
"10436","04:28:25.582602","100","400465","172.26.191.172","5000","18.844925000","48","1","57676","18.958690000"
"10437","04:28:25.583017","52","1","100.64.0.5","57676","18.845340000","0","393553","5000","18.959105000"
"10438","04:28:25.583051","52","1","100.64.0.5","57676","18.845374000","0","393601","5000","18.959139000"
"10439","04:28:25.583059","52","1","100.64.0.5","57676","18.845382000","0","393985","5000","18.959147000"
"10440","04:28:25.584506","100","400513","172.26.191.172","5000","18.846829000","48","1","57676","18.960594000"
