frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10743","04:29:03.758451","100","418753","172.26.191.172","5000","19.391487000","48","1","60570","19.393522000"
"10744","04:29:03.758452","100","418801","172.26.191.172","5000","19.391488000","48","1","60570","19.393523000"
"10745","04:29:03.789946","52","1","100.64.0.5","60570","19.422982000","0","411649","5000","19.425017000"
"10746","04:29:03.789989","100","418849","172.26.191.172","5000","19.423025000","48","1","60570","19.425060000"
"10747","04:29:03.790007","100","418897","172.26.191.172","5000","19.423043000","48","1","60570","19.425078000"
"10748","04:29:03.790020","100","418945","172.26.191.172","5000","19.423056000","48","1","60570","19.425091000"
"10749","04:29:03.790022","100","418993","172.26.191.172","5000","19.423058000","48","1","60570","19.425093000"
"10750","04:29:03.790029","100","419041","172.26.191.172","5000","19.423065000","48","1","60570","19.425100000"
"10751","04:29:03.790030","100","419089","172.26.191.172","5000","19.423066000","48","1","60570","19.425101000"
"10752","04:29:03.790063","52","1","100.64.0.5","60570","19.423099000","0","411841","5000","19.425134000"
"10753","04:29:03.790078","100","419137","172.26.191.172","5000","19.423114000","48","1","60570","19.425149000"
"10754","04:29:03.790080","100","419185","172.26.191.172","5000","19.423116000","48","1","60570","19.425151000"
"10755","04:29:03.790087","100","419233","172.26.191.172","5000","19.423123000","48","1","60570","19.425158000"
"10756","04:29:03.790088","100","419281","172.26.191.172","5000","19.423124000","48","1","60570","19.425159000"
"10757","04:29:03.790096","52","1","100.64.0.5","60570","19.423132000","0","412033","5000","19.425167000"
"10758","04:29:03.790111","100","419329","172.26.191.172","5000","19.423147000","48","1","60570","19.425182000"
"10759","04:29:03.790112","100","419377","172.26.191.172","5000","19.423148000","48","1","60570","19.425183000"
"10760","04:29:03.790122","100","419425","172.26.191.172","5000","19.423158000","48","1","60570","19.425193000"
"10761","04:29:03.790124","100","419473","172.26.191.172","5000","19.423160000","48","1","60570","19.425195000"
"10762","04:29:03.818430","52","1","100.64.0.5","60570","19.451466000","0","412177","5000","19.453501000"
"10763","04:29:03.818473","100","419521","172.26.191.172","5000","19.451509000","48","1","60570","19.453544000"
"10764","04:29:03.818483","100","419569","172.26.191.172","5000","19.451519000","48","1","60570","19.453554000"
"10765","04:29:03.818495","100","419617","172.26.191.172","5000","19.451531000","48","1","60570","19.453566000"
"10766","04:29:03.818497","100","419665","172.26.191.172","5000","19.451533000","48","1","60570","19.453568000"
"10767","04:29:03.818509","52","1","100.64.0.5","60570","19.451545000","0","412513","5000","19.453580000"
"10768","04:29:03.818523","100","419713","172.26.191.172","5000","19.451559000","48","1","60570","19.453594000"
"10769","04:29:03.818525","100","419761","172.26.191.172","5000","19.451561000","48","1","60570","19.453596000"
"10770","04:29:03.818534","100","419809","172.26.191.172","5000","19.451570000","48","1","60570","19.453605000"
"10771","04:29:03.818536","100","419857","172.26.191.172","5000","19.451572000","48","1","60570","19.453607000"
"10772","04:29:03.818543","100","419905","172.26.191.172","5000","19.451579000","48","1","60570","19.453614000"
"10773","04:29:03.818544","100","419953","172.26.191.172","5000","19.451580000","48","1","60570","19.453615000"
"10774","04:29:03.818551","52","1","100.64.0.5","60570","19.451587000","0","412705","5000","19.453622000"
"10775","04:29:03.818563","100","420001","172.26.191.172","5000","19.451599000","48","1","60570","19.453634000"
"10776","04:29:03.818564","100","420049","172.26.191.172","5000","19.451600000","48","1","60570","19.453635000"
"10777","04:29:03.818571","100","420097","172.26.191.172","5000","19.451607000","48","1","60570","19.453642000"
"10778","04:29:03.818573","100","420145","172.26.191.172","5000","19.451609000","48","1","60570","19.453644000"
"10779","04:29:03.818579","100","420193","172.26.191.172","5000","19.451615000","48","1","60570","19.453650000"
"10780","04:29:03.818581","100","420241","172.26.191.172","5000","19.451617000","48","1","60570","19.453652000"
"10781","04:29:03.848709","52","1","100.64.0.5","60570","19.481745000","0","412993","5000","19.483780000"
"10782","04:29:03.848730","100","420289","172.26.191.172","5000","19.481766000","48","1","60570","19.483801000"
"10783","04:29:03.848734","100","420337","172.26.191.172","5000","19.481770000","48","1","60570","19.483805000"
"10784","04:29:03.848739","100","420385","172.26.191.172","5000","19.481775000","48","1","60570","19.483810000"
"10785","04:29:03.848740","100","420433","172.26.191.172","5000","19.481776000","48","1","60570","19.483811000"
"10786","04:29:03.848743","100","420481","172.26.191.172","5000","19.481779000","48","1","60570","19.483814000"
"10787","04:29:03.848744","100","420529","172.26.191.172","5000","19.481780000","48","1","60570","19.483815000"
"10788","04:29:03.849848","52","1","100.64.0.5","60570","19.482884000","0","413281","5000","19.484919000"
"10789","04:29:03.849863","100","420577","172.26.191.172","5000","19.482899000","48","1","60570","19.484934000"
"10790","04:29:03.849866","100","420625","172.26.191.172","5000","19.482902000","48","1","60570","19.484937000"
"10791","04:29:03.849871","100","420673","172.26.191.172","5000","19.482907000","48","1","60570","19.484942000"
"10792","04:29:03.849871","100","420721","172.26.191.172","5000","19.482907000","48","1","60570","19.484942000"
"10793","04:29:03.849874","100","420769","172.26.191.172","5000","19.482910000","48","1","60570","19.484945000"
"10794","04:29:03.849875","100","420817","172.26.191.172","5000","19.482911000","48","1","60570","19.484946000"
"10795","04:29:03.849886","52","1","100.64.0.5","60570","19.482922000","0","413377","5000","19.484957000"
"10796","04:29:03.849891","100","420865","172.26.191.172","5000","19.482927000","48","1","60570","19.484962000"
"10797","04:29:03.849891","100","420913","172.26.191.172","5000","19.482927000","48","1","60570","19.484962000"
"10798","04:29:03.880256","52","1","100.64.0.5","60570","19.513292000","0","413665","5000","19.515327000"
"10799","04:29:03.880300","100","420961","172.26.191.172","5000","19.513336000","48","1","60570","19.515371000"
"10800","04:29:03.880310","100","421009","172.26.191.172","5000","19.513346000","48","1","60570","19.515381000"
"10801","04:29:03.880325","100","421057","172.26.191.172","5000","19.513361000","48","1","60570","19.515396000"
"10802","04:29:03.880326","100","421105","172.26.191.172","5000","19.513362000","48","1","60570","19.515397000"
"10803","04:29:03.880350","100","421153","172.26.191.172","5000","19.513386000","48","1","60570","19.515421000"
"10804","04:29:03.880352","100","421201","172.26.191.172","5000","19.513388000","48","1","60570","19.515423000"
"10805","04:29:03.880375","52","1","100.64.0.5","60570","19.513411000","0","413953","5000","19.515446000"
"10806","04:29:03.880390","100","421249","172.26.191.172","5000","19.513426000","48","1","60570","19.515461000"
"10807","04:29:03.880392","100","421297","172.26.191.172","5000","19.513428000","48","1","60570","19.515463000"
"10808","04:29:03.880399","100","421345","172.26.191.172","5000","19.513435000","48","1","60570","19.515470000"
"10809","04:29:03.880402","100","421393","172.26.191.172","5000","19.513438000","48","1","60570","19.515473000"
"10810","04:29:03.880409","100","421441","172.26.191.172","5000","19.513445000","48","1","60570","19.515480000"
"10811","04:29:03.880410","100","421489","172.26.191.172","5000","19.513446000","48","1","60570","19.515481000"
"10812","04:29:03.880417","52","1","100.64.0.5","60570","19.513453000","0","414049","5000","19.515488000"
"10813","04:29:03.880428","100","421537","172.26.191.172","5000","19.513464000","48","1","60570","19.515499000"
"10814","04:29:03.880430","100","421585","172.26.191.172","5000","19.513466000","48","1","60570","19.515501000"
"10815","04:29:03.880437","52","1","100.64.0.5","60570","19.513473000","0","414097","5000","19.515508000"
"10816","04:29:03.910408","52","1","100.64.0.5","60570","19.543444000","0","414433","5000","19.545479000"
"10817","04:29:03.910454","100","421633","172.26.191.172","5000","19.543490000","48","1","60570","19.545525000"
"10818","04:29:03.910463","100","421681","172.26.191.172","5000","19.543499000","48","1","60570","19.545534000"
"10819","04:29:03.910476","100","421729","172.26.191.172","5000","19.543512000","48","1","60570","19.545547000"
"10820","04:29:03.910478","100","421777","172.26.191.172","5000","19.543514000","48","1","60570","19.545549000"
"10821","04:29:03.910485","100","421825","172.26.191.172","5000","19.543521000","48","1","60570","19.545556000"
"10822","04:29:03.910487","100","421873","172.26.191.172","5000","19.543523000","48","1","60570","19.545558000"
"10823","04:29:03.910494","100","421921","172.26.191.172","5000","19.543530000","48","1","60570","19.545565000"
"10824","04:29:03.910495","100","421969","172.26.191.172","5000","19.543531000","48","1","60570","19.545566000"
"10825","04:29:03.910508","52","1","100.64.0.5","60570","19.543544000","0","414721","5000","19.545579000"
"10826","04:29:03.910521","100","422017","172.26.191.172","5000","19.543557000","48","1","60570","19.545592000"
"10827","04:29:03.910523","100","422065","172.26.191.172","5000","19.543559000","48","1","60570","19.545594000"
"10828","04:29:03.910532","100","422113","172.26.191.172","5000","19.543568000","48","1","60570","19.545603000"
"10829","04:29:03.910533","100","422161","172.26.191.172","5000","19.543569000","48","1","60570","19.545604000"
"10830","04:29:03.910540","100","422209","172.26.191.172","5000","19.543576000","48","1","60570","19.545611000"
"10831","04:29:03.910541","100","422257","172.26.191.172","5000","19.543577000","48","1","60570","19.545612000"
"10832","04:29:03.910548","52","1","100.64.0.5","60570","19.543584000","0","414769","5000","19.545619000"
"10833","04:29:03.940057","52","1","100.64.0.5","60570","19.573093000","0","415105","5000","19.575128000"
"10834","04:29:03.940101","100","422305","172.26.191.172","5000","19.573137000","48","1","60570","19.575172000"
"10835","04:29:03.940110","100","422353","172.26.191.172","5000","19.573146000","48","1","60570","19.575181000"
"10836","04:29:03.940125","100","422401","172.26.191.172","5000","19.573161000","48","1","60570","19.575196000"
"10837","04:29:03.940126","100","422449","172.26.191.172","5000","19.573162000","48","1","60570","19.575197000"
"10838","04:29:03.940133","100","422497","172.26.191.172","5000","19.573169000","48","1","60570","19.575204000"
"10839","04:29:03.940135","100","422545","172.26.191.172","5000","19.573171000","48","1","60570","19.575206000"
"10840","04:29:03.940142","100","422593","172.26.191.172","5000","19.573178000","48","1","60570","19.575213000"
"10841","04:29:03.940144","100","422641","172.26.191.172","5000","19.573180000","48","1","60570","19.575215000"
"10842","04:29:03.940156","52","1","100.64.0.5","60570","19.573192000","0","415393","5000","19.575227000"
"10843","04:29:03.940170","100","422689","172.26.191.172","5000","19.573206000","48","1","60570","19.575241000"
"10844","04:29:03.940172","100","422737","172.26.191.172","5000","19.573208000","48","1","60570","19.575243000"
"10845","04:29:03.940179","100","422785","172.26.191.172","5000","19.573215000","48","1","60570","19.575250000"
"10846","04:29:03.940180","100","422833","172.26.191.172","5000","19.573216000","48","1","60570","19.575251000"
"10847","04:29:03.940187","100","422881","172.26.191.172","5000","19.573223000","48","1","60570","19.575258000"
"10848","04:29:03.940188","100","422929","172.26.191.172","5000","19.573224000","48","1","60570","19.575259000"
"10849","04:29:03.940195","52","1","100.64.0.5","60570","19.573231000","0","415489","5000","19.575266000"
"10850","04:29:03.940205","100","422977","172.26.191.172","5000","19.573241000","48","1","60570","19.575276000"
"10851","04:29:03.940207","100","423025","172.26.191.172","5000","19.573243000","48","1","60570","19.575278000"
"10852","04:29:03.970864","52","1","100.64.0.5","60570","19.603900000","0","415777","5000","19.605935000"
"10853","04:29:03.970908","100","423073","172.26.191.172","5000","19.603944000","48","1","60570","19.605979000"
"10854","04:29:03.970917","100","423121","172.26.191.172","5000","19.603953000","48","1","60570","19.605988000"
"10855","04:29:03.970931","100","423169","172.26.191.172","5000","19.603967000","48","1","60570","19.606002000"
"10856","04:29:03.970932","100","423217","172.26.191.172","5000","19.603968000","48","1","60570","19.606003000"
"10857","04:29:03.970941","100","423265","172.26.191.172","5000","19.603977000","48","1","60570","19.606012000"
"10858","04:29:03.970942","100","423313","172.26.191.172","5000","19.603978000","48","1","60570","19.606013000"
"10859","04:29:03.970955","52","1","100.64.0.5","60570","19.603991000","0","416065","5000","19.606026000"
"10860","04:29:03.970966","100","423361","172.26.191.172","5000","19.604002000","48","1","60570","19.606037000"
"10861","04:29:03.970968","100","423409","172.26.191.172","5000","19.604004000","48","1","60570","19.606039000"
"10862","04:29:03.970975","100","423457","172.26.191.172","5000","19.604011000","48","1","60570","19.606046000"
"10863","04:29:03.970976","100","423505","172.26.191.172","5000","19.604012000","48","1","60570","19.606047000"
"10864","04:29:03.970984","100","423553","172.26.191.172","5000","19.604020000","48","1","60570","19.606055000"
