frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13434","04:22:39.729010","52","1","100.64.0.5","36282","23.360685000","0","509473","5000","23.362664000"
"13435","04:22:39.729024","100","517729","172.26.191.172","5000","23.360699000","48","1","36282","23.362678000"
"13436","04:22:39.729025","100","517777","172.26.191.172","5000","23.360700000","48","1","36282","23.362679000"
"13437","04:22:39.729033","100","517825","172.26.191.172","5000","23.360708000","48","1","36282","23.362687000"
"13438","04:22:39.729034","100","517873","172.26.191.172","5000","23.360709000","48","1","36282","23.362688000"
"13439","04:22:39.729041","52","1","100.64.0.5","36282","23.360716000","0","509569","5000","23.362695000"
"13440","04:22:39.729052","100","517921","172.26.191.172","5000","23.360727000","48","1","36282","23.362706000"
"13441","04:22:39.729053","100","517969","172.26.191.172","5000","23.360728000","48","1","36282","23.362707000"
"13442","04:22:39.729060","52","1","100.64.0.5","36282","23.360735000","0","509713","5000","23.362714000"
"13443","04:22:39.729071","100","518017","172.26.191.172","5000","23.360746000","48","1","36282","23.362725000"
"13444","04:22:39.729073","100","518065","172.26.191.172","5000","23.360748000","48","1","36282","23.362727000"
"13445","04:22:39.729080","100","518113","172.26.191.172","5000","23.360755000","48","1","36282","23.362734000"
"13446","04:22:39.729081","100","518161","172.26.191.172","5000","23.360756000","48","1","36282","23.362735000"
"13447","04:22:39.760053","52","1","100.64.0.5","36282","23.391728000","0","510049","5000","23.393707000"
"13448","04:22:39.760097","100","518209","172.26.191.172","5000","23.391772000","48","1","36282","23.393751000"
"13449","04:22:39.760105","100","518257","172.26.191.172","5000","23.391780000","48","1","36282","23.393759000"
"13450","04:22:39.760118","100","518305","172.26.191.172","5000","23.391793000","48","1","36282","23.393772000"
"13451","04:22:39.760119","100","518353","172.26.191.172","5000","23.391794000","48","1","36282","23.393773000"
"13452","04:22:39.760126","100","518401","172.26.191.172","5000","23.391801000","48","1","36282","23.393780000"
"13453","04:22:39.760128","100","518449","172.26.191.172","5000","23.391803000","48","1","36282","23.393782000"
"13454","04:22:39.760139","52","1","100.64.0.5","36282","23.391814000","0","510097","5000","23.393793000"
"13455","04:22:39.760148","100","518497","172.26.191.172","5000","23.391823000","48","1","36282","23.393802000"
"13456","04:22:39.760150","100","518545","172.26.191.172","5000","23.391825000","48","1","36282","23.393804000"
"13457","04:22:39.760157","52","1","100.64.0.5","36282","23.391832000","0","510385","5000","23.393811000"
"13458","04:22:39.760170","100","518593","172.26.191.172","5000","23.391845000","48","1","36282","23.393824000"
"13459","04:22:39.760171","100","518641","172.26.191.172","5000","23.391846000","48","1","36282","23.393825000"
"13460","04:22:39.760178","100","518689","172.26.191.172","5000","23.391853000","48","1","36282","23.393832000"
"13461","04:22:39.760180","100","518737","172.26.191.172","5000","23.391855000","48","1","36282","23.393834000"
"13462","04:22:39.760186","100","518785","172.26.191.172","5000","23.391861000","48","1","36282","23.393840000"
"13463","04:22:39.760187","100","518833","172.26.191.172","5000","23.391862000","48","1","36282","23.393841000"
"13464","04:22:39.790806","52","1","100.64.0.5","36282","23.422481000","0","510673","5000","23.424460000"
"13465","04:22:39.790848","100","518881","172.26.191.172","5000","23.422523000","48","1","36282","23.424502000"
"13466","04:22:39.790857","100","518929","172.26.191.172","5000","23.422532000","48","1","36282","23.424511000"
"13467","04:22:39.790871","100","518977","172.26.191.172","5000","23.422546000","48","1","36282","23.424525000"
"13468","04:22:39.790872","100","519025","172.26.191.172","5000","23.422547000","48","1","36282","23.424526000"
"13469","04:22:39.790878","100","519073","172.26.191.172","5000","23.422553000","48","1","36282","23.424532000"
"13470","04:22:39.790880","100","519121","172.26.191.172","5000","23.422555000","48","1","36282","23.424534000"
"13471","04:22:39.790891","52","1","100.64.0.5","36282","23.422566000","0","510721","5000","23.424545000"
"13472","04:22:39.790901","52","1","100.64.0.5","36282","23.422576000","0","510961","5000","23.424555000"
"13473","04:22:39.790912","100","519169","172.26.191.172","5000","23.422587000","48","1","36282","23.424566000"
"13474","04:22:39.790913","100","519217","172.26.191.172","5000","23.422588000","48","1","36282","23.424567000"
"13475","04:22:39.790922","100","519265","172.26.191.172","5000","23.422597000","48","1","36282","23.424576000"
"13476","04:22:39.790923","100","519313","172.26.191.172","5000","23.422598000","48","1","36282","23.424577000"
"13477","04:22:39.790930","100","519361","172.26.191.172","5000","23.422605000","48","1","36282","23.424584000"
"13478","04:22:39.790931","100","519409","172.26.191.172","5000","23.422606000","48","1","36282","23.424585000"
"13479","04:22:39.790937","52","1","100.64.0.5","36282","23.422612000","0","511105","5000","23.424591000"
"13480","04:22:39.790948","100","519457","172.26.191.172","5000","23.422623000","48","1","36282","23.424602000"
"13481","04:22:39.790949","100","519505","172.26.191.172","5000","23.422624000","48","1","36282","23.424603000"
"13482","04:22:39.819883","52","1","100.64.0.5","36282","23.451558000","0","511393","5000","23.453537000"
"13483","04:22:39.819923","100","519553","172.26.191.172","5000","23.451598000","48","1","36282","23.453577000"
"13484","04:22:39.819931","100","519601","172.26.191.172","5000","23.451606000","48","1","36282","23.453585000"
"13485","04:22:39.819944","100","519649","172.26.191.172","5000","23.451619000","48","1","36282","23.453598000"
"13486","04:22:39.819945","100","519697","172.26.191.172","5000","23.451620000","48","1","36282","23.453599000"
"13487","04:22:39.819952","100","519745","172.26.191.172","5000","23.451627000","48","1","36282","23.453606000"
"13488","04:22:39.819953","100","519793","172.26.191.172","5000","23.451628000","48","1","36282","23.453607000"
"13489","04:22:39.819964","52","1","100.64.0.5","36282","23.451639000","0","511681","5000","23.453618000"
"13490","04:22:39.819978","100","519841","172.26.191.172","5000","23.451653000","48","1","36282","23.453632000"
"13491","04:22:39.819979","100","519889","172.26.191.172","5000","23.451654000","48","1","36282","23.453633000"
"13492","04:22:39.819987","100","519937","172.26.191.172","5000","23.451662000","48","1","36282","23.453641000"
"13493","04:22:39.819988","100","519985","172.26.191.172","5000","23.451663000","48","1","36282","23.453642000"
"13494","04:22:39.819995","100","520033","172.26.191.172","5000","23.451670000","48","1","36282","23.453649000"
"13495","04:22:39.819996","100","520081","172.26.191.172","5000","23.451671000","48","1","36282","23.453650000"
"13496","04:22:39.820004","52","1","100.64.0.5","36282","23.451679000","0","511777","5000","23.453658000"
"13497","04:22:39.820014","100","520129","172.26.191.172","5000","23.451689000","48","1","36282","23.453668000"
"13498","04:22:39.820015","100","520177","172.26.191.172","5000","23.451690000","48","1","36282","23.453669000"
"13499","04:22:39.849206","52","1","100.64.0.5","36282","23.480881000","0","512065","5000","23.482860000"
"13500","04:22:39.849248","100","520225","172.26.191.172","5000","23.480923000","48","1","36282","23.482902000"
"13501","04:22:39.849256","100","520273","172.26.191.172","5000","23.480931000","48","1","36282","23.482910000"
"13502","04:22:39.849269","100","520321","172.26.191.172","5000","23.480944000","48","1","36282","23.482923000"
"13503","04:22:39.849270","100","520369","172.26.191.172","5000","23.480945000","48","1","36282","23.482924000"
"13504","04:22:39.849277","100","520417","172.26.191.172","5000","23.480952000","48","1","36282","23.482931000"
"13505","04:22:39.849279","100","520465","172.26.191.172","5000","23.480954000","48","1","36282","23.482933000"
"13506","04:22:39.849290","52","1","100.64.0.5","36282","23.480965000","0","512257","5000","23.482944000"
"13507","04:22:39.849302","100","520513","172.26.191.172","5000","23.480977000","48","1","36282","23.482956000"
"13508","04:22:39.849304","100","520561","172.26.191.172","5000","23.480979000","48","1","36282","23.482958000"
"13509","04:22:39.849311","100","520609","172.26.191.172","5000","23.480986000","48","1","36282","23.482965000"
"13510","04:22:39.849312","100","520657","172.26.191.172","5000","23.480987000","48","1","36282","23.482966000"
"13511","04:22:39.849318","52","1","100.64.0.5","36282","23.480993000","0","512305","5000","23.482972000"
"13512","04:22:39.849329","100","520705","172.26.191.172","5000","23.481004000","48","1","36282","23.482983000"
"13513","04:22:39.849330","100","520753","172.26.191.172","5000","23.481005000","48","1","36282","23.482984000"
"13514","04:22:39.849337","52","1","100.64.0.5","36282","23.481012000","0","512449","5000","23.482991000"
"13515","04:22:39.849347","100","520801","172.26.191.172","5000","23.481022000","48","1","36282","23.483001000"
"13516","04:22:39.849348","100","520849","172.26.191.172","5000","23.481023000","48","1","36282","23.483002000"
"13517","04:22:39.849355","52","1","100.64.0.5","36282","23.481030000","0","512497","5000","23.483009000"
"13518","04:22:39.849363","100","520897","172.26.191.172","5000","23.481038000","48","1","36282","23.483017000"
"13519","04:22:39.849365","100","520945","172.26.191.172","5000","23.481040000","48","1","36282","23.483019000"
"13520","04:22:39.880489","52","1","100.64.0.5","36282","23.512164000","0","512785","5000","23.514143000"
"13521","04:22:39.880531","100","520993","172.26.191.172","5000","23.512206000","48","1","36282","23.514185000"
"13522","04:22:39.880540","100","521041","172.26.191.172","5000","23.512215000","48","1","36282","23.514194000"
"13523","04:22:39.880552","100","521089","172.26.191.172","5000","23.512227000","48","1","36282","23.514206000"
"13524","04:22:39.880553","100","521137","172.26.191.172","5000","23.512228000","48","1","36282","23.514207000"
"13525","04:22:39.880560","100","521185","172.26.191.172","5000","23.512235000","48","1","36282","23.514214000"
"13526","04:22:39.880562","100","521233","172.26.191.172","5000","23.512237000","48","1","36282","23.514216000"
"13527","04:22:39.880573","52","1","100.64.0.5","36282","23.512248000","0","513073","5000","23.514227000"
"13528","04:22:39.880587","100","521281","172.26.191.172","5000","23.512262000","48","1","36282","23.514241000"
"13529","04:22:39.880589","100","521329","172.26.191.172","5000","23.512264000","48","1","36282","23.514243000"
"13530","04:22:39.880596","100","521377","172.26.191.172","5000","23.512271000","48","1","36282","23.514250000"
"13531","04:22:39.880597","100","521425","172.26.191.172","5000","23.512272000","48","1","36282","23.514251000"
"13532","04:22:39.880603","100","521473","172.26.191.172","5000","23.512278000","48","1","36282","23.514257000"
"13533","04:22:39.880604","100","521521","172.26.191.172","5000","23.512279000","48","1","36282","23.514258000"
"13534","04:22:39.880611","52","1","100.64.0.5","36282","23.512286000","0","513169","5000","23.514265000"
"13535","04:22:39.880621","100","521569","172.26.191.172","5000","23.512296000","48","1","36282","23.514275000"
"13536","04:22:39.880622","100","521617","172.26.191.172","5000","23.512297000","48","1","36282","23.514276000"
"13537","04:22:39.910559","52","1","100.64.0.5","36282","23.542234000","0","513457","5000","23.544213000"
"13538","04:22:39.910595","100","521665","172.26.191.172","5000","23.542270000","48","1","36282","23.544249000"
"13539","04:22:39.910606","100","521713","172.26.191.172","5000","23.542281000","48","1","36282","23.544260000"
"13540","04:22:39.910618","100","521761","172.26.191.172","5000","23.542293000","48","1","36282","23.544272000"
"13541","04:22:39.910619","100","521809","172.26.191.172","5000","23.542294000","48","1","36282","23.544273000"
"13542","04:22:39.910627","100","521857","172.26.191.172","5000","23.542302000","48","1","36282","23.544281000"
"13543","04:22:39.910628","100","521905","172.26.191.172","5000","23.542303000","48","1","36282","23.544282000"
"13544","04:22:39.910639","52","1","100.64.0.5","36282","23.542314000","0","513505","5000","23.544293000"
"13545","04:22:39.910649","52","1","100.64.0.5","36282","23.542324000","0","513745","5000","23.544303000"
"13546","04:22:39.910660","100","521953","172.26.191.172","5000","23.542335000","48","1","36282","23.544314000"
"13547","04:22:39.910662","100","522001","172.26.191.172","5000","23.542337000","48","1","36282","23.544316000"
"13548","04:22:39.910669","100","522049","172.26.191.172","5000","23.542344000","48","1","36282","23.544323000"
"13549","04:22:39.910670","100","522097","172.26.191.172","5000","23.542345000","48","1","36282","23.544324000"
"13550","04:22:39.910676","100","522145","172.26.191.172","5000","23.542351000","48","1","36282","23.544330000"
"13551","04:22:39.910677","100","522193","172.26.191.172","5000","23.542352000","48","1","36282","23.544331000"
"13552","04:22:39.910683","52","1","100.64.0.5","36282","23.542358000","0","513841","5000","23.544337000"
"13553","04:22:39.910692","100","522241","172.26.191.172","5000","23.542367000","48","1","36282","23.544346000"
"13554","04:22:39.910694","100","522289","172.26.191.172","5000","23.542369000","48","1","36282","23.544348000"
"13555","04:22:39.941731","52","1","100.64.0.5","36282","23.573406000","0","514129","5000","23.575385000"
