frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7868","04:25:10.419022","52","1","100.64.0.5","42432","14.422237000","0","297313","5000","14.424320000"
"7869","04:25:10.419034","100","303265","172.26.191.172","5000","14.422249000","48","1","42432","14.424332000"
"7870","04:25:10.419036","100","303313","172.26.191.172","5000","14.422251000","48","1","42432","14.424334000"
"7871","04:25:10.419044","100","303361","172.26.191.172","5000","14.422259000","48","1","42432","14.424342000"
"7872","04:25:10.419045","100","303409","172.26.191.172","5000","14.422260000","48","1","42432","14.424343000"
"7873","04:25:10.419052","100","303457","172.26.191.172","5000","14.422267000","48","1","42432","14.424350000"
"7874","04:25:10.419054","100","303505","172.26.191.172","5000","14.422269000","48","1","42432","14.424352000"
"7875","04:25:10.419061","52","1","100.64.0.5","42432","14.422276000","0","297409","5000","14.424359000"
"7876","04:25:10.419071","100","303553","172.26.191.172","5000","14.422286000","48","1","42432","14.424369000"
"7877","04:25:10.419072","100","303601","172.26.191.172","5000","14.422287000","48","1","42432","14.424370000"
"7878","04:25:10.447350","52","1","100.64.0.5","42432","14.450565000","0","297697","5000","14.452648000"
"7879","04:25:10.447391","100","303649","172.26.191.172","5000","14.450606000","48","1","42432","14.452689000"
"7880","04:25:10.447399","100","303697","172.26.191.172","5000","14.450614000","48","1","42432","14.452697000"
"7881","04:25:10.447411","100","303745","172.26.191.172","5000","14.450626000","48","1","42432","14.452709000"
"7882","04:25:10.447412","100","303793","172.26.191.172","5000","14.450627000","48","1","42432","14.452710000"
"7883","04:25:10.447418","100","303841","172.26.191.172","5000","14.450633000","48","1","42432","14.452716000"
"7884","04:25:10.447420","100","303889","172.26.191.172","5000","14.450635000","48","1","42432","14.452718000"
"7885","04:25:10.447431","52","1","100.64.0.5","42432","14.450646000","0","297985","5000","14.452729000"
"7886","04:25:10.447443","100","303937","172.26.191.172","5000","14.450658000","48","1","42432","14.452741000"
"7887","04:25:10.447445","100","303985","172.26.191.172","5000","14.450660000","48","1","42432","14.452743000"
"7888","04:25:10.447452","100","304033","172.26.191.172","5000","14.450667000","48","1","42432","14.452750000"
"7889","04:25:10.447454","100","304081","172.26.191.172","5000","14.450669000","48","1","42432","14.452752000"
"7890","04:25:10.447461","100","304129","172.26.191.172","5000","14.450676000","48","1","42432","14.452759000"
"7891","04:25:10.447462","100","304177","172.26.191.172","5000","14.450677000","48","1","42432","14.452760000"
"7892","04:25:10.447469","52","1","100.64.0.5","42432","14.450684000","0","298081","5000","14.452767000"
"7893","04:25:10.447478","100","304225","172.26.191.172","5000","14.450693000","48","1","42432","14.452776000"
"7894","04:25:10.447479","100","304273","172.26.191.172","5000","14.450694000","48","1","42432","14.452777000"
"7895","04:25:10.479913","52","1","100.64.0.5","42432","14.483128000","0","298369","5000","14.485211000"
"7896","04:25:10.479956","100","304321","172.26.191.172","5000","14.483171000","48","1","42432","14.485254000"
"7897","04:25:10.479964","100","304369","172.26.191.172","5000","14.483179000","48","1","42432","14.485262000"
"7898","04:25:10.479976","100","304417","172.26.191.172","5000","14.483191000","48","1","42432","14.485274000"
"7899","04:25:10.479978","100","304465","172.26.191.172","5000","14.483193000","48","1","42432","14.485276000"
"7900","04:25:10.479984","100","304513","172.26.191.172","5000","14.483199000","48","1","42432","14.485282000"
"7901","04:25:10.479985","100","304561","172.26.191.172","5000","14.483200000","48","1","42432","14.485283000"
"7902","04:25:10.479997","52","1","100.64.0.5","42432","14.483212000","0","298657","5000","14.485295000"
"7903","04:25:10.480008","100","304609","172.26.191.172","5000","14.483223000","48","1","42432","14.485306000"
"7904","04:25:10.480010","100","304657","172.26.191.172","5000","14.483225000","48","1","42432","14.485308000"
"7905","04:25:10.480017","100","304705","172.26.191.172","5000","14.483232000","48","1","42432","14.485315000"
"7906","04:25:10.480018","100","304753","172.26.191.172","5000","14.483233000","48","1","42432","14.485316000"
"7907","04:25:10.480024","100","304801","172.26.191.172","5000","14.483239000","48","1","42432","14.485322000"
"7908","04:25:10.480025","100","304849","172.26.191.172","5000","14.483240000","48","1","42432","14.485323000"
"7909","04:25:10.480031","52","1","100.64.0.5","42432","14.483246000","0","298801","5000","14.485329000"
"7910","04:25:10.480041","100","304897","172.26.191.172","5000","14.483256000","48","1","42432","14.485339000"
"7911","04:25:10.480043","100","304945","172.26.191.172","5000","14.483258000","48","1","42432","14.485341000"
"7912","04:25:10.480049","100","304993","172.26.191.172","5000","14.483264000","48","1","42432","14.485347000"
"7913","04:25:10.480051","100","305041","172.26.191.172","5000","14.483266000","48","1","42432","14.485349000"
"7914","04:25:10.509080","52","1","100.64.0.5","42432","14.512295000","0","299137","5000","14.514378000"
"7915","04:25:10.509121","100","305089","172.26.191.172","5000","14.512336000","48","1","42432","14.514419000"
"7916","04:25:10.509129","100","305137","172.26.191.172","5000","14.512344000","48","1","42432","14.514427000"
"7917","04:25:10.509141","100","305185","172.26.191.172","5000","14.512356000","48","1","42432","14.514439000"
"7918","04:25:10.509142","100","305233","172.26.191.172","5000","14.512357000","48","1","42432","14.514440000"
"7919","04:25:10.509150","100","305281","172.26.191.172","5000","14.512365000","48","1","42432","14.514448000"
"7920","04:25:10.509152","100","305329","172.26.191.172","5000","14.512367000","48","1","42432","14.514450000"
"7921","04:25:10.509163","52","1","100.64.0.5","42432","14.512378000","0","299425","5000","14.514461000"
"7922","04:25:10.509176","100","305377","172.26.191.172","5000","14.512391000","48","1","42432","14.514474000"
"7923","04:25:10.509178","100","305425","172.26.191.172","5000","14.512393000","48","1","42432","14.514476000"
"7924","04:25:10.509185","100","305473","172.26.191.172","5000","14.512400000","48","1","42432","14.514483000"
"7925","04:25:10.509186","100","305521","172.26.191.172","5000","14.512401000","48","1","42432","14.514484000"
"7926","04:25:10.509193","100","305569","172.26.191.172","5000","14.512408000","48","1","42432","14.514491000"
"7927","04:25:10.509194","100","305617","172.26.191.172","5000","14.512409000","48","1","42432","14.514492000"
"7928","04:25:10.509200","52","1","100.64.0.5","42432","14.512415000","0","299473","5000","14.514498000"
"7929","04:25:10.509209","100","305665","172.26.191.172","5000","14.512424000","48","1","42432","14.514507000"
"7930","04:25:10.509210","100","305713","172.26.191.172","5000","14.512425000","48","1","42432","14.514508000"
"7931","04:25:10.538864","52","1","100.64.0.5","42432","14.542079000","0","299809","5000","14.544162000"
"7932","04:25:10.538907","100","305761","172.26.191.172","5000","14.542122000","48","1","42432","14.544205000"
"7933","04:25:10.538915","100","305809","172.26.191.172","5000","14.542130000","48","1","42432","14.544213000"
"7934","04:25:10.538928","100","305857","172.26.191.172","5000","14.542143000","48","1","42432","14.544226000"
"7935","04:25:10.538929","100","305905","172.26.191.172","5000","14.542144000","48","1","42432","14.544227000"
"7936","04:25:10.538937","100","305953","172.26.191.172","5000","14.542152000","48","1","42432","14.544235000"
"7937","04:25:10.538938","100","306001","172.26.191.172","5000","14.542153000","48","1","42432","14.544236000"
"7938","04:25:10.538949","52","1","100.64.0.5","42432","14.542164000","0","300097","5000","14.544247000"
"7939","04:25:10.538962","100","306049","172.26.191.172","5000","14.542177000","48","1","42432","14.544260000"
"7940","04:25:10.538964","100","306097","172.26.191.172","5000","14.542179000","48","1","42432","14.544262000"
"7941","04:25:10.538972","100","306145","172.26.191.172","5000","14.542187000","48","1","42432","14.544270000"
"7942","04:25:10.538974","100","306193","172.26.191.172","5000","14.542189000","48","1","42432","14.544272000"
"7943","04:25:10.538980","100","306241","172.26.191.172","5000","14.542195000","48","1","42432","14.544278000"
"7944","04:25:10.538981","100","306289","172.26.191.172","5000","14.542196000","48","1","42432","14.544279000"
"7945","04:25:10.540139","52","1","100.64.0.5","42432","14.543354000","0","300193","5000","14.545437000"
"7946","04:25:10.540174","100","306337","172.26.191.172","5000","14.543389000","48","1","42432","14.545472000"
"7947","04:25:10.540189","100","306385","172.26.191.172","5000","14.543404000","48","1","42432","14.545487000"
"7948","04:25:10.569637","52","1","100.64.0.5","42432","14.572852000","0","300481","5000","14.574935000"
"7949","04:25:10.569678","100","306433","172.26.191.172","5000","14.572893000","48","1","42432","14.574976000"
"7950","04:25:10.569686","100","306481","172.26.191.172","5000","14.572901000","48","1","42432","14.574984000"
"7951","04:25:10.569698","100","306529","172.26.191.172","5000","14.572913000","48","1","42432","14.574996000"
"7952","04:25:10.569699","100","306577","172.26.191.172","5000","14.572914000","48","1","42432","14.574997000"
"7953","04:25:10.569706","100","306625","172.26.191.172","5000","14.572921000","48","1","42432","14.575004000"
"7954","04:25:10.569708","100","306673","172.26.191.172","5000","14.572923000","48","1","42432","14.575006000"
"7955","04:25:10.569719","52","1","100.64.0.5","42432","14.572934000","0","300769","5000","14.575017000"
"7956","04:25:10.569731","100","306721","172.26.191.172","5000","14.572946000","48","1","42432","14.575029000"
"7957","04:25:10.569733","100","306769","172.26.191.172","5000","14.572948000","48","1","42432","14.575031000"
"7958","04:25:10.569741","100","306817","172.26.191.172","5000","14.572956000","48","1","42432","14.575039000"
"7959","04:25:10.569742","100","306865","172.26.191.172","5000","14.572957000","48","1","42432","14.575040000"
"7960","04:25:10.569748","100","306913","172.26.191.172","5000","14.572963000","48","1","42432","14.575046000"
"7961","04:25:10.569749","100","306961","172.26.191.172","5000","14.572964000","48","1","42432","14.575047000"
"7962","04:25:10.569755","52","1","100.64.0.5","42432","14.572970000","0","300865","5000","14.575053000"
"7963","04:25:10.569765","100","307009","172.26.191.172","5000","14.572980000","48","1","42432","14.575063000"
"7964","04:25:10.569766","100","307057","172.26.191.172","5000","14.572981000","48","1","42432","14.575064000"
"7965","04:25:10.600100","52","1","100.64.0.5","42432","14.603315000","0","301153","5000","14.605398000"
"7966","04:25:10.600144","100","307105","172.26.191.172","5000","14.603359000","48","1","42432","14.605442000"
"7967","04:25:10.600152","100","307153","172.26.191.172","5000","14.603367000","48","1","42432","14.605450000"
"7968","04:25:10.600165","100","307201","172.26.191.172","5000","14.603380000","48","1","42432","14.605463000"
"7969","04:25:10.600166","100","307249","172.26.191.172","5000","14.603381000","48","1","42432","14.605464000"
"7970","04:25:10.600174","100","307297","172.26.191.172","5000","14.603389000","48","1","42432","14.605472000"
"7971","04:25:10.600175","100","307345","172.26.191.172","5000","14.603390000","48","1","42432","14.605473000"
"7972","04:25:10.600186","52","1","100.64.0.5","42432","14.603401000","0","301441","5000","14.605484000"
"7973","04:25:10.600198","100","307393","172.26.191.172","5000","14.603413000","48","1","42432","14.605496000"
"7974","04:25:10.600200","100","307441","172.26.191.172","5000","14.603415000","48","1","42432","14.605498000"
"7975","04:25:10.600207","100","307489","172.26.191.172","5000","14.603422000","48","1","42432","14.605505000"
"7976","04:25:10.600209","100","307537","172.26.191.172","5000","14.603424000","48","1","42432","14.605507000"
"7977","04:25:10.600215","100","307585","172.26.191.172","5000","14.603430000","48","1","42432","14.605513000"
"7978","04:25:10.600216","100","307633","172.26.191.172","5000","14.603431000","48","1","42432","14.605514000"
"7979","04:25:10.600223","52","1","100.64.0.5","42432","14.603438000","0","301585","5000","14.605521000"
"7980","04:25:10.600234","100","307681","172.26.191.172","5000","14.603449000","48","1","42432","14.605532000"
"7981","04:25:10.600235","100","307729","172.26.191.172","5000","14.603450000","48","1","42432","14.605533000"
"7982","04:25:10.600242","100","307777","172.26.191.172","5000","14.603457000","48","1","42432","14.605540000"
"7983","04:25:10.600243","100","307825","172.26.191.172","5000","14.603458000","48","1","42432","14.605541000"
"7984","04:25:10.629680","52","1","100.64.0.5","42432","14.632895000","0","301921","5000","14.634978000"
"7985","04:25:10.629722","100","307873","172.26.191.172","5000","14.632937000","48","1","42432","14.635020000"
"7986","04:25:10.629730","100","307921","172.26.191.172","5000","14.632945000","48","1","42432","14.635028000"
"7987","04:25:10.629742","100","307969","172.26.191.172","5000","14.632957000","48","1","42432","14.635040000"
"7988","04:25:10.629743","100","308017","172.26.191.172","5000","14.632958000","48","1","42432","14.635041000"
"7989","04:25:10.629751","100","308065","172.26.191.172","5000","14.632966000","48","1","42432","14.635049000"
"7990","04:25:10.629752","100","308113","172.26.191.172","5000","14.632967000","48","1","42432","14.635050000"
"7991","04:25:10.629763","52","1","100.64.0.5","42432","14.632978000","0","302209","5000","14.635061000"
"7992","04:25:10.629776","100","308161","172.26.191.172","5000","14.632991000","48","1","42432","14.635074000"
"7993","04:25:10.629777","100","308209","172.26.191.172","5000","14.632992000","48","1","42432","14.635075000"
