frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15093","04:23:59.922523","52","1","100.64.0.5","43102","26.875989000","0","590017","5000","26.877994000"
"15094","04:23:59.922540","100","596641","172.26.191.172","5000","26.876006000","48","1","43102","26.878011000"
"15095","04:23:59.922541","100","596689","172.26.191.172","5000","26.876007000","48","1","43102","26.878012000"
"15096","04:23:59.922548","100","596737","172.26.191.172","5000","26.876014000","48","1","43102","26.878019000"
"15097","04:23:59.922550","100","596785","172.26.191.172","5000","26.876016000","48","1","43102","26.878021000"
"15098","04:23:59.922557","100","596833","172.26.191.172","5000","26.876023000","48","1","43102","26.878028000"
"15099","04:23:59.922558","100","596881","172.26.191.172","5000","26.876024000","48","1","43102","26.878029000"
"15100","04:23:59.922565","52","1","100.64.0.5","43102","26.876031000","0","590161","5000","26.878036000"
"15101","04:23:59.922576","100","596929","172.26.191.172","5000","26.876042000","48","1","43102","26.878047000"
"15102","04:23:59.922577","100","596977","172.26.191.172","5000","26.876043000","48","1","43102","26.878048000"
"15103","04:23:59.953021","52","1","100.64.0.5","43102","26.906487000","0","590497","5000","26.908492000"
"15104","04:23:59.953063","100","597025","172.26.191.172","5000","26.906529000","48","1","43102","26.908534000"
"15105","04:23:59.953072","100","597073","172.26.191.172","5000","26.906538000","48","1","43102","26.908543000"
"15106","04:23:59.953086","100","597121","172.26.191.172","5000","26.906552000","48","1","43102","26.908557000"
"15107","04:23:59.953087","100","597169","172.26.191.172","5000","26.906553000","48","1","43102","26.908558000"
"15108","04:23:59.953094","100","597217","172.26.191.172","5000","26.906560000","48","1","43102","26.908565000"
"15109","04:23:59.953095","100","597265","172.26.191.172","5000","26.906561000","48","1","43102","26.908566000"
"15110","04:23:59.953101","100","597313","172.26.191.172","5000","26.906567000","48","1","43102","26.908572000"
"15111","04:23:59.953102","100","597361","172.26.191.172","5000","26.906568000","48","1","43102","26.908573000"
"15112","04:23:59.953113","52","1","100.64.0.5","43102","26.906579000","0","590545","5000","26.908584000"
"15113","04:23:59.953123","52","1","100.64.0.5","43102","26.906589000","0","590785","5000","26.908594000"
"15114","04:23:59.953136","100","597409","172.26.191.172","5000","26.906602000","48","1","43102","26.908607000"
"15115","04:23:59.953137","100","597457","172.26.191.172","5000","26.906603000","48","1","43102","26.908608000"
"15116","04:23:59.953144","100","597505","172.26.191.172","5000","26.906610000","48","1","43102","26.908615000"
"15117","04:23:59.953145","100","597553","172.26.191.172","5000","26.906611000","48","1","43102","26.908616000"
"15118","04:23:59.953151","100","597601","172.26.191.172","5000","26.906617000","48","1","43102","26.908622000"
"15119","04:23:59.953153","100","597649","172.26.191.172","5000","26.906619000","48","1","43102","26.908624000"
"15120","04:23:59.953159","52","1","100.64.0.5","43102","26.906625000","0","590833","5000","26.908630000"
"15121","04:23:59.983862","52","1","100.64.0.5","43102","26.937328000","0","591169","5000","26.939333000"
"15122","04:23:59.983906","100","597697","172.26.191.172","5000","26.937372000","48","1","43102","26.939377000"
"15123","04:23:59.983914","100","597745","172.26.191.172","5000","26.937380000","48","1","43102","26.939385000"
"15124","04:23:59.983926","100","597793","172.26.191.172","5000","26.937392000","48","1","43102","26.939397000"
"15125","04:23:59.983928","100","597841","172.26.191.172","5000","26.937394000","48","1","43102","26.939399000"
"15126","04:23:59.983936","100","597889","172.26.191.172","5000","26.937402000","48","1","43102","26.939407000"
"15127","04:23:59.983937","100","597937","172.26.191.172","5000","26.937403000","48","1","43102","26.939408000"
"15128","04:23:59.983944","100","597985","172.26.191.172","5000","26.937410000","48","1","43102","26.939415000"
"15129","04:23:59.983946","100","598033","172.26.191.172","5000","26.937412000","48","1","43102","26.939417000"
"15130","04:23:59.983956","52","1","100.64.0.5","43102","26.937422000","0","591313","5000","26.939427000"
"15131","04:23:59.983967","100","598081","172.26.191.172","5000","26.937433000","48","1","43102","26.939438000"
"15132","04:23:59.983969","100","598129","172.26.191.172","5000","26.937435000","48","1","43102","26.939440000"
"15133","04:23:59.983976","52","1","100.64.0.5","43102","26.937442000","0","591553","5000","26.939447000"
"15134","04:23:59.983988","100","598177","172.26.191.172","5000","26.937454000","48","1","43102","26.939459000"
"15135","04:23:59.983989","100","598225","172.26.191.172","5000","26.937455000","48","1","43102","26.939460000"
"15136","04:23:59.983995","100","598273","172.26.191.172","5000","26.937461000","48","1","43102","26.939466000"
"15137","04:23:59.983997","100","598321","172.26.191.172","5000","26.937463000","48","1","43102","26.939468000"
"15138","04:23:59.984002","100","598369","172.26.191.172","5000","26.937468000","48","1","43102","26.939473000"
"15139","04:23:59.984003","100","598417","172.26.191.172","5000","26.937469000","48","1","43102","26.939474000"
"15140","04:24:00.013289","52","1","100.64.0.5","43102","26.966755000","0","591841","5000","26.968760000"
"15141","04:24:00.013310","100","598465","172.26.191.172","5000","26.966776000","48","1","43102","26.968781000"
"15142","04:24:00.013317","100","598513","172.26.191.172","5000","26.966783000","48","1","43102","26.968788000"
"15143","04:24:00.013323","100","598561","172.26.191.172","5000","26.966789000","48","1","43102","26.968794000"
"15144","04:24:00.013323","100","598609","172.26.191.172","5000","26.966789000","48","1","43102","26.968794000"
"15145","04:24:00.013326","100","598657","172.26.191.172","5000","26.966792000","48","1","43102","26.968797000"
"15146","04:24:00.013327","100","598705","172.26.191.172","5000","26.966793000","48","1","43102","26.968798000"
"15147","04:24:00.013332","52","1","100.64.0.5","43102","26.966798000","0","592129","5000","26.968803000"
"15148","04:24:00.013338","100","598753","172.26.191.172","5000","26.966804000","48","1","43102","26.968809000"
"15149","04:24:00.013338","100","598801","172.26.191.172","5000","26.966804000","48","1","43102","26.968809000"
"15150","04:24:00.013342","100","598849","172.26.191.172","5000","26.966808000","48","1","43102","26.968813000"
"15151","04:24:00.013342","100","598897","172.26.191.172","5000","26.966808000","48","1","43102","26.968813000"
"15152","04:24:00.013346","100","598945","172.26.191.172","5000","26.966812000","48","1","43102","26.968817000"
"15153","04:24:00.013347","100","598993","172.26.191.172","5000","26.966813000","48","1","43102","26.968818000"
"15154","04:24:00.013350","52","1","100.64.0.5","43102","26.966816000","0","592225","5000","26.968821000"
"15155","04:24:00.013354","100","599041","172.26.191.172","5000","26.966820000","48","1","43102","26.968825000"
"15156","04:24:00.013354","100","599089","172.26.191.172","5000","26.966820000","48","1","43102","26.968825000"
"15157","04:24:00.043452","52","1","100.64.0.5","43102","26.996918000","0","592513","5000","26.998923000"
"15158","04:24:00.043494","100","599137","172.26.191.172","5000","26.996960000","48","1","43102","26.998965000"
"15159","04:24:00.043503","100","599185","172.26.191.172","5000","26.996969000","48","1","43102","26.998974000"
"15160","04:24:00.043516","100","599233","172.26.191.172","5000","26.996982000","48","1","43102","26.998987000"
"15161","04:24:00.043517","100","599281","172.26.191.172","5000","26.996983000","48","1","43102","26.998988000"
"15162","04:24:00.043523","100","599329","172.26.191.172","5000","26.996989000","48","1","43102","26.998994000"
"15163","04:24:00.043525","100","599377","172.26.191.172","5000","26.996991000","48","1","43102","26.998996000"
"15164","04:24:00.043536","52","1","100.64.0.5","43102","26.997002000","0","592801","5000","26.999007000"
"15165","04:24:00.043547","100","599425","172.26.191.172","5000","26.997013000","48","1","43102","26.999018000"
"15166","04:24:00.043548","100","599473","172.26.191.172","5000","26.997014000","48","1","43102","26.999019000"
"15167","04:24:00.043555","100","599521","172.26.191.172","5000","26.997021000","48","1","43102","26.999026000"
"15168","04:24:00.043557","100","599569","172.26.191.172","5000","26.997023000","48","1","43102","26.999028000"
"15169","04:24:00.043564","100","599617","172.26.191.172","5000","26.997030000","48","1","43102","26.999035000"
"15170","04:24:00.043565","100","599665","172.26.191.172","5000","26.997031000","48","1","43102","26.999036000"
"15171","04:24:00.043571","52","1","100.64.0.5","43102","26.997037000","0","592945","5000","26.999042000"
"15172","04:24:00.043582","100","599713","172.26.191.172","5000","26.997048000","48","1","43102","26.999053000"
"15173","04:24:00.043583","100","599761","172.26.191.172","5000","26.997049000","48","1","43102","26.999054000"
"15174","04:24:00.074155","52","1","100.64.0.5","43102","27.027621000","0","593281","5000","27.029626000"
"15175","04:24:00.074198","100","599809","172.26.191.172","5000","27.027664000","48","1","43102","27.029669000"
"15176","04:24:00.074207","100","599857","172.26.191.172","5000","27.027673000","48","1","43102","27.029678000"
"15177","04:24:00.074219","100","599905","172.26.191.172","5000","27.027685000","48","1","43102","27.029690000"
"15178","04:24:00.074221","100","599953","172.26.191.172","5000","27.027687000","48","1","43102","27.029692000"
"15179","04:24:00.074229","100","600001","172.26.191.172","5000","27.027695000","48","1","43102","27.029700000"
"15180","04:24:00.074230","100","600049","172.26.191.172","5000","27.027696000","48","1","43102","27.029701000"
"15181","04:24:00.074237","100","600097","172.26.191.172","5000","27.027703000","48","1","43102","27.029708000"
"15182","04:24:00.074239","100","600145","172.26.191.172","5000","27.027705000","48","1","43102","27.029710000"
"15183","04:24:00.074250","52","1","100.64.0.5","43102","27.027716000","0","593569","5000","27.029721000"
"15184","04:24:00.074264","100","600193","172.26.191.172","5000","27.027730000","48","1","43102","27.029735000"
"15185","04:24:00.074266","100","600241","172.26.191.172","5000","27.027732000","48","1","43102","27.029737000"
"15186","04:24:00.074273","100","600289","172.26.191.172","5000","27.027739000","48","1","43102","27.029744000"
"15187","04:24:00.074274","100","600337","172.26.191.172","5000","27.027740000","48","1","43102","27.029745000"
"15188","04:24:00.074280","100","600385","172.26.191.172","5000","27.027746000","48","1","43102","27.029751000"
"15189","04:24:00.074281","100","600433","172.26.191.172","5000","27.027747000","48","1","43102","27.029752000"
"15190","04:24:00.074288","52","1","100.64.0.5","43102","27.027754000","0","593617","5000","27.029759000"
"15191","04:24:00.104128","52","1","100.64.0.5","43102","27.057594000","0","593905","5000","27.059599000"
"15192","04:24:00.104171","100","600481","172.26.191.172","5000","27.057637000","48","1","43102","27.059642000"
"15193","04:24:00.104179","100","600529","172.26.191.172","5000","27.057645000","48","1","43102","27.059650000"
"15194","04:24:00.104192","100","600577","172.26.191.172","5000","27.057658000","48","1","43102","27.059663000"
"15195","04:24:00.104194","100","600625","172.26.191.172","5000","27.057660000","48","1","43102","27.059665000"
"15196","04:24:00.104200","100","600673","172.26.191.172","5000","27.057666000","48","1","43102","27.059671000"
"15197","04:24:00.104202","100","600721","172.26.191.172","5000","27.057668000","48","1","43102","27.059673000"
"15198","04:24:00.104213","52","1","100.64.0.5","43102","27.057679000","0","594049","5000","27.059684000"
"15199","04:24:00.104224","100","600769","172.26.191.172","5000","27.057690000","48","1","43102","27.059695000"
"15200","04:24:00.104225","100","600817","172.26.191.172","5000","27.057691000","48","1","43102","27.059696000"
"15201","04:24:00.104232","100","600865","172.26.191.172","5000","27.057698000","48","1","43102","27.059703000"
"15202","04:24:00.104234","100","600913","172.26.191.172","5000","27.057700000","48","1","43102","27.059705000"
"15203","04:24:00.104240","52","1","100.64.0.5","43102","27.057706000","0","594241","5000","27.059711000"
"15204","04:24:00.104253","100","600961","172.26.191.172","5000","27.057719000","48","1","43102","27.059724000"
"15205","04:24:00.104255","100","601009","172.26.191.172","5000","27.057721000","48","1","43102","27.059726000"
"15206","04:24:00.104261","100","601057","172.26.191.172","5000","27.057727000","48","1","43102","27.059732000"
"15207","04:24:00.104263","100","601105","172.26.191.172","5000","27.057729000","48","1","43102","27.059734000"
"15208","04:24:00.104268","52","1","100.64.0.5","43102","27.057734000","0","594337","5000","27.059739000"
"15209","04:24:00.104277","100","601153","172.26.191.172","5000","27.057743000","48","1","43102","27.059748000"
"15210","04:24:00.104279","100","601201","172.26.191.172","5000","27.057745000","48","1","43102","27.059750000"
"15211","04:24:00.135509","52","1","100.64.0.5","43102","27.088975000","0","594625","5000","27.090980000"
"15212","04:24:00.135557","100","601249","172.26.191.172","5000","27.089023000","48","1","43102","27.091028000"
"15213","04:24:00.135569","100","601297","172.26.191.172","5000","27.089035000","48","1","43102","27.091040000"
"15214","04:24:00.135585","100","601345","172.26.191.172","5000","27.089051000","48","1","43102","27.091056000"
