frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17058","04:20:54.056181","100","666673","172.26.191.172","5000","29.877360000","48","1","57586","29.879343000"
"17059","04:20:54.056196","100","666721","172.26.191.172","5000","29.877375000","48","1","57586","29.879358000"
"17060","04:20:54.056197","100","666769","172.26.191.172","5000","29.877376000","48","1","57586","29.879359000"
"17061","04:20:54.056205","100","666817","172.26.191.172","5000","29.877384000","48","1","57586","29.879367000"
"17062","04:20:54.056207","100","666865","172.26.191.172","5000","29.877386000","48","1","57586","29.879369000"
"17063","04:20:54.056219","52","1","100.64.0.5","57586","29.877398000","0","658753","5000","29.879381000"
"17064","04:20:54.056233","100","666913","172.26.191.172","5000","29.877412000","48","1","57586","29.879395000"
"17065","04:20:54.056235","100","666961","172.26.191.172","5000","29.877414000","48","1","57586","29.879397000"
"17066","04:20:54.056242","100","667009","172.26.191.172","5000","29.877421000","48","1","57586","29.879404000"
"17067","04:20:54.056243","100","667057","172.26.191.172","5000","29.877422000","48","1","57586","29.879405000"
"17068","04:20:54.056250","100","667105","172.26.191.172","5000","29.877429000","48","1","57586","29.879412000"
"17069","04:20:54.056251","100","667153","172.26.191.172","5000","29.877430000","48","1","57586","29.879413000"
"17070","04:20:54.056259","52","1","100.64.0.5","57586","29.877438000","0","658849","5000","29.879421000"
"17071","04:20:54.056268","100","667201","172.26.191.172","5000","29.877447000","48","1","57586","29.879430000"
"17072","04:20:54.056269","100","667249","172.26.191.172","5000","29.877448000","48","1","57586","29.879431000"
"17073","04:20:54.056278","52","1","100.64.0.5","57586","29.877457000","0","658897","5000","29.879440000"
"17074","04:20:54.085187","52","1","100.64.0.5","57586","29.906366000","0","659233","5000","29.908349000"
"17075","04:20:54.085229","100","667297","172.26.191.172","5000","29.906408000","48","1","57586","29.908391000"
"17076","04:20:54.085237","100","667345","172.26.191.172","5000","29.906416000","48","1","57586","29.908399000"
"17077","04:20:54.085250","100","667393","172.26.191.172","5000","29.906429000","48","1","57586","29.908412000"
"17078","04:20:54.085251","100","667441","172.26.191.172","5000","29.906430000","48","1","57586","29.908413000"
"17079","04:20:54.085257","100","667489","172.26.191.172","5000","29.906436000","48","1","57586","29.908419000"
"17080","04:20:54.085259","100","667537","172.26.191.172","5000","29.906438000","48","1","57586","29.908421000"
"17081","04:20:54.085265","100","667585","172.26.191.172","5000","29.906444000","48","1","57586","29.908427000"
"17082","04:20:54.085266","100","667633","172.26.191.172","5000","29.906445000","48","1","57586","29.908428000"
"17083","04:20:54.085277","52","1","100.64.0.5","57586","29.906456000","0","659521","5000","29.908439000"
"17084","04:20:54.085290","100","667681","172.26.191.172","5000","29.906469000","48","1","57586","29.908452000"
"17085","04:20:54.085291","100","667729","172.26.191.172","5000","29.906470000","48","1","57586","29.908453000"
"17086","04:20:54.085299","100","667777","172.26.191.172","5000","29.906478000","48","1","57586","29.908461000"
"17087","04:20:54.085301","100","667825","172.26.191.172","5000","29.906480000","48","1","57586","29.908463000"
"17088","04:20:54.085306","100","667873","172.26.191.172","5000","29.906485000","48","1","57586","29.908468000"
"17089","04:20:54.085307","100","667921","172.26.191.172","5000","29.906486000","48","1","57586","29.908469000"
"17090","04:20:54.085314","52","1","100.64.0.5","57586","29.906493000","0","659569","5000","29.908476000"
"17091","04:20:54.116127","52","1","100.64.0.5","57586","29.937306000","0","659905","5000","29.939289000"
"17092","04:20:54.116169","100","667969","172.26.191.172","5000","29.937348000","48","1","57586","29.939331000"
"17093","04:20:54.116177","100","668017","172.26.191.172","5000","29.937356000","48","1","57586","29.939339000"
"17094","04:20:54.116190","100","668065","172.26.191.172","5000","29.937369000","48","1","57586","29.939352000"
"17095","04:20:54.116191","100","668113","172.26.191.172","5000","29.937370000","48","1","57586","29.939353000"
"17096","04:20:54.116197","100","668161","172.26.191.172","5000","29.937376000","48","1","57586","29.939359000"
"17097","04:20:54.116198","100","668209","172.26.191.172","5000","29.937377000","48","1","57586","29.939360000"
"17098","04:20:54.116205","100","668257","172.26.191.172","5000","29.937384000","48","1","57586","29.939367000"
"17099","04:20:54.116206","100","668305","172.26.191.172","5000","29.937385000","48","1","57586","29.939368000"
"17100","04:20:54.116217","52","1","100.64.0.5","57586","29.937396000","0","660193","5000","29.939379000"
"17101","04:20:54.116229","100","668353","172.26.191.172","5000","29.937408000","48","1","57586","29.939391000"
"17102","04:20:54.116230","100","668401","172.26.191.172","5000","29.937409000","48","1","57586","29.939392000"
"17103","04:20:54.116238","100","668449","172.26.191.172","5000","29.937417000","48","1","57586","29.939400000"
"17104","04:20:54.116239","100","668497","172.26.191.172","5000","29.937418000","48","1","57586","29.939401000"
"17105","04:20:54.116245","100","668545","172.26.191.172","5000","29.937424000","48","1","57586","29.939407000"
"17106","04:20:54.116246","100","668593","172.26.191.172","5000","29.937425000","48","1","57586","29.939408000"
"17107","04:20:54.116253","52","1","100.64.0.5","57586","29.937432000","0","660289","5000","29.939415000"
"17108","04:20:54.116262","100","668641","172.26.191.172","5000","29.937441000","48","1","57586","29.939424000"
"17109","04:20:54.116264","100","668689","172.26.191.172","5000","29.937443000","48","1","57586","29.939426000"
"17110","04:20:54.145416","52","1","100.64.0.5","57586","29.966595000","0","660337","5000","29.968578000"
"17111","04:20:54.145450","100","668737","172.26.191.172","5000","29.966629000","48","1","57586","29.968612000"
"17112","04:20:54.145472","52","1","100.64.0.5","57586","29.966651000","0","660673","5000","29.968634000"
"17113","04:20:54.145489","100","668785","172.26.191.172","5000","29.966668000","48","1","57586","29.968651000"
"17114","04:20:54.145491","100","668833","172.26.191.172","5000","29.966670000","48","1","57586","29.968653000"
"17115","04:20:54.145498","100","668881","172.26.191.172","5000","29.966677000","48","1","57586","29.968660000"
"17116","04:20:54.145500","100","668929","172.26.191.172","5000","29.966679000","48","1","57586","29.968662000"
"17117","04:20:54.145508","100","668977","172.26.191.172","5000","29.966687000","48","1","57586","29.968670000"
"17118","04:20:54.145509","100","669025","172.26.191.172","5000","29.966688000","48","1","57586","29.968671000"
"17119","04:20:54.145516","52","1","100.64.0.5","57586","29.966695000","0","660961","5000","29.968678000"
"17120","04:20:54.145528","100","669073","172.26.191.172","5000","29.966707000","48","1","57586","29.968690000"
"17121","04:20:54.145529","100","669121","172.26.191.172","5000","29.966708000","48","1","57586","29.968691000"
"17122","04:20:54.145536","100","669169","172.26.191.172","5000","29.966715000","48","1","57586","29.968698000"
"17123","04:20:54.145537","100","669217","172.26.191.172","5000","29.966716000","48","1","57586","29.968699000"
"17124","04:20:54.145543","100","669265","172.26.191.172","5000","29.966722000","48","1","57586","29.968705000"
"17125","04:20:54.145544","100","669313","172.26.191.172","5000","29.966723000","48","1","57586","29.968706000"
"17126","04:20:54.176979","52","1","100.64.0.5","57586","29.998158000","0","661249","5000","30.000141000"
"17127","04:20:54.177020","100","669361","172.26.191.172","5000","29.998199000","48","1","57586","30.000182000"
"17128","04:20:54.177029","100","669409","172.26.191.172","5000","29.998208000","48","1","57586","30.000191000"
"17129","04:20:54.177042","100","669457","172.26.191.172","5000","29.998221000","48","1","57586","30.000204000"
"17130","04:20:54.177043","100","669505","172.26.191.172","5000","29.998222000","48","1","57586","30.000205000"
"17131","04:20:54.177051","100","669553","172.26.191.172","5000","29.998230000","48","1","57586","30.000213000"
"17132","04:20:54.177052","100","669601","172.26.191.172","5000","29.998231000","48","1","57586","30.000214000"
"17133","04:20:54.177064","52","1","100.64.0.5","57586","29.998243000","0","661537","5000","30.000226000"
"17134","04:20:54.177076","100","669649","172.26.191.172","5000","29.998255000","48","1","57586","30.000238000"
"17135","04:20:54.177077","100","669697","172.26.191.172","5000","29.998256000","48","1","57586","30.000239000"
"17136","04:20:54.177084","100","669745","172.26.191.172","5000","29.998263000","48","1","57586","30.000246000"
"17137","04:20:54.177086","100","669793","172.26.191.172","5000","29.998265000","48","1","57586","30.000248000"
"17138","04:20:54.177092","100","669841","172.26.191.172","5000","29.998271000","48","1","57586","30.000254000"
"17139","04:20:54.177093","100","669889","172.26.191.172","5000","29.998272000","48","1","57586","30.000255000"
"17140","04:20:54.177100","52","1","100.64.0.5","57586","29.998279000","0","661633","5000","30.000262000"
"17141","04:20:54.177111","100","669937","172.26.191.172","5000","29.998290000","48","1","57586","30.000273000"
"17142","04:20:54.177112","100","669985","172.26.191.172","5000","29.998291000","48","1","57586","30.000274000"
"17143","04:20:54.206897","52","1","100.64.0.5","57586","30.028076000","0","661921","5000","30.030059000"
"17144","04:20:54.206939","100","670033","172.26.191.172","5000","30.028118000","48","1","57586","30.030101000"
"17145","04:20:54.206947","100","670081","172.26.191.172","5000","30.028126000","48","1","57586","30.030109000"
"17146","04:20:54.206959","100","670129","172.26.191.172","5000","30.028138000","48","1","57586","30.030121000"
"17147","04:20:54.206960","100","670177","172.26.191.172","5000","30.028139000","48","1","57586","30.030122000"
"17148","04:20:54.206966","100","670225","172.26.191.172","5000","30.028145000","48","1","57586","30.030128000"
"17149","04:20:54.206968","100","670273","172.26.191.172","5000","30.028147000","48","1","57586","30.030130000"
"17150","04:20:54.206979","52","1","100.64.0.5","57586","30.028158000","0","662209","5000","30.030141000"
"17151","04:20:54.206993","100","670321","172.26.191.172","5000","30.028172000","48","1","57586","30.030155000"
"17152","04:20:54.206994","100","670369","172.26.191.172","5000","30.028173000","48","1","57586","30.030156000"
"17153","04:20:54.207002","100","670417","172.26.191.172","5000","30.028181000","48","1","57586","30.030164000"
"17154","04:20:54.207003","100","670465","172.26.191.172","5000","30.028182000","48","1","57586","30.030165000"
"17155","04:20:54.207010","100","670513","172.26.191.172","5000","30.028189000","48","1","57586","30.030172000"
"17156","04:20:54.207011","100","670561","172.26.191.172","5000","30.028190000","48","1","57586","30.030173000"
"17157","04:20:54.207018","52","1","100.64.0.5","57586","30.028197000","0","662353","5000","30.030180000"
"17158","04:20:54.207029","100","670609","172.26.191.172","5000","30.028208000","48","1","57586","30.030191000"
"17159","04:20:54.207030","100","670657","172.26.191.172","5000","30.028209000","48","1","57586","30.030192000"
"17160","04:20:54.207037","100","670705","172.26.191.172","5000","30.028216000","48","1","57586","30.030199000"
"17161","04:20:54.207038","100","670753","172.26.191.172","5000","30.028217000","48","1","57586","30.030200000"
"17162","04:20:54.238292","52","1","100.64.0.5","57586","30.059471000","0","662689","5000","30.061454000"
"17163","04:20:54.238335","100","670801","172.26.191.172","5000","30.059514000","48","1","57586","30.061497000"
"17164","04:20:54.238343","100","670849","172.26.191.172","5000","30.059522000","48","1","57586","30.061505000"
"17165","04:20:54.238355","100","670897","172.26.191.172","5000","30.059534000","48","1","57586","30.061517000"
"17166","04:20:54.238356","100","670945","172.26.191.172","5000","30.059535000","48","1","57586","30.061518000"
"17167","04:20:54.238363","100","670993","172.26.191.172","5000","30.059542000","48","1","57586","30.061525000"
"17168","04:20:54.238364","100","671041","172.26.191.172","5000","30.059543000","48","1","57586","30.061526000"
"17169","04:20:54.238376","52","1","100.64.0.5","57586","30.059555000","0","662977","5000","30.061538000"
"17170","04:20:54.238387","100","671089","172.26.191.172","5000","30.059566000","48","1","57586","30.061549000"
"17171","04:20:54.238389","100","671137","172.26.191.172","5000","30.059568000","48","1","57586","30.061551000"
"17172","04:20:54.238396","100","671185","172.26.191.172","5000","30.059575000","48","1","57586","30.061558000"
"17173","04:20:54.238398","100","671233","172.26.191.172","5000","30.059577000","48","1","57586","30.061560000"
"17174","04:20:54.238405","100","671281","172.26.191.172","5000","30.059584000","48","1","57586","30.061567000"
"17175","04:20:54.238406","100","671329","172.26.191.172","5000","30.059585000","48","1","57586","30.061568000"
"17176","04:20:54.238413","52","1","100.64.0.5","57586","30.059592000","0","663025","5000","30.061575000"
"17177","04:20:54.238422","100","671377","172.26.191.172","5000","30.059601000","48","1","57586","30.061584000"
"17178","04:20:54.238424","100","671425","172.26.191.172","5000","30.059603000","48","1","57586","30.061586000"
"17179","04:20:54.268056","52","1","100.64.0.5","57586","30.089235000","0","663361","5000","30.091218000"
