frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16614","04:21:30.725331","100","637057","172.26.191.172","5000","28.695955000","48","1","58314","28.698062000"
"16615","04:21:30.725338","52","1","100.64.0.5","58314","28.695962000","0","628129","5000","28.698069000"
"16616","04:21:30.725349","100","637105","172.26.191.172","5000","28.695973000","48","1","58314","28.698080000"
"16617","04:21:30.725351","100","637153","172.26.191.172","5000","28.695975000","48","1","58314","28.698082000"
"16618","04:21:30.725360","100","637201","172.26.191.172","5000","28.695984000","48","1","58314","28.698091000"
"16619","04:21:30.725361","100","637249","172.26.191.172","5000","28.695985000","48","1","58314","28.698092000"
"16620","04:21:30.725367","100","637297","172.26.191.172","5000","28.695991000","48","1","58314","28.698098000"
"16621","04:21:30.725369","100","637345","172.26.191.172","5000","28.695993000","48","1","58314","28.698100000"
"16622","04:21:30.753773","52","1","100.64.0.5","58314","28.724397000","0","628417","5000","28.726504000"
"16623","04:21:30.753816","100","637393","172.26.191.172","5000","28.724440000","48","1","58314","28.726547000"
"16624","04:21:30.753825","100","637441","172.26.191.172","5000","28.724449000","48","1","58314","28.726556000"
"16625","04:21:30.753838","100","637489","172.26.191.172","5000","28.724462000","48","1","58314","28.726569000"
"16626","04:21:30.753839","100","637537","172.26.191.172","5000","28.724463000","48","1","58314","28.726570000"
"16627","04:21:30.753846","100","637585","172.26.191.172","5000","28.724470000","48","1","58314","28.726577000"
"16628","04:21:30.753847","100","637633","172.26.191.172","5000","28.724471000","48","1","58314","28.726578000"
"16629","04:21:30.753859","52","1","100.64.0.5","58314","28.724483000","0","628753","5000","28.726590000"
"16630","04:21:30.753873","100","637681","172.26.191.172","5000","28.724497000","48","1","58314","28.726604000"
"16631","04:21:30.753875","100","637729","172.26.191.172","5000","28.724499000","48","1","58314","28.726606000"
"16632","04:21:30.753883","100","637777","172.26.191.172","5000","28.724507000","48","1","58314","28.726614000"
"16633","04:21:30.753884","100","637825","172.26.191.172","5000","28.724508000","48","1","58314","28.726615000"
"16634","04:21:30.753890","100","637873","172.26.191.172","5000","28.724514000","48","1","58314","28.726621000"
"16635","04:21:30.753891","100","637921","172.26.191.172","5000","28.724515000","48","1","58314","28.726622000"
"16636","04:21:30.753898","100","637969","172.26.191.172","5000","28.724522000","48","1","58314","28.726629000"
"16637","04:21:30.753899","100","638017","172.26.191.172","5000","28.724523000","48","1","58314","28.726630000"
"16638","04:21:30.753906","52","1","100.64.0.5","58314","28.724530000","0","628849","5000","28.726637000"
"16639","04:21:30.753915","100","638065","172.26.191.172","5000","28.724539000","48","1","58314","28.726646000"
"16640","04:21:30.753916","100","638113","172.26.191.172","5000","28.724540000","48","1","58314","28.726647000"
"16641","04:21:30.785052","52","1","100.64.0.5","58314","28.755676000","0","629089","5000","28.757783000"
"16642","04:21:30.785092","100","638161","172.26.191.172","5000","28.755716000","48","1","58314","28.757823000"
"16643","04:21:30.785100","100","638209","172.26.191.172","5000","28.755724000","48","1","58314","28.757831000"
"16644","04:21:30.785114","100","638257","172.26.191.172","5000","28.755738000","48","1","58314","28.757845000"
"16645","04:21:30.785115","100","638305","172.26.191.172","5000","28.755739000","48","1","58314","28.757846000"
"16646","04:21:30.785127","52","1","100.64.0.5","58314","28.755751000","0","629281","5000","28.757858000"
"16647","04:21:30.785140","100","638353","172.26.191.172","5000","28.755764000","48","1","58314","28.757871000"
"16648","04:21:30.785141","100","638401","172.26.191.172","5000","28.755765000","48","1","58314","28.757872000"
"16649","04:21:30.785148","100","638449","172.26.191.172","5000","28.755772000","48","1","58314","28.757879000"
"16650","04:21:30.785149","100","638497","172.26.191.172","5000","28.755773000","48","1","58314","28.757880000"
"16651","04:21:30.785156","100","638545","172.26.191.172","5000","28.755780000","48","1","58314","28.757887000"
"16652","04:21:30.785157","100","638593","172.26.191.172","5000","28.755781000","48","1","58314","28.757888000"
"16653","04:21:30.785163","52","1","100.64.0.5","58314","28.755787000","0","629473","5000","28.757894000"
"16654","04:21:30.785173","100","638641","172.26.191.172","5000","28.755797000","48","1","58314","28.757904000"
"16655","04:21:30.785176","100","638689","172.26.191.172","5000","28.755800000","48","1","58314","28.757907000"
"16656","04:21:30.785182","100","638737","172.26.191.172","5000","28.755806000","48","1","58314","28.757913000"
"16657","04:21:30.785184","100","638785","172.26.191.172","5000","28.755808000","48","1","58314","28.757915000"
"16658","04:21:30.785190","52","1","100.64.0.5","58314","28.755814000","0","629521","5000","28.757921000"
"16659","04:21:30.814529","52","1","100.64.0.5","58314","28.785153000","0","629809","5000","28.787260000"
"16660","04:21:30.814572","100","638833","172.26.191.172","5000","28.785196000","48","1","58314","28.787303000"
"16661","04:21:30.814583","100","638881","172.26.191.172","5000","28.785207000","48","1","58314","28.787314000"
"16662","04:21:30.814595","100","638929","172.26.191.172","5000","28.785219000","48","1","58314","28.787326000"
"16663","04:21:30.814596","100","638977","172.26.191.172","5000","28.785220000","48","1","58314","28.787327000"
"16664","04:21:30.814603","100","639025","172.26.191.172","5000","28.785227000","48","1","58314","28.787334000"
"16665","04:21:30.814604","100","639073","172.26.191.172","5000","28.785228000","48","1","58314","28.787335000"
"16666","04:21:30.814616","52","1","100.64.0.5","58314","28.785240000","0","629905","5000","28.787347000"
"16667","04:21:30.814626","100","639121","172.26.191.172","5000","28.785250000","48","1","58314","28.787357000"
"16668","04:21:30.814627","100","639169","172.26.191.172","5000","28.785251000","48","1","58314","28.787358000"
"16669","04:21:30.814634","52","1","100.64.0.5","58314","28.785258000","0","630193","5000","28.787365000"
"16670","04:21:30.814646","100","639217","172.26.191.172","5000","28.785270000","48","1","58314","28.787377000"
"16671","04:21:30.814647","100","639265","172.26.191.172","5000","28.785271000","48","1","58314","28.787378000"
"16672","04:21:30.814654","100","639313","172.26.191.172","5000","28.785278000","48","1","58314","28.787385000"
"16673","04:21:30.814655","100","639361","172.26.191.172","5000","28.785279000","48","1","58314","28.787386000"
"16674","04:21:30.814662","100","639409","172.26.191.172","5000","28.785286000","48","1","58314","28.787393000"
"16675","04:21:30.814663","100","639457","172.26.191.172","5000","28.785287000","48","1","58314","28.787394000"
"16676","04:21:30.814670","100","639505","172.26.191.172","5000","28.785294000","48","1","58314","28.787401000"
"16677","04:21:30.814671","100","639553","172.26.191.172","5000","28.785295000","48","1","58314","28.787402000"
"16678","04:21:30.814677","52","1","100.64.0.5","58314","28.785301000","0","630241","5000","28.787408000"
"16679","04:21:30.844990","52","1","100.64.0.5","58314","28.815614000","0","630481","5000","28.817721000"
"16680","04:21:30.845025","100","639601","172.26.191.172","5000","28.815649000","48","1","58314","28.817756000"
"16681","04:21:30.845031","100","639649","172.26.191.172","5000","28.815655000","48","1","58314","28.817762000"
"16682","04:21:30.845044","100","639697","172.26.191.172","5000","28.815668000","48","1","58314","28.817775000"
"16683","04:21:30.845046","100","639745","172.26.191.172","5000","28.815670000","48","1","58314","28.817777000"
"16684","04:21:30.845052","100","639793","172.26.191.172","5000","28.815676000","48","1","58314","28.817783000"
"16685","04:21:30.845053","100","639841","172.26.191.172","5000","28.815677000","48","1","58314","28.817784000"
"16686","04:21:30.845065","52","1","100.64.0.5","58314","28.815689000","0","630529","5000","28.817796000"
"16687","04:21:30.845075","52","1","100.64.0.5","58314","28.815699000","0","630721","5000","28.817806000"
"16688","04:21:30.845085","100","639889","172.26.191.172","5000","28.815709000","48","1","58314","28.817816000"
"16689","04:21:30.845086","100","639937","172.26.191.172","5000","28.815710000","48","1","58314","28.817817000"
"16690","04:21:30.845095","100","639985","172.26.191.172","5000","28.815719000","48","1","58314","28.817826000"
"16691","04:21:30.845096","100","640033","172.26.191.172","5000","28.815720000","48","1","58314","28.817827000"
"16692","04:21:30.845102","52","1","100.64.0.5","58314","28.815726000","0","630913","5000","28.817833000"
"16693","04:21:30.845112","100","640081","172.26.191.172","5000","28.815736000","48","1","58314","28.817843000"
"16694","04:21:30.845114","100","640129","172.26.191.172","5000","28.815738000","48","1","58314","28.817845000"
"16695","04:21:30.845120","100","640177","172.26.191.172","5000","28.815744000","48","1","58314","28.817851000"
"16696","04:21:30.845121","100","640225","172.26.191.172","5000","28.815745000","48","1","58314","28.817852000"
"16697","04:21:30.874940","52","1","100.64.0.5","58314","28.845564000","0","631249","5000","28.847671000"
"16698","04:21:30.874982","100","640273","172.26.191.172","5000","28.845606000","48","1","58314","28.847713000"
"16699","04:21:30.874991","100","640321","172.26.191.172","5000","28.845615000","48","1","58314","28.847722000"
"16700","04:21:30.875004","100","640369","172.26.191.172","5000","28.845628000","48","1","58314","28.847735000"
"16701","04:21:30.875005","100","640417","172.26.191.172","5000","28.845629000","48","1","58314","28.847736000"
"16702","04:21:30.875012","100","640465","172.26.191.172","5000","28.845636000","48","1","58314","28.847743000"
"16703","04:21:30.875013","100","640513","172.26.191.172","5000","28.845637000","48","1","58314","28.847744000"
"16704","04:21:30.875021","100","640561","172.26.191.172","5000","28.845645000","48","1","58314","28.847752000"
"16705","04:21:30.875022","100","640609","172.26.191.172","5000","28.845646000","48","1","58314","28.847753000"
"16706","04:21:30.875034","52","1","100.64.0.5","58314","28.845658000","0","631345","5000","28.847765000"
"16707","04:21:30.875044","100","640657","172.26.191.172","5000","28.845668000","48","1","58314","28.847775000"
"16708","04:21:30.875046","100","640705","172.26.191.172","5000","28.845670000","48","1","58314","28.847777000"
"16709","04:21:30.875053","52","1","100.64.0.5","58314","28.845677000","0","631633","5000","28.847784000"
"16710","04:21:30.875063","100","640753","172.26.191.172","5000","28.845687000","48","1","58314","28.847794000"
"16711","04:21:30.875064","100","640801","172.26.191.172","5000","28.845688000","48","1","58314","28.847795000"
"16712","04:21:30.875070","100","640849","172.26.191.172","5000","28.845694000","48","1","58314","28.847801000"
"16713","04:21:30.875072","100","640897","172.26.191.172","5000","28.845696000","48","1","58314","28.847803000"
"16714","04:21:30.875078","100","640945","172.26.191.172","5000","28.845702000","48","1","58314","28.847809000"
"16715","04:21:30.875079","100","640993","172.26.191.172","5000","28.845703000","48","1","58314","28.847810000"
"16716","04:21:30.906072","52","1","100.64.0.5","58314","28.876696000","0","631921","5000","28.878803000"
"16717","04:21:30.906115","100","641041","172.26.191.172","5000","28.876739000","48","1","58314","28.878846000"
"16718","04:21:30.906123","100","641089","172.26.191.172","5000","28.876747000","48","1","58314","28.878854000"
"16719","04:21:30.906135","100","641137","172.26.191.172","5000","28.876759000","48","1","58314","28.878866000"
"16720","04:21:30.906137","100","641185","172.26.191.172","5000","28.876761000","48","1","58314","28.878868000"
"16721","04:21:30.906145","100","641233","172.26.191.172","5000","28.876769000","48","1","58314","28.878876000"
"16722","04:21:30.906146","100","641281","172.26.191.172","5000","28.876770000","48","1","58314","28.878877000"
"16723","04:21:30.906158","52","1","100.64.0.5","58314","28.876782000","0","632113","5000","28.878889000"
"16724","04:21:30.906169","100","641329","172.26.191.172","5000","28.876793000","48","1","58314","28.878900000"
"16725","04:21:30.906171","100","641377","172.26.191.172","5000","28.876795000","48","1","58314","28.878902000"
"16726","04:21:30.906179","100","641425","172.26.191.172","5000","28.876803000","48","1","58314","28.878910000"
"16727","04:21:30.906181","100","641473","172.26.191.172","5000","28.876805000","48","1","58314","28.878912000"
"16728","04:21:30.906186","100","641521","172.26.191.172","5000","28.876810000","48","1","58314","28.878917000"
"16729","04:21:30.906188","100","641569","172.26.191.172","5000","28.876812000","48","1","58314","28.878919000"
"16730","04:21:30.906194","52","1","100.64.0.5","58314","28.876818000","0","632305","5000","28.878925000"
"16731","04:21:30.906204","100","641617","172.26.191.172","5000","28.876828000","48","1","58314","28.878935000"
"16732","04:21:30.906206","100","641665","172.26.191.172","5000","28.876830000","48","1","58314","28.878937000"
"16733","04:21:30.906212","100","641713","172.26.191.172","5000","28.876836000","48","1","58314","28.878943000"
"16734","04:21:30.906213","100","641761","172.26.191.172","5000","28.876837000","48","1","58314","28.878944000"
"16735","04:21:30.936044","52","1","100.64.0.5","58314","28.906668000","0","632593","5000","28.908775000"
