frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16306","04:26:04.448296","100","634513","172.26.191.172","5000","29.907205000","48","1","54252","29.909245000"
"16307","04:26:04.448304","100","634561","172.26.191.172","5000","29.907213000","48","1","54252","29.909253000"
"16308","04:26:04.448306","100","634609","172.26.191.172","5000","29.907215000","48","1","54252","29.909255000"
"16309","04:26:04.448320","52","1","100.64.0.5","54252","29.907229000","0","628993","5000","29.909269000"
"16310","04:26:04.448355","100","634657","172.26.191.172","5000","29.907264000","48","1","54252","29.909304000"
"16311","04:26:04.448357","100","634705","172.26.191.172","5000","29.907266000","48","1","54252","29.909306000"
"16312","04:26:04.448367","100","634753","172.26.191.172","5000","29.907276000","48","1","54252","29.909316000"
"16313","04:26:04.448369","100","634801","172.26.191.172","5000","29.907278000","48","1","54252","29.909318000"
"16314","04:26:04.448380","100","634849","172.26.191.172","5000","29.907289000","48","1","54252","29.909329000"
"16315","04:26:04.448382","100","634897","172.26.191.172","5000","29.907291000","48","1","54252","29.909331000"
"16316","04:26:04.448396","52","1","100.64.0.5","54252","29.907305000","0","629089","5000","29.909345000"
"16317","04:26:04.448412","100","634945","172.26.191.172","5000","29.907321000","48","1","54252","29.909361000"
"16318","04:26:04.448414","100","634993","172.26.191.172","5000","29.907323000","48","1","54252","29.909363000"
"16319","04:26:04.478185","52","1","100.64.0.5","54252","29.937094000","0","629377","5000","29.939134000"
"16320","04:26:04.478226","100","635041","172.26.191.172","5000","29.937135000","48","1","54252","29.939175000"
"16321","04:26:04.478235","100","635089","172.26.191.172","5000","29.937144000","48","1","54252","29.939184000"
"16322","04:26:04.478251","100","635137","172.26.191.172","5000","29.937160000","48","1","54252","29.939200000"
"16323","04:26:04.478253","100","635185","172.26.191.172","5000","29.937162000","48","1","54252","29.939202000"
"16324","04:26:04.478263","100","635233","172.26.191.172","5000","29.937172000","48","1","54252","29.939212000"
"16325","04:26:04.478264","100","635281","172.26.191.172","5000","29.937173000","48","1","54252","29.939213000"
"16326","04:26:04.478278","52","1","100.64.0.5","54252","29.937187000","0","629665","5000","29.939227000"
"16327","04:26:04.478297","100","635329","172.26.191.172","5000","29.937206000","48","1","54252","29.939246000"
"16328","04:26:04.478299","100","635377","172.26.191.172","5000","29.937208000","48","1","54252","29.939248000"
"16329","04:26:04.478311","100","635425","172.26.191.172","5000","29.937220000","48","1","54252","29.939260000"
"16330","04:26:04.478313","100","635473","172.26.191.172","5000","29.937222000","48","1","54252","29.939262000"
"16331","04:26:04.478323","100","635521","172.26.191.172","5000","29.937232000","48","1","54252","29.939272000"
"16332","04:26:04.478325","100","635569","172.26.191.172","5000","29.937234000","48","1","54252","29.939274000"
"16333","04:26:04.478335","52","1","100.64.0.5","54252","29.937244000","0","629809","5000","29.939284000"
"16334","04:26:04.478355","100","635617","172.26.191.172","5000","29.937264000","48","1","54252","29.939304000"
"16335","04:26:04.478358","100","635665","172.26.191.172","5000","29.937267000","48","1","54252","29.939307000"
"16336","04:26:04.507251","52","1","100.64.0.5","54252","29.966160000","0","630097","5000","29.968200000"
"16337","04:26:04.507292","100","635713","172.26.191.172","5000","29.966201000","48","1","54252","29.968241000"
"16338","04:26:04.507301","100","635761","172.26.191.172","5000","29.966210000","48","1","54252","29.968250000"
"16339","04:26:04.507317","100","635809","172.26.191.172","5000","29.966226000","48","1","54252","29.968266000"
"16340","04:26:04.507319","100","635857","172.26.191.172","5000","29.966228000","48","1","54252","29.968268000"
"16341","04:26:04.507328","100","635905","172.26.191.172","5000","29.966237000","48","1","54252","29.968277000"
"16342","04:26:04.507329","100","635953","172.26.191.172","5000","29.966238000","48","1","54252","29.968278000"
"16343","04:26:04.507343","52","1","100.64.0.5","54252","29.966252000","0","630481","5000","29.968292000"
"16344","04:26:04.507366","100","636001","172.26.191.172","5000","29.966275000","48","1","54252","29.968315000"
"16345","04:26:04.507369","100","636049","172.26.191.172","5000","29.966278000","48","1","54252","29.968318000"
"16346","04:26:04.507380","100","636097","172.26.191.172","5000","29.966289000","48","1","54252","29.968329000"
"16347","04:26:04.507382","100","636145","172.26.191.172","5000","29.966291000","48","1","54252","29.968331000"
"16348","04:26:04.507392","100","636193","172.26.191.172","5000","29.966301000","48","1","54252","29.968341000"
"16349","04:26:04.507393","100","636241","172.26.191.172","5000","29.966302000","48","1","54252","29.968342000"
"16350","04:26:04.507403","100","636289","172.26.191.172","5000","29.966312000","48","1","54252","29.968352000"
"16351","04:26:04.507405","100","636337","172.26.191.172","5000","29.966314000","48","1","54252","29.968354000"
"16352","04:26:04.538559","52","1","100.64.0.5","54252","29.997468000","0","630769","5000","29.999508000"
"16353","04:26:04.538602","100","636385","172.26.191.172","5000","29.997511000","48","1","54252","29.999551000"
"16354","04:26:04.538610","100","636433","172.26.191.172","5000","29.997519000","48","1","54252","29.999559000"
"16355","04:26:04.538625","100","636481","172.26.191.172","5000","29.997534000","48","1","54252","29.999574000"
"16356","04:26:04.538627","100","636529","172.26.191.172","5000","29.997536000","48","1","54252","29.999576000"
"16357","04:26:04.538636","100","636577","172.26.191.172","5000","29.997545000","48","1","54252","29.999585000"
"16358","04:26:04.538638","100","636625","172.26.191.172","5000","29.997547000","48","1","54252","29.999587000"
"16359","04:26:04.538652","52","1","100.64.0.5","54252","29.997561000","0","630913","5000","29.999601000"
"16360","04:26:04.538671","100","636673","172.26.191.172","5000","29.997580000","48","1","54252","29.999620000"
"16361","04:26:04.538674","100","636721","172.26.191.172","5000","29.997583000","48","1","54252","29.999623000"
"16362","04:26:04.538686","100","636769","172.26.191.172","5000","29.997595000","48","1","54252","29.999635000"
"16363","04:26:04.538688","100","636817","172.26.191.172","5000","29.997597000","48","1","54252","29.999637000"
"16364","04:26:04.538698","52","1","100.64.0.5","54252","29.997607000","0","631105","5000","29.999647000"
"16365","04:26:04.538715","100","636865","172.26.191.172","5000","29.997624000","48","1","54252","29.999664000"
"16366","04:26:04.538717","100","636913","172.26.191.172","5000","29.997626000","48","1","54252","29.999666000"
"16367","04:26:04.538727","100","636961","172.26.191.172","5000","29.997636000","48","1","54252","29.999676000"
"16368","04:26:04.538730","100","637009","172.26.191.172","5000","29.997639000","48","1","54252","29.999679000"
"16369","04:26:04.538739","52","1","100.64.0.5","54252","29.997648000","0","631201","5000","29.999688000"
"16370","04:26:04.538755","100","637057","172.26.191.172","5000","29.997664000","48","1","54252","29.999704000"
"16371","04:26:04.538758","100","637105","172.26.191.172","5000","29.997667000","48","1","54252","29.999707000"
"16372","04:26:04.569041","52","1","100.64.0.5","54252","30.027950000","0","631489","5000","30.029990000"
"16373","04:26:04.569086","100","637153","172.26.191.172","5000","30.027995000","48","1","54252","30.030035000"
"16374","04:26:04.569096","100","637201","172.26.191.172","5000","30.028005000","48","1","54252","30.030045000"
"16375","04:26:04.569113","100","637249","172.26.191.172","5000","30.028022000","48","1","54252","30.030062000"
"16376","04:26:04.569115","100","637297","172.26.191.172","5000","30.028024000","48","1","54252","30.030064000"
"16377","04:26:04.569125","100","637345","172.26.191.172","5000","30.028034000","48","1","54252","30.030074000"
"16378","04:26:04.569127","100","637393","172.26.191.172","5000","30.028036000","48","1","54252","30.030076000"
"16379","04:26:04.569142","52","1","100.64.0.5","54252","30.028051000","0","631777","5000","30.030091000"
"16380","04:26:04.569163","100","637441","172.26.191.172","5000","30.028072000","48","1","54252","30.030112000"
"16381","04:26:04.569166","100","637489","172.26.191.172","5000","30.028075000","48","1","54252","30.030115000"
"16382","04:26:04.569180","100","637537","172.26.191.172","5000","30.028089000","48","1","54252","30.030129000"
"16383","04:26:04.569183","100","637585","172.26.191.172","5000","30.028092000","48","1","54252","30.030132000"
"16384","04:26:04.569195","100","637633","172.26.191.172","5000","30.028104000","48","1","54252","30.030144000"
"16385","04:26:04.569197","100","637681","172.26.191.172","5000","30.028106000","48","1","54252","30.030146000"
"16386","04:26:04.569208","52","1","100.64.0.5","54252","30.028117000","0","631873","5000","30.030157000"
"16387","04:26:04.569225","100","637729","172.26.191.172","5000","30.028134000","48","1","54252","30.030174000"
"16388","04:26:04.569228","100","637777","172.26.191.172","5000","30.028137000","48","1","54252","30.030177000"
"16389","04:26:04.598841","52","1","100.64.0.5","54252","30.057750000","0","632161","5000","30.059790000"
"16390","04:26:04.598882","100","637825","172.26.191.172","5000","30.057791000","48","1","54252","30.059831000"
"16391","04:26:04.598891","100","637873","172.26.191.172","5000","30.057800000","48","1","54252","30.059840000"
"16392","04:26:04.598907","100","637921","172.26.191.172","5000","30.057816000","48","1","54252","30.059856000"
"16393","04:26:04.598909","100","637969","172.26.191.172","5000","30.057818000","48","1","54252","30.059858000"
"16394","04:26:04.598920","100","638017","172.26.191.172","5000","30.057829000","48","1","54252","30.059869000"
"16395","04:26:04.598922","100","638065","172.26.191.172","5000","30.057831000","48","1","54252","30.059871000"
"16396","04:26:04.600218","52","1","100.64.0.5","54252","30.059127000","0","632209","5000","30.061167000"
"16397","04:26:04.600250","100","638113","172.26.191.172","5000","30.059159000","48","1","54252","30.061199000"
"16398","04:26:04.600276","52","1","100.64.0.5","54252","30.059185000","0","632593","5000","30.061225000"
"16399","04:26:04.600305","100","638161","172.26.191.172","5000","30.059214000","48","1","54252","30.061254000"
"16400","04:26:04.600320","100","638209","172.26.191.172","5000","30.059229000","48","1","54252","30.061269000"
"16401","04:26:04.600347","100","638257","172.26.191.172","5000","30.059256000","48","1","54252","30.061296000"
"16402","04:26:04.600349","100","638305","172.26.191.172","5000","30.059258000","48","1","54252","30.061298000"
"16403","04:26:04.600359","100","638353","172.26.191.172","5000","30.059268000","48","1","54252","30.061308000"
"16404","04:26:04.600361","100","638401","172.26.191.172","5000","30.059270000","48","1","54252","30.061310000"
"16405","04:26:04.600370","100","638449","172.26.191.172","5000","30.059279000","48","1","54252","30.061319000"
"16406","04:26:04.600373","100","638497","172.26.191.172","5000","30.059282000","48","1","54252","30.061322000"
"16407","04:26:04.630956","52","1","100.64.0.5","54252","30.089865000","0","632929","5000","30.091905000"
"16408","04:26:04.630994","100","638545","172.26.191.172","5000","30.089903000","48","1","54252","30.091943000"
"16409","04:26:04.631003","100","638593","172.26.191.172","5000","30.089912000","48","1","54252","30.091952000"
"16410","04:26:04.631017","100","638641","172.26.191.172","5000","30.089926000","48","1","54252","30.091966000"
"16411","04:26:04.631019","100","638689","172.26.191.172","5000","30.089928000","48","1","54252","30.091968000"
"16412","04:26:04.631029","100","638737","172.26.191.172","5000","30.089938000","48","1","54252","30.091978000"
"16413","04:26:04.631031","100","638785","172.26.191.172","5000","30.089940000","48","1","54252","30.091980000"
"16414","04:26:04.631045","52","1","100.64.0.5","54252","30.089954000","0","633217","5000","30.091994000"
"16415","04:26:04.631064","100","638833","172.26.191.172","5000","30.089973000","48","1","54252","30.092013000"
"16416","04:26:04.631066","100","638881","172.26.191.172","5000","30.089975000","48","1","54252","30.092015000"
"16417","04:26:04.631080","100","638929","172.26.191.172","5000","30.089989000","48","1","54252","30.092029000"
"16418","04:26:04.631081","100","638977","172.26.191.172","5000","30.089990000","48","1","54252","30.092030000"
"16419","04:26:04.631092","100","639025","172.26.191.172","5000","30.090001000","48","1","54252","30.092041000"
"16420","04:26:04.631094","100","639073","172.26.191.172","5000","30.090003000","48","1","54252","30.092043000"
"16421","04:26:04.631104","52","1","100.64.0.5","54252","30.090013000","0","633265","5000","30.092053000"
"16422","04:26:04.631119","100","639121","172.26.191.172","5000","30.090028000","48","1","54252","30.092068000"
"16423","04:26:04.631122","100","639169","172.26.191.172","5000","30.090031000","48","1","54252","30.092071000"
"16424","04:26:04.659354","52","1","100.64.0.5","54252","30.118263000","0","633601","5000","30.120303000"
"16425","04:26:04.659396","100","639217","172.26.191.172","5000","30.118305000","48","1","54252","30.120345000"
"16426","04:26:04.659405","100","639265","172.26.191.172","5000","30.118314000","48","1","54252","30.120354000"
"16427","04:26:04.659421","100","639313","172.26.191.172","5000","30.118330000","48","1","54252","30.120370000"
