frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15146","04:20:12.572431","100","591649","172.26.191.172","5000","26.966646000","48","1","36622","26.968717000"
"15147","04:20:12.572440","100","591697","172.26.191.172","5000","26.966655000","48","1","36622","26.968726000"
"15148","04:20:12.572451","100","591745","172.26.191.172","5000","26.966666000","48","1","36622","26.968737000"
"15149","04:20:12.572453","100","591793","172.26.191.172","5000","26.966668000","48","1","36622","26.968739000"
"15150","04:20:12.572459","100","591841","172.26.191.172","5000","26.966674000","48","1","36622","26.968745000"
"15151","04:20:12.572460","100","591889","172.26.191.172","5000","26.966675000","48","1","36622","26.968746000"
"15152","04:20:12.572466","100","591937","172.26.191.172","5000","26.966681000","48","1","36622","26.968752000"
"15153","04:20:12.572467","100","591985","172.26.191.172","5000","26.966682000","48","1","36622","26.968753000"
"15154","04:20:12.572478","52","1","100.64.0.5","36622","26.966693000","0","583777","5000","26.968764000"
"15155","04:20:12.572489","100","592033","172.26.191.172","5000","26.966704000","48","1","36622","26.968775000"
"15156","04:20:12.572491","100","592081","172.26.191.172","5000","26.966706000","48","1","36622","26.968777000"
"15157","04:20:12.572498","100","592129","172.26.191.172","5000","26.966713000","48","1","36622","26.968784000"
"15158","04:20:12.572499","100","592177","172.26.191.172","5000","26.966714000","48","1","36622","26.968785000"
"15159","04:20:12.572505","100","592225","172.26.191.172","5000","26.966720000","48","1","36622","26.968791000"
"15160","04:20:12.572506","100","592273","172.26.191.172","5000","26.966721000","48","1","36622","26.968792000"
"15161","04:20:12.572512","52","1","100.64.0.5","36622","26.966727000","0","583873","5000","26.968798000"
"15162","04:20:12.572522","100","592321","172.26.191.172","5000","26.966737000","48","1","36622","26.968808000"
"15163","04:20:12.572523","100","592369","172.26.191.172","5000","26.966738000","48","1","36622","26.968809000"
"15164","04:20:12.603831","52","1","100.64.0.5","36622","26.998046000","0","584161","5000","27.000117000"
"15165","04:20:12.603872","100","592417","172.26.191.172","5000","26.998087000","48","1","36622","27.000158000"
"15166","04:20:12.603880","100","592465","172.26.191.172","5000","26.998095000","48","1","36622","27.000166000"
"15167","04:20:12.603892","100","592513","172.26.191.172","5000","26.998107000","48","1","36622","27.000178000"
"15168","04:20:12.603893","100","592561","172.26.191.172","5000","26.998108000","48","1","36622","27.000179000"
"15169","04:20:12.603900","100","592609","172.26.191.172","5000","26.998115000","48","1","36622","27.000186000"
"15170","04:20:12.603901","100","592657","172.26.191.172","5000","26.998116000","48","1","36622","27.000187000"
"15171","04:20:12.603912","52","1","100.64.0.5","36622","26.998127000","0","584449","5000","27.000198000"
"15172","04:20:12.603927","100","592705","172.26.191.172","5000","26.998142000","48","1","36622","27.000213000"
"15173","04:20:12.603928","100","592753","172.26.191.172","5000","26.998143000","48","1","36622","27.000214000"
"15174","04:20:12.603935","100","592801","172.26.191.172","5000","26.998150000","48","1","36622","27.000221000"
"15175","04:20:12.603937","100","592849","172.26.191.172","5000","26.998152000","48","1","36622","27.000223000"
"15176","04:20:12.603943","100","592897","172.26.191.172","5000","26.998158000","48","1","36622","27.000229000"
"15177","04:20:12.603944","100","592945","172.26.191.172","5000","26.998159000","48","1","36622","27.000230000"
"15178","04:20:12.603950","52","1","100.64.0.5","36622","26.998165000","0","584545","5000","27.000236000"
"15179","04:20:12.603959","100","592993","172.26.191.172","5000","26.998174000","48","1","36622","27.000245000"
"15180","04:20:12.603960","100","593041","172.26.191.172","5000","26.998175000","48","1","36622","27.000246000"
"15181","04:20:12.634168","52","1","100.64.0.5","36622","27.028383000","0","584833","5000","27.030454000"
"15182","04:20:12.634204","100","593089","172.26.191.172","5000","27.028419000","48","1","36622","27.030490000"
"15183","04:20:12.634211","100","593137","172.26.191.172","5000","27.028426000","48","1","36622","27.030497000"
"15184","04:20:12.634223","100","593185","172.26.191.172","5000","27.028438000","48","1","36622","27.030509000"
"15185","04:20:12.634225","100","593233","172.26.191.172","5000","27.028440000","48","1","36622","27.030511000"
"15186","04:20:12.634231","100","593281","172.26.191.172","5000","27.028446000","48","1","36622","27.030517000"
"15187","04:20:12.634232","100","593329","172.26.191.172","5000","27.028447000","48","1","36622","27.030518000"
"15188","04:20:12.634243","52","1","100.64.0.5","36622","27.028458000","0","585121","5000","27.030529000"
"15189","04:20:12.634256","100","593377","172.26.191.172","5000","27.028471000","48","1","36622","27.030542000"
"15190","04:20:12.634257","100","593425","172.26.191.172","5000","27.028472000","48","1","36622","27.030543000"
"15191","04:20:12.634265","100","593473","172.26.191.172","5000","27.028480000","48","1","36622","27.030551000"
"15192","04:20:12.634266","100","593521","172.26.191.172","5000","27.028481000","48","1","36622","27.030552000"
"15193","04:20:12.634272","100","593569","172.26.191.172","5000","27.028487000","48","1","36622","27.030558000"
"15194","04:20:12.634273","100","593617","172.26.191.172","5000","27.028488000","48","1","36622","27.030559000"
"15195","04:20:12.634279","52","1","100.64.0.5","36622","27.028494000","0","585265","5000","27.030565000"
"15196","04:20:12.634289","100","593665","172.26.191.172","5000","27.028504000","48","1","36622","27.030575000"
"15197","04:20:12.634290","100","593713","172.26.191.172","5000","27.028505000","48","1","36622","27.030576000"
"15198","04:20:12.664064","52","1","100.64.0.5","36622","27.058279000","0","585601","5000","27.060350000"
"15199","04:20:12.664106","100","593761","172.26.191.172","5000","27.058321000","48","1","36622","27.060392000"
"15200","04:20:12.664113","100","593809","172.26.191.172","5000","27.058328000","48","1","36622","27.060399000"
"15201","04:20:12.664127","100","593857","172.26.191.172","5000","27.058342000","48","1","36622","27.060413000"
"15202","04:20:12.664128","100","593905","172.26.191.172","5000","27.058343000","48","1","36622","27.060414000"
"15203","04:20:12.664135","100","593953","172.26.191.172","5000","27.058350000","48","1","36622","27.060421000"
"15204","04:20:12.664136","100","594001","172.26.191.172","5000","27.058351000","48","1","36622","27.060422000"
"15205","04:20:12.664142","100","594049","172.26.191.172","5000","27.058357000","48","1","36622","27.060428000"
"15206","04:20:12.664144","100","594097","172.26.191.172","5000","27.058359000","48","1","36622","27.060430000"
"15207","04:20:12.664154","52","1","100.64.0.5","36622","27.058369000","0","585697","5000","27.060440000"
"15208","04:20:12.664164","100","594145","172.26.191.172","5000","27.058379000","48","1","36622","27.060450000"
"15209","04:20:12.664165","100","594193","172.26.191.172","5000","27.058380000","48","1","36622","27.060451000"
"15210","04:20:12.664172","52","1","100.64.0.5","36622","27.058387000","0","585937","5000","27.060458000"
"15211","04:20:12.664185","100","594241","172.26.191.172","5000","27.058400000","48","1","36622","27.060471000"
"15212","04:20:12.664186","100","594289","172.26.191.172","5000","27.058401000","48","1","36622","27.060472000"
"15213","04:20:12.664192","100","594337","172.26.191.172","5000","27.058407000","48","1","36622","27.060478000"
"15214","04:20:12.664194","100","594385","172.26.191.172","5000","27.058409000","48","1","36622","27.060480000"
"15215","04:20:12.693861","52","1","100.64.0.5","36622","27.088076000","0","586273","5000","27.090147000"
"15216","04:20:12.693907","100","594433","172.26.191.172","5000","27.088122000","48","1","36622","27.090193000"
"15217","04:20:12.693916","100","594481","172.26.191.172","5000","27.088131000","48","1","36622","27.090202000"
"15218","04:20:12.693930","100","594529","172.26.191.172","5000","27.088145000","48","1","36622","27.090216000"
"15219","04:20:12.693932","100","594577","172.26.191.172","5000","27.088147000","48","1","36622","27.090218000"
"15220","04:20:12.693939","100","594625","172.26.191.172","5000","27.088154000","48","1","36622","27.090225000"
"15221","04:20:12.693940","100","594673","172.26.191.172","5000","27.088155000","48","1","36622","27.090226000"
"15222","04:20:12.693947","100","594721","172.26.191.172","5000","27.088162000","48","1","36622","27.090233000"
"15223","04:20:12.693948","100","594769","172.26.191.172","5000","27.088163000","48","1","36622","27.090234000"
"15224","04:20:12.693961","52","1","100.64.0.5","36622","27.088176000","0","586369","5000","27.090247000"
"15225","04:20:12.693973","100","594817","172.26.191.172","5000","27.088188000","48","1","36622","27.090259000"
"15226","04:20:12.693975","100","594865","172.26.191.172","5000","27.088190000","48","1","36622","27.090261000"
"15227","04:20:12.693983","52","1","100.64.0.5","36622","27.088198000","0","586657","5000","27.090269000"
"15228","04:20:12.693997","100","594913","172.26.191.172","5000","27.088212000","48","1","36622","27.090283000"
"15229","04:20:12.693999","100","594961","172.26.191.172","5000","27.088214000","48","1","36622","27.090285000"
"15230","04:20:12.694006","100","595009","172.26.191.172","5000","27.088221000","48","1","36622","27.090292000"
"15231","04:20:12.694007","100","595057","172.26.191.172","5000","27.088222000","48","1","36622","27.090293000"
"15232","04:20:12.694014","100","595105","172.26.191.172","5000","27.088229000","48","1","36622","27.090300000"
"15233","04:20:12.694016","100","595153","172.26.191.172","5000","27.088231000","48","1","36622","27.090302000"
"15234","04:20:12.723444","52","1","100.64.0.5","36622","27.117659000","0","586945","5000","27.119730000"
"15235","04:20:12.723485","100","595201","172.26.191.172","5000","27.117700000","48","1","36622","27.119771000"
"15236","04:20:12.723493","100","595249","172.26.191.172","5000","27.117708000","48","1","36622","27.119779000"
"15237","04:20:12.723505","100","595297","172.26.191.172","5000","27.117720000","48","1","36622","27.119791000"
"15238","04:20:12.723507","100","595345","172.26.191.172","5000","27.117722000","48","1","36622","27.119793000"
"15239","04:20:12.723513","100","595393","172.26.191.172","5000","27.117728000","48","1","36622","27.119799000"
"15240","04:20:12.723514","100","595441","172.26.191.172","5000","27.117729000","48","1","36622","27.119800000"
"15241","04:20:12.723525","52","1","100.64.0.5","36622","27.117740000","0","587233","5000","27.119811000"
"15242","04:20:12.723536","100","595489","172.26.191.172","5000","27.117751000","48","1","36622","27.119822000"
"15243","04:20:12.723538","100","595537","172.26.191.172","5000","27.117753000","48","1","36622","27.119824000"
"15244","04:20:12.723547","100","595585","172.26.191.172","5000","27.117762000","48","1","36622","27.119833000"
"15245","04:20:12.723548","100","595633","172.26.191.172","5000","27.117763000","48","1","36622","27.119834000"
"15246","04:20:12.723554","100","595681","172.26.191.172","5000","27.117769000","48","1","36622","27.119840000"
"15247","04:20:12.723555","100","595729","172.26.191.172","5000","27.117770000","48","1","36622","27.119841000"
"15248","04:20:12.723561","52","1","100.64.0.5","36622","27.117776000","0","587329","5000","27.119847000"
"15249","04:20:12.723570","100","595777","172.26.191.172","5000","27.117785000","48","1","36622","27.119856000"
"15250","04:20:12.723572","100","595825","172.26.191.172","5000","27.117787000","48","1","36622","27.119858000"
"15251","04:20:12.754077","52","1","100.64.0.5","36622","27.148292000","0","587521","5000","27.150363000"
"15252","04:20:12.754121","100","595873","172.26.191.172","5000","27.148336000","48","1","36622","27.150407000"
"15253","04:20:12.754130","100","595921","172.26.191.172","5000","27.148345000","48","1","36622","27.150416000"
"15254","04:20:12.754144","100","595969","172.26.191.172","5000","27.148359000","48","1","36622","27.150430000"
"15255","04:20:12.754145","100","596017","172.26.191.172","5000","27.148360000","48","1","36622","27.150431000"
"15256","04:20:12.754158","52","1","100.64.0.5","36622","27.148373000","0","587809","5000","27.150444000"
"15257","04:20:12.754172","100","596065","172.26.191.172","5000","27.148387000","48","1","36622","27.150458000"
"15258","04:20:12.754174","100","596113","172.26.191.172","5000","27.148389000","48","1","36622","27.150460000"
"15259","04:20:12.754182","100","596161","172.26.191.172","5000","27.148397000","48","1","36622","27.150468000"
"15260","04:20:12.754183","100","596209","172.26.191.172","5000","27.148398000","48","1","36622","27.150469000"
"15261","04:20:12.754190","100","596257","172.26.191.172","5000","27.148405000","48","1","36622","27.150476000"
"15262","04:20:12.754191","100","596305","172.26.191.172","5000","27.148406000","48","1","36622","27.150477000"
"15263","04:20:12.754199","52","1","100.64.0.5","36622","27.148414000","0","588049","5000","27.150485000"
"15264","04:20:12.754210","100","596353","172.26.191.172","5000","27.148425000","48","1","36622","27.150496000"
"15265","04:20:12.754211","100","596401","172.26.191.172","5000","27.148426000","48","1","36622","27.150497000"
"15266","04:20:12.754218","100","596449","172.26.191.172","5000","27.148433000","48","1","36622","27.150504000"
"15267","04:20:12.754219","100","596497","172.26.191.172","5000","27.148434000","48","1","36622","27.150505000"
