frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16879","04:24:45.931002","100","641137","172.26.191.172","5000","28.756363000","48","1","33676","28.850984000"
"16880","04:24:45.931011","100","641185","172.26.191.172","5000","28.756372000","48","1","33676","28.850993000"
"16881","04:24:45.931012","100","641233","172.26.191.172","5000","28.756373000","48","1","33676","28.850994000"
"16882","04:24:45.931023","52","1","100.64.0.5","33676","28.756384000","0","633121","5000","28.851005000"
"16883","04:24:45.931034","100","641281","172.26.191.172","5000","28.756395000","48","1","33676","28.851016000"
"16884","04:24:45.931035","100","641329","172.26.191.172","5000","28.756396000","48","1","33676","28.851017000"
"16885","04:24:45.931042","100","641377","172.26.191.172","5000","28.756403000","48","1","33676","28.851024000"
"16886","04:24:45.931043","100","641425","172.26.191.172","5000","28.756404000","48","1","33676","28.851025000"
"16887","04:24:45.931050","100","641473","172.26.191.172","5000","28.756411000","48","1","33676","28.851032000"
"16888","04:24:45.931051","100","641521","172.26.191.172","5000","28.756412000","48","1","33676","28.851033000"
"16889","04:24:45.931058","52","1","100.64.0.5","33676","28.756419000","0","633265","5000","28.851040000"
"16890","04:24:45.931068","100","641569","172.26.191.172","5000","28.756429000","48","1","33676","28.851050000"
"16891","04:24:45.931069","100","641617","172.26.191.172","5000","28.756430000","48","1","33676","28.851051000"
"16892","04:24:45.960309","52","1","100.64.0.5","33676","28.785670000","0","633601","5000","28.880291000"
"16893","04:24:45.960355","100","641665","172.26.191.172","5000","28.785716000","48","1","33676","28.880337000"
"16894","04:24:45.960364","100","641713","172.26.191.172","5000","28.785725000","48","1","33676","28.880346000"
"16895","04:24:45.960377","100","641761","172.26.191.172","5000","28.785738000","48","1","33676","28.880359000"
"16896","04:24:45.960378","100","641809","172.26.191.172","5000","28.785739000","48","1","33676","28.880360000"
"16897","04:24:45.960386","100","641857","172.26.191.172","5000","28.785747000","48","1","33676","28.880368000"
"16898","04:24:45.960388","100","641905","172.26.191.172","5000","28.785749000","48","1","33676","28.880370000"
"16899","04:24:45.960397","100","641953","172.26.191.172","5000","28.785758000","48","1","33676","28.880379000"
"16900","04:24:45.960399","100","642001","172.26.191.172","5000","28.785760000","48","1","33676","28.880381000"
"16901","04:24:45.960416","52","1","100.64.0.5","33676","28.785777000","0","633649","5000","28.880398000"
"16902","04:24:45.960431","52","1","100.64.0.5","33676","28.785792000","0","633745","5000","28.880413000"
"16903","04:24:45.960441","100","642049","172.26.191.172","5000","28.785802000","48","1","33676","28.880423000"
"16904","04:24:45.960442","100","642097","172.26.191.172","5000","28.785803000","48","1","33676","28.880424000"
"16905","04:24:45.960451","52","1","100.64.0.5","33676","28.785812000","0","633937","5000","28.880433000"
"16906","04:24:45.960462","100","642145","172.26.191.172","5000","28.785823000","48","1","33676","28.880444000"
"16907","04:24:45.960464","100","642193","172.26.191.172","5000","28.785825000","48","1","33676","28.880446000"
"16908","04:24:45.960470","100","642241","172.26.191.172","5000","28.785831000","48","1","33676","28.880452000"
"16909","04:24:45.960471","100","642289","172.26.191.172","5000","28.785832000","48","1","33676","28.880453000"
"16910","04:24:45.991740","52","1","100.64.0.5","33676","28.817101000","0","634225","5000","28.911722000"
"16911","04:24:45.991782","100","642337","172.26.191.172","5000","28.817143000","48","1","33676","28.911764000"
"16912","04:24:45.991790","100","642385","172.26.191.172","5000","28.817151000","48","1","33676","28.911772000"
"16913","04:24:45.991802","100","642433","172.26.191.172","5000","28.817163000","48","1","33676","28.911784000"
"16914","04:24:45.991803","100","642481","172.26.191.172","5000","28.817164000","48","1","33676","28.911785000"
"16915","04:24:45.991810","100","642529","172.26.191.172","5000","28.817171000","48","1","33676","28.911792000"
"16916","04:24:45.991811","100","642577","172.26.191.172","5000","28.817172000","48","1","33676","28.911793000"
"16917","04:24:45.991822","52","1","100.64.0.5","33676","28.817183000","0","634465","5000","28.911804000"
"16918","04:24:45.991835","100","642625","172.26.191.172","5000","28.817196000","48","1","33676","28.911817000"
"16919","04:24:45.991837","100","642673","172.26.191.172","5000","28.817198000","48","1","33676","28.911819000"
"16920","04:24:45.991844","100","642721","172.26.191.172","5000","28.817205000","48","1","33676","28.911826000"
"16921","04:24:45.991845","100","642769","172.26.191.172","5000","28.817206000","48","1","33676","28.911827000"
"16922","04:24:45.991851","100","642817","172.26.191.172","5000","28.817212000","48","1","33676","28.911833000"
"16923","04:24:45.991852","100","642865","172.26.191.172","5000","28.817213000","48","1","33676","28.911834000"
"16924","04:24:45.991858","52","1","100.64.0.5","33676","28.817219000","0","634513","5000","28.911840000"
"16925","04:24:45.991866","52","1","100.64.0.5","33676","28.817227000","0","634561","5000","28.911848000"
"16926","04:24:45.991874","100","642913","172.26.191.172","5000","28.817235000","48","1","33676","28.911856000"
"16927","04:24:45.991876","100","642961","172.26.191.172","5000","28.817237000","48","1","33676","28.911858000"
"16928","04:24:45.991883","52","1","100.64.0.5","33676","28.817244000","0","634657","5000","28.911865000"
"16929","04:24:45.991891","100","643009","172.26.191.172","5000","28.817252000","48","1","33676","28.911873000"
"16930","04:24:45.991892","100","643057","172.26.191.172","5000","28.817253000","48","1","33676","28.911874000"
"16931","04:24:46.021163","52","1","100.64.0.5","33676","28.846524000","0","634945","5000","28.941145000"
"16932","04:24:46.021204","100","643105","172.26.191.172","5000","28.846565000","48","1","33676","28.941186000"
"16933","04:24:46.021212","100","643153","172.26.191.172","5000","28.846573000","48","1","33676","28.941194000"
"16934","04:24:46.021224","100","643201","172.26.191.172","5000","28.846585000","48","1","33676","28.941206000"
"16935","04:24:46.021226","100","643249","172.26.191.172","5000","28.846587000","48","1","33676","28.941208000"
"16936","04:24:46.021232","100","643297","172.26.191.172","5000","28.846593000","48","1","33676","28.941214000"
"16937","04:24:46.021233","100","643345","172.26.191.172","5000","28.846594000","48","1","33676","28.941215000"
"16938","04:24:46.021245","52","1","100.64.0.5","33676","28.846606000","0","635233","5000","28.941227000"
"16939","04:24:46.021258","100","643393","172.26.191.172","5000","28.846619000","48","1","33676","28.941240000"
"16940","04:24:46.021259","100","643441","172.26.191.172","5000","28.846620000","48","1","33676","28.941241000"
"16941","04:24:46.021267","100","643489","172.26.191.172","5000","28.846628000","48","1","33676","28.941249000"
"16942","04:24:46.021268","100","643537","172.26.191.172","5000","28.846629000","48","1","33676","28.941250000"
"16943","04:24:46.021274","100","643585","172.26.191.172","5000","28.846635000","48","1","33676","28.941256000"
"16944","04:24:46.021276","100","643633","172.26.191.172","5000","28.846637000","48","1","33676","28.941258000"
"16945","04:24:46.021283","52","1","100.64.0.5","33676","28.846644000","0","635329","5000","28.941265000"
"16946","04:24:46.021294","100","643681","172.26.191.172","5000","28.846655000","48","1","33676","28.941276000"
"16947","04:24:46.021295","100","643729","172.26.191.172","5000","28.846656000","48","1","33676","28.941277000"
"16948","04:24:46.051556","52","1","100.64.0.5","33676","28.876917000","0","635569","5000","28.971538000"
"16949","04:24:46.051597","100","643777","172.26.191.172","5000","28.876958000","48","1","33676","28.971579000"
"16950","04:24:46.051605","100","643825","172.26.191.172","5000","28.876966000","48","1","33676","28.971587000"
"16951","04:24:46.051617","100","643873","172.26.191.172","5000","28.876978000","48","1","33676","28.971599000"
"16952","04:24:46.051618","100","643921","172.26.191.172","5000","28.876979000","48","1","33676","28.971600000"
"16953","04:24:46.051630","52","1","100.64.0.5","33676","28.876991000","0","635857","5000","28.971612000"
"16954","04:24:46.051642","100","643969","172.26.191.172","5000","28.877003000","48","1","33676","28.971624000"
"16955","04:24:46.051643","100","644017","172.26.191.172","5000","28.877004000","48","1","33676","28.971625000"
"16956","04:24:46.051652","100","644065","172.26.191.172","5000","28.877013000","48","1","33676","28.971634000"
"16957","04:24:46.051655","100","644113","172.26.191.172","5000","28.877016000","48","1","33676","28.971637000"
"16958","04:24:46.051661","100","644161","172.26.191.172","5000","28.877022000","48","1","33676","28.971643000"
"16959","04:24:46.051663","100","644209","172.26.191.172","5000","28.877024000","48","1","33676","28.971645000"
"16960","04:24:46.051669","52","1","100.64.0.5","33676","28.877030000","0","636049","5000","28.971651000"
"16961","04:24:46.051679","100","644257","172.26.191.172","5000","28.877040000","48","1","33676","28.971661000"
"16962","04:24:46.051681","100","644305","172.26.191.172","5000","28.877042000","48","1","33676","28.971663000"
"16963","04:24:46.051689","100","644353","172.26.191.172","5000","28.877050000","48","1","33676","28.971671000"
"16964","04:24:46.051690","100","644401","172.26.191.172","5000","28.877051000","48","1","33676","28.971672000"
"16965","04:24:46.083139","52","1","100.64.0.5","33676","28.908500000","0","636337","5000","29.003121000"
"16966","04:24:46.083180","100","644449","172.26.191.172","5000","28.908541000","48","1","33676","29.003162000"
"16967","04:24:46.083188","100","644497","172.26.191.172","5000","28.908549000","48","1","33676","29.003170000"
"16968","04:24:46.083201","100","644545","172.26.191.172","5000","28.908562000","48","1","33676","29.003183000"
"16969","04:24:46.083202","100","644593","172.26.191.172","5000","28.908563000","48","1","33676","29.003184000"
"16970","04:24:46.083210","100","644641","172.26.191.172","5000","28.908571000","48","1","33676","29.003192000"
"16971","04:24:46.083212","100","644689","172.26.191.172","5000","28.908573000","48","1","33676","29.003194000"
"16972","04:24:46.083223","52","1","100.64.0.5","33676","28.908584000","0","636481","5000","29.003205000"
"16973","04:24:46.083236","100","644737","172.26.191.172","5000","28.908597000","48","1","33676","29.003218000"
"16974","04:24:46.083237","100","644785","172.26.191.172","5000","28.908598000","48","1","33676","29.003219000"
"16975","04:24:46.083244","100","644833","172.26.191.172","5000","28.908605000","48","1","33676","29.003226000"
"16976","04:24:46.083246","100","644881","172.26.191.172","5000","28.908607000","48","1","33676","29.003228000"
"16977","04:24:46.083252","52","1","100.64.0.5","33676","28.908613000","0","636673","5000","29.003234000"
"16978","04:24:46.083263","100","644929","172.26.191.172","5000","28.908624000","48","1","33676","29.003245000"
"16979","04:24:46.083264","100","644977","172.26.191.172","5000","28.908625000","48","1","33676","29.003246000"
"16980","04:24:46.083272","100","645025","172.26.191.172","5000","28.908633000","48","1","33676","29.003254000"
"16981","04:24:46.083273","100","645073","172.26.191.172","5000","28.908634000","48","1","33676","29.003255000"
"16982","04:24:46.083279","52","1","100.64.0.5","33676","28.908640000","0","636721","5000","29.003261000"
"16983","04:24:46.111611","52","1","100.64.0.5","33676","28.936972000","0","637057","5000","29.031593000"
"16984","04:24:46.111655","100","645121","172.26.191.172","5000","28.937016000","48","1","33676","29.031637000"
"16985","04:24:46.111663","100","645169","172.26.191.172","5000","28.937024000","48","1","33676","29.031645000"
"16986","04:24:46.111675","100","645217","172.26.191.172","5000","28.937036000","48","1","33676","29.031657000"
"16987","04:24:46.111677","100","645265","172.26.191.172","5000","28.937038000","48","1","33676","29.031659000"
"16988","04:24:46.111683","100","645313","172.26.191.172","5000","28.937044000","48","1","33676","29.031665000"
"16989","04:24:46.111685","100","645361","172.26.191.172","5000","28.937046000","48","1","33676","29.031667000"
"16990","04:24:46.111692","100","645409","172.26.191.172","5000","28.937053000","48","1","33676","29.031674000"
"16991","04:24:46.111693","100","645457","172.26.191.172","5000","28.937054000","48","1","33676","29.031675000"
"16992","04:24:46.111705","52","1","100.64.0.5","33676","28.937066000","0","637345","5000","29.031687000"
"16993","04:24:46.111716","100","645505","172.26.191.172","5000","28.937077000","48","1","33676","29.031698000"
"16994","04:24:46.111718","100","645553","172.26.191.172","5000","28.937079000","48","1","33676","29.031700000"
"16995","04:24:46.111724","100","645601","172.26.191.172","5000","28.937085000","48","1","33676","29.031706000"
"16996","04:24:46.111725","100","645649","172.26.191.172","5000","28.937086000","48","1","33676","29.031707000"
"16997","04:24:46.111731","100","645697","172.26.191.172","5000","28.937092000","48","1","33676","29.031713000"
"16998","04:24:46.111733","100","645745","172.26.191.172","5000","28.937094000","48","1","33676","29.031715000"
"16999","04:24:46.111739","52","1","100.64.0.5","33676","28.937100000","0","637441","5000","29.031721000"
"17000","04:24:46.111747","100","645793","172.26.191.172","5000","28.937108000","48","1","33676","29.031729000"
