frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15141","04:27:15.652406","100","571249","172.26.191.172","5000","25.663076000","48","1","53364","25.843697000"
"15142","04:27:15.652414","100","571297","172.26.191.172","5000","25.663084000","48","1","53364","25.843705000"
"15143","04:27:15.652415","100","571345","172.26.191.172","5000","25.663085000","48","1","53364","25.843706000"
"15144","04:27:15.652422","100","571393","172.26.191.172","5000","25.663092000","48","1","53364","25.843713000"
"15145","04:27:15.652424","100","571441","172.26.191.172","5000","25.663094000","48","1","53364","25.843715000"
"15146","04:27:15.652431","52","1","100.64.0.5","53364","25.663101000","0","562417","5000","25.843722000"
"15147","04:27:15.652442","100","571489","172.26.191.172","5000","25.663112000","48","1","53364","25.843733000"
"15148","04:27:15.652443","100","571537","172.26.191.172","5000","25.663113000","48","1","53364","25.843734000"
"15149","04:27:15.652450","100","571585","172.26.191.172","5000","25.663120000","48","1","53364","25.843741000"
"15150","04:27:15.652451","100","571633","172.26.191.172","5000","25.663121000","48","1","53364","25.843742000"
"15151","04:27:15.652460","100","571681","172.26.191.172","5000","25.663130000","48","1","53364","25.843751000"
"15152","04:27:15.652461","100","571729","172.26.191.172","5000","25.663131000","48","1","53364","25.843752000"
"15153","04:27:15.652468","52","1","100.64.0.5","53364","25.663138000","0","562465","5000","25.843759000"
"15154","04:27:15.682918","52","1","100.64.0.5","53364","25.693588000","0","562753","5000","25.874209000"
"15155","04:27:15.682962","100","571777","172.26.191.172","5000","25.693632000","48","1","53364","25.874253000"
"15156","04:27:15.682971","100","571825","172.26.191.172","5000","25.693641000","48","1","53364","25.874262000"
"15157","04:27:15.682983","100","571873","172.26.191.172","5000","25.693653000","48","1","53364","25.874274000"
"15158","04:27:15.682984","100","571921","172.26.191.172","5000","25.693654000","48","1","53364","25.874275000"
"15159","04:27:15.682991","100","571969","172.26.191.172","5000","25.693661000","48","1","53364","25.874282000"
"15160","04:27:15.682993","100","572017","172.26.191.172","5000","25.693663000","48","1","53364","25.874284000"
"15161","04:27:15.683004","52","1","100.64.0.5","53364","25.693674000","0","562849","5000","25.874295000"
"15162","04:27:15.683014","100","572065","172.26.191.172","5000","25.693684000","48","1","53364","25.874305000"
"15163","04:27:15.683015","100","572113","172.26.191.172","5000","25.693685000","48","1","53364","25.874306000"
"15164","04:27:15.683022","52","1","100.64.0.5","53364","25.693692000","0","563137","5000","25.874313000"
"15165","04:27:15.683032","100","572161","172.26.191.172","5000","25.693702000","48","1","53364","25.874323000"
"15166","04:27:15.683033","100","572209","172.26.191.172","5000","25.693703000","48","1","53364","25.874324000"
"15167","04:27:15.683041","100","572257","172.26.191.172","5000","25.693711000","48","1","53364","25.874332000"
"15168","04:27:15.683042","100","572305","172.26.191.172","5000","25.693712000","48","1","53364","25.874333000"
"15169","04:27:15.683048","100","572353","172.26.191.172","5000","25.693718000","48","1","53364","25.874339000"
"15170","04:27:15.683050","100","572401","172.26.191.172","5000","25.693720000","48","1","53364","25.874341000"
"15171","04:27:15.712836","52","1","100.64.0.5","53364","25.723506000","0","563425","5000","25.904127000"
"15172","04:27:15.712858","100","572449","172.26.191.172","5000","25.723528000","48","1","53364","25.904149000"
"15173","04:27:15.712866","100","572497","172.26.191.172","5000","25.723536000","48","1","53364","25.904157000"
"15174","04:27:15.712874","100","572545","172.26.191.172","5000","25.723544000","48","1","53364","25.904165000"
"15175","04:27:15.712875","100","572593","172.26.191.172","5000","25.723545000","48","1","53364","25.904166000"
"15176","04:27:15.712881","100","572641","172.26.191.172","5000","25.723551000","48","1","53364","25.904172000"
"15177","04:27:15.712882","100","572689","172.26.191.172","5000","25.723552000","48","1","53364","25.904173000"
"15178","04:27:15.712889","52","1","100.64.0.5","53364","25.723559000","0","563713","5000","25.904180000"
"15179","04:27:15.712897","100","572737","172.26.191.172","5000","25.723567000","48","1","53364","25.904188000"
"15180","04:27:15.712898","100","572785","172.26.191.172","5000","25.723568000","48","1","53364","25.904189000"
"15181","04:27:15.712902","100","572833","172.26.191.172","5000","25.723572000","48","1","53364","25.904193000"
"15182","04:27:15.712903","100","572881","172.26.191.172","5000","25.723573000","48","1","53364","25.904194000"
"15183","04:27:15.712908","100","572929","172.26.191.172","5000","25.723578000","48","1","53364","25.904199000"
"15184","04:27:15.712909","100","572977","172.26.191.172","5000","25.723579000","48","1","53364","25.904200000"
"15185","04:27:15.712913","52","1","100.64.0.5","53364","25.723583000","0","563857","5000","25.904204000"
"15186","04:27:15.712919","100","573025","172.26.191.172","5000","25.723589000","48","1","53364","25.904210000"
"15187","04:27:15.712920","100","573073","172.26.191.172","5000","25.723590000","48","1","53364","25.904211000"
"15188","04:27:15.712924","100","573121","172.26.191.172","5000","25.723594000","48","1","53364","25.904215000"
"15189","04:27:15.712925","100","573169","172.26.191.172","5000","25.723595000","48","1","53364","25.904216000"
"15190","04:27:15.743196","52","1","100.64.0.5","53364","25.753866000","0","564145","5000","25.934487000"
"15191","04:27:15.743239","100","573217","172.26.191.172","5000","25.753909000","48","1","53364","25.934530000"
"15192","04:27:15.743247","100","573265","172.26.191.172","5000","25.753917000","48","1","53364","25.934538000"
"15193","04:27:15.743260","100","573313","172.26.191.172","5000","25.753930000","48","1","53364","25.934551000"
"15194","04:27:15.743262","100","573361","172.26.191.172","5000","25.753932000","48","1","53364","25.934553000"
"15195","04:27:15.743268","100","573409","172.26.191.172","5000","25.753938000","48","1","53364","25.934559000"
"15196","04:27:15.743269","100","573457","172.26.191.172","5000","25.753939000","48","1","53364","25.934560000"
"15197","04:27:15.743280","52","1","100.64.0.5","53364","25.753950000","0","564433","5000","25.934571000"
"15198","04:27:15.743293","100","573505","172.26.191.172","5000","25.753963000","48","1","53364","25.934584000"
"15199","04:27:15.743295","100","573553","172.26.191.172","5000","25.753965000","48","1","53364","25.934586000"
"15200","04:27:15.743305","100","573601","172.26.191.172","5000","25.753975000","48","1","53364","25.934596000"
"15201","04:27:15.743306","100","573649","172.26.191.172","5000","25.753976000","48","1","53364","25.934597000"
"15202","04:27:15.743312","100","573697","172.26.191.172","5000","25.753982000","48","1","53364","25.934603000"
"15203","04:27:15.743313","100","573745","172.26.191.172","5000","25.753983000","48","1","53364","25.934604000"
"15204","04:27:15.743319","52","1","100.64.0.5","53364","25.753989000","0","564529","5000","25.934610000"
"15205","04:27:15.743329","100","573793","172.26.191.172","5000","25.753999000","48","1","53364","25.934620000"
"15206","04:27:15.743330","100","573841","172.26.191.172","5000","25.754000000","48","1","53364","25.934621000"
"15207","04:27:15.773416","52","1","100.64.0.5","53364","25.784086000","0","564865","5000","25.964707000"
"15208","04:27:15.773458","100","573889","172.26.191.172","5000","25.784128000","48","1","53364","25.964749000"
"15209","04:27:15.773466","100","573937","172.26.191.172","5000","25.784136000","48","1","53364","25.964757000"
"15210","04:27:15.773479","100","573985","172.26.191.172","5000","25.784149000","48","1","53364","25.964770000"
"15211","04:27:15.773480","100","574033","172.26.191.172","5000","25.784150000","48","1","53364","25.964771000"
"15212","04:27:15.773488","100","574081","172.26.191.172","5000","25.784158000","48","1","53364","25.964779000"
"15213","04:27:15.773490","100","574129","172.26.191.172","5000","25.784160000","48","1","53364","25.964781000"
"15214","04:27:15.773501","52","1","100.64.0.5","53364","25.784171000","0","565057","5000","25.964792000"
"15215","04:27:15.773512","100","574177","172.26.191.172","5000","25.784182000","48","1","53364","25.964803000"
"15216","04:27:15.773514","100","574225","172.26.191.172","5000","25.784184000","48","1","53364","25.964805000"
"15217","04:27:15.773521","100","574273","172.26.191.172","5000","25.784191000","48","1","53364","25.964812000"
"15218","04:27:15.773522","100","574321","172.26.191.172","5000","25.784192000","48","1","53364","25.964813000"
"15219","04:27:15.773528","52","1","100.64.0.5","53364","25.784198000","0","565249","5000","25.964819000"
"15220","04:27:15.773539","100","574369","172.26.191.172","5000","25.784209000","48","1","53364","25.964830000"
"15221","04:27:15.773540","100","574417","172.26.191.172","5000","25.784210000","48","1","53364","25.964831000"
"15222","04:27:15.773548","100","574465","172.26.191.172","5000","25.784218000","48","1","53364","25.964839000"
"15223","04:27:15.773549","100","574513","172.26.191.172","5000","25.784219000","48","1","53364","25.964840000"
"15224","04:27:15.803434","52","1","100.64.0.5","53364","25.814104000","0","565537","5000","25.994725000"
"15225","04:27:15.803476","100","574561","172.26.191.172","5000","25.814146000","48","1","53364","25.994767000"
"15226","04:27:15.803484","100","574609","172.26.191.172","5000","25.814154000","48","1","53364","25.994775000"
"15227","04:27:15.803498","100","574657","172.26.191.172","5000","25.814168000","48","1","53364","25.994789000"
"15228","04:27:15.803499","100","574705","172.26.191.172","5000","25.814169000","48","1","53364","25.994790000"
"15229","04:27:15.803505","100","574753","172.26.191.172","5000","25.814175000","48","1","53364","25.994796000"
"15230","04:27:15.803507","100","574801","172.26.191.172","5000","25.814177000","48","1","53364","25.994798000"
"15231","04:27:15.803518","52","1","100.64.0.5","53364","25.814188000","0","565633","5000","25.994809000"
"15232","04:27:15.803527","100","574849","172.26.191.172","5000","25.814197000","48","1","53364","25.994818000"
"15233","04:27:15.803528","100","574897","172.26.191.172","5000","25.814198000","48","1","53364","25.994819000"
"15234","04:27:15.803535","52","1","100.64.0.5","53364","25.814205000","0","565921","5000","25.994826000"
"15235","04:27:15.803547","100","574945","172.26.191.172","5000","25.814217000","48","1","53364","25.994838000"
"15236","04:27:15.803548","100","574993","172.26.191.172","5000","25.814218000","48","1","53364","25.994839000"
"15237","04:27:15.803555","100","575041","172.26.191.172","5000","25.814225000","48","1","53364","25.994846000"
"15238","04:27:15.803556","100","575089","172.26.191.172","5000","25.814226000","48","1","53364","25.994847000"
"15239","04:27:15.803563","100","575137","172.26.191.172","5000","25.814233000","48","1","53364","25.994854000"
"15240","04:27:15.803564","100","575185","172.26.191.172","5000","25.814234000","48","1","53364","25.994855000"
"15241","04:27:15.833958","52","1","100.64.0.5","53364","25.844628000","0","566209","5000","26.025249000"
"15242","04:27:15.834004","100","575233","172.26.191.172","5000","25.844674000","48","1","53364","26.025295000"
"15243","04:27:15.834013","100","575281","172.26.191.172","5000","25.844683000","48","1","53364","26.025304000"
"15244","04:27:15.834028","100","575329","172.26.191.172","5000","25.844698000","48","1","53364","26.025319000"
"15245","04:27:15.834029","100","575377","172.26.191.172","5000","25.844699000","48","1","53364","26.025320000"
"15246","04:27:15.834036","100","575425","172.26.191.172","5000","25.844706000","48","1","53364","26.025327000"
"15247","04:27:15.834038","100","575473","172.26.191.172","5000","25.844708000","48","1","53364","26.025329000"
"15248","04:27:15.834050","52","1","100.64.0.5","53364","25.844720000","0","566497","5000","26.025341000"
"15249","04:27:15.834064","100","575521","172.26.191.172","5000","25.844734000","48","1","53364","26.025355000"
"15250","04:27:15.834066","100","575569","172.26.191.172","5000","25.844736000","48","1","53364","26.025357000"
"15251","04:27:15.834074","100","575617","172.26.191.172","5000","25.844744000","48","1","53364","26.025365000"
"15252","04:27:15.834075","100","575665","172.26.191.172","5000","25.844745000","48","1","53364","26.025366000"
"15253","04:27:15.834082","100","575713","172.26.191.172","5000","25.844752000","48","1","53364","26.025373000"
"15254","04:27:15.834083","100","575761","172.26.191.172","5000","25.844753000","48","1","53364","26.025374000"
"15255","04:27:15.834090","52","1","100.64.0.5","53364","25.844760000","0","566641","5000","26.025381000"
"15256","04:27:15.834102","100","575809","172.26.191.172","5000","25.844772000","48","1","53364","26.025393000"
"15257","04:27:15.834103","100","575857","172.26.191.172","5000","25.844773000","48","1","53364","26.025394000"
"15258","04:27:15.834111","100","575905","172.26.191.172","5000","25.844781000","48","1","53364","26.025402000"
"15259","04:27:15.834112","100","575953","172.26.191.172","5000","25.844782000","48","1","53364","26.025403000"
"15260","04:27:15.864613","52","1","100.64.0.5","53364","25.875283000","0","566977","5000","26.055904000"
"15261","04:27:15.864660","100","576001","172.26.191.172","5000","25.875330000","48","1","53364","26.055951000"
"15262","04:27:15.864669","100","576049","172.26.191.172","5000","25.875339000","48","1","53364","26.055960000"
