frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1156","16:31:39.741348","100","44737","172.26.191.172","5000","20.497255000","48","1","45002","20.499229000"
"1157","16:31:39.741354","100","44785","172.26.191.172","5000","20.497261000","48","1","45002","20.499235000"
"1158","16:31:39.741356","100","44833","172.26.191.172","5000","20.497263000","48","1","45002","20.499237000"
"1159","16:31:39.741362","100","44881","172.26.191.172","5000","20.497269000","48","1","45002","20.499243000"
"1160","16:31:39.741364","100","44929","172.26.191.172","5000","20.497271000","48","1","45002","20.499245000"
"1161","16:31:39.991749","52","1","100.64.0.5","45002","20.747656000","0","44977","5000","20.749630000"
"1162","16:31:39.991792","100","44977","172.26.191.172","5000","20.747699000","48","1","45002","20.749673000"
"1163","16:31:39.991803","100","45025","172.26.191.172","5000","20.747710000","48","1","45002","20.749684000"
"1164","16:31:39.991815","100","45073","172.26.191.172","5000","20.747722000","48","1","45002","20.749696000"
"1165","16:31:39.991817","100","45121","172.26.191.172","5000","20.747724000","48","1","45002","20.749698000"
"1166","16:31:39.991823","100","45169","172.26.191.172","5000","20.747730000","48","1","45002","20.749704000"
"1167","16:31:39.991825","100","45217","172.26.191.172","5000","20.747732000","48","1","45002","20.749706000"
"1168","16:31:39.991832","100","45265","172.26.191.172","5000","20.747739000","48","1","45002","20.749713000"
"1169","16:31:39.991833","100","45313","172.26.191.172","5000","20.747740000","48","1","45002","20.749714000"
"1170","16:31:39.991840","100","45361","172.26.191.172","5000","20.747747000","48","1","45002","20.749721000"
"1171","16:31:39.991841","100","45409","172.26.191.172","5000","20.747748000","48","1","45002","20.749722000"
"1172","16:31:39.991848","100","45457","172.26.191.172","5000","20.747755000","48","1","45002","20.749729000"
"1173","16:31:39.991849","100","45505","172.26.191.172","5000","20.747756000","48","1","45002","20.749730000"
"1174","16:31:40.241273","52","1","100.64.0.5","45002","20.997180000","0","45409","5000","20.999154000"
"1175","16:31:40.241317","100","45553","172.26.191.172","5000","20.997224000","48","1","45002","20.999198000"
"1176","16:31:40.241327","100","45601","172.26.191.172","5000","20.997234000","48","1","45002","20.999208000"
"1177","16:31:40.241339","100","45649","172.26.191.172","5000","20.997246000","48","1","45002","20.999220000"
"1178","16:31:40.241340","100","45697","172.26.191.172","5000","20.997247000","48","1","45002","20.999221000"
"1179","16:31:40.241348","100","45745","172.26.191.172","5000","20.997255000","48","1","45002","20.999229000"
"1180","16:31:40.241349","100","45793","172.26.191.172","5000","20.997256000","48","1","45002","20.999230000"
"1181","16:31:40.241356","100","45841","172.26.191.172","5000","20.997263000","48","1","45002","20.999237000"
"1182","16:31:40.241357","100","45889","172.26.191.172","5000","20.997264000","48","1","45002","20.999238000"
"1183","16:31:40.241369","52","1","100.64.0.5","45002","20.997276000","0","45553","5000","20.999250000"
"1184","16:31:40.241379","100","45937","172.26.191.172","5000","20.997286000","48","1","45002","20.999260000"
"1185","16:31:40.241381","100","45985","172.26.191.172","5000","20.997288000","48","1","45002","20.999262000"
"1186","16:31:40.241387","100","46033","172.26.191.172","5000","20.997294000","48","1","45002","20.999268000"
"1187","16:31:40.241389","100","46081","172.26.191.172","5000","20.997296000","48","1","45002","20.999270000"
"1188","16:31:40.491375","52","1","100.64.0.5","45002","21.247282000","0","46129","5000","21.249256000"
"1189","16:31:40.491398","100","46129","172.26.191.172","5000","21.247305000","48","1","45002","21.249279000"
"1190","16:31:40.491404","100","46177","172.26.191.172","5000","21.247311000","48","1","45002","21.249285000"
"1191","16:31:40.491410","100","46225","172.26.191.172","5000","21.247317000","48","1","45002","21.249291000"
"1192","16:31:40.491411","100","46273","172.26.191.172","5000","21.247318000","48","1","45002","21.249292000"
"1193","16:31:40.491414","100","46321","172.26.191.172","5000","21.247321000","48","1","45002","21.249295000"
"1194","16:31:40.491415","100","46369","172.26.191.172","5000","21.247322000","48","1","45002","21.249296000"
"1195","16:31:40.491418","100","46417","172.26.191.172","5000","21.247325000","48","1","45002","21.249299000"
"1196","16:31:40.491419","100","46465","172.26.191.172","5000","21.247326000","48","1","45002","21.249300000"
"1197","16:31:40.491422","100","46513","172.26.191.172","5000","21.247329000","48","1","45002","21.249303000"
"1198","16:31:40.491422","100","46561","172.26.191.172","5000","21.247329000","48","1","45002","21.249303000"
"1199","16:31:40.491425","100","46609","172.26.191.172","5000","21.247332000","48","1","45002","21.249306000"
"1200","16:31:40.491426","100","46657","172.26.191.172","5000","21.247333000","48","1","45002","21.249307000"
"1201","16:31:40.491429","100","46705","172.26.191.172","5000","21.247336000","48","1","45002","21.249310000"
"1202","16:31:40.491429","100","46753","172.26.191.172","5000","21.247336000","48","1","45002","21.249310000"
"1203","16:31:40.741252","52","1","100.64.0.5","45002","21.497159000","0","46705","5000","21.499133000"
"1204","16:31:40.741292","100","46801","172.26.191.172","5000","21.497199000","48","1","45002","21.499173000"
"1205","16:31:40.741300","100","46849","172.26.191.172","5000","21.497207000","48","1","45002","21.499181000"
"1206","16:31:40.741311","100","46897","172.26.191.172","5000","21.497218000","48","1","45002","21.499192000"
"1207","16:31:40.741312","100","46945","172.26.191.172","5000","21.497219000","48","1","45002","21.499193000"
"1208","16:31:40.741318","100","46993","172.26.191.172","5000","21.497225000","48","1","45002","21.499199000"
"1209","16:31:40.741320","100","47041","172.26.191.172","5000","21.497227000","48","1","45002","21.499201000"
"1210","16:31:40.741326","100","47089","172.26.191.172","5000","21.497233000","48","1","45002","21.499207000"
"1211","16:31:40.741327","100","47137","172.26.191.172","5000","21.497234000","48","1","45002","21.499208000"
"1212","16:31:40.741332","100","47185","172.26.191.172","5000","21.497239000","48","1","45002","21.499213000"
"1213","16:31:40.741334","100","47233","172.26.191.172","5000","21.497241000","48","1","45002","21.499215000"
"1214","16:31:40.741339","100","47281","172.26.191.172","5000","21.497246000","48","1","45002","21.499220000"
"1215","16:31:40.741341","100","47329","172.26.191.172","5000","21.497248000","48","1","45002","21.499222000"
"1216","16:31:40.948533","100","47377","172.26.191.172","5000","21.704440000","48","1","45002","21.706414000"
"1217","16:31:40.991789","64","1","100.64.0.5","45002","21.747696000","0","46705","5000","21.749670000"
"1218","16:31:40.991827","100","46705","172.26.191.172","5000","21.747734000","48","1","45002","21.749708000"
"1219","16:31:40.991836","100","46753","172.26.191.172","5000","21.747743000","48","1","45002","21.749717000"
"1220","16:31:40.991852","64","1","100.64.0.5","45002","21.747759000","0","46705","5000","21.749733000"
"1221","16:31:40.991866","100","47425","172.26.191.172","5000","21.747773000","48","1","45002","21.749747000"
"1222","16:31:40.991874","64","1","100.64.0.5","45002","21.747781000","0","46705","5000","21.749755000"
"1223","16:31:40.991881","100","47473","172.26.191.172","5000","21.747788000","48","1","45002","21.749762000"
"1224","16:31:40.991886","64","1","100.64.0.5","45002","21.747793000","0","46705","5000","21.749767000"
"1225","16:31:40.991898","100","47521","172.26.191.172","5000","21.747805000","48","1","45002","21.749779000"
"1226","16:31:40.991899","100","47569","172.26.191.172","5000","21.747806000","48","1","45002","21.749780000"
"1227","16:31:40.991905","100","47617","172.26.191.172","5000","21.747812000","48","1","45002","21.749786000"
"1228","16:31:40.991906","100","47665","172.26.191.172","5000","21.747813000","48","1","45002","21.749787000"
"1229","16:31:41.241609","52","1","100.64.0.5","45002","21.997516000","0","47425","5000","21.999490000"
"1230","16:31:41.241654","100","47713","172.26.191.172","5000","21.997561000","48","1","45002","21.999535000"
"1231","16:31:41.241664","100","47761","172.26.191.172","5000","21.997571000","48","1","45002","21.999545000"
"1232","16:31:41.241681","52","1","100.64.0.5","45002","21.997588000","0","47473","5000","21.999562000"
"1233","16:31:41.241693","100","47809","172.26.191.172","5000","21.997600000","48","1","45002","21.999574000"
"1234","16:31:41.241695","100","47857","172.26.191.172","5000","21.997602000","48","1","45002","21.999576000"
"1235","16:31:41.241702","52","1","100.64.0.5","45002","21.997609000","0","47713","5000","21.999583000"
"1236","16:31:41.241713","100","47905","172.26.191.172","5000","21.997620000","48","1","45002","21.999594000"
"1237","16:31:41.241715","100","47953","172.26.191.172","5000","21.997622000","48","1","45002","21.999596000"
"1238","16:31:41.241723","100","48001","172.26.191.172","5000","21.997630000","48","1","45002","21.999604000"
"1239","16:31:41.241724","100","48049","172.26.191.172","5000","21.997631000","48","1","45002","21.999605000"
"1240","16:31:41.241730","100","48097","172.26.191.172","5000","21.997637000","48","1","45002","21.999611000"
"1241","16:31:41.241732","100","48145","172.26.191.172","5000","21.997639000","48","1","45002","21.999613000"
"1242","16:31:41.241738","100","48193","172.26.191.172","5000","21.997645000","48","1","45002","21.999619000"
"1243","16:31:41.491453","52","1","100.64.0.5","45002","22.247360000","0","48241","5000","22.249334000"
"1244","16:31:41.491496","100","48241","172.26.191.172","5000","22.247403000","48","1","45002","22.249377000"
"1245","16:31:41.491505","100","48289","172.26.191.172","5000","22.247412000","48","1","45002","22.249386000"
"1246","16:31:41.491518","100","48337","172.26.191.172","5000","22.247425000","48","1","45002","22.249399000"
"1247","16:31:41.491520","100","48385","172.26.191.172","5000","22.247427000","48","1","45002","22.249401000"
"1248","16:31:41.491526","100","48433","172.26.191.172","5000","22.247433000","48","1","45002","22.249407000"
"1249","16:31:41.491528","100","48481","172.26.191.172","5000","22.247435000","48","1","45002","22.249409000"
"1250","16:31:41.491535","100","48529","172.26.191.172","5000","22.247442000","48","1","45002","22.249416000"
"1251","16:31:41.491536","100","48577","172.26.191.172","5000","22.247443000","48","1","45002","22.249417000"
"1252","16:31:41.491543","100","48625","172.26.191.172","5000","22.247450000","48","1","45002","22.249424000"
"1253","16:31:41.491544","100","48673","172.26.191.172","5000","22.247451000","48","1","45002","22.249425000"
"1254","16:31:41.491551","100","48721","172.26.191.172","5000","22.247458000","48","1","45002","22.249432000"
"1255","16:31:41.491553","100","48769","172.26.191.172","5000","22.247460000","48","1","45002","22.249434000"
"1256","16:31:41.741571","52","1","100.64.0.5","45002","22.497478000","0","48817","5000","22.499452000"
"1257","16:31:41.741611","100","48817","172.26.191.172","5000","22.497518000","48","1","45002","22.499492000"
"1258","16:31:41.741620","100","48865","172.26.191.172","5000","22.497527000","48","1","45002","22.499501000"
"1259","16:31:41.741631","100","48913","172.26.191.172","5000","22.497538000","48","1","45002","22.499512000"
"1260","16:31:41.741632","100","48961","172.26.191.172","5000","22.497539000","48","1","45002","22.499513000"
"1261","16:31:41.741638","100","49009","172.26.191.172","5000","22.497545000","48","1","45002","22.499519000"
"1262","16:31:41.741639","100","49057","172.26.191.172","5000","22.497546000","48","1","45002","22.499520000"
"1263","16:31:41.741646","100","49105","172.26.191.172","5000","22.497553000","48","1","45002","22.499527000"
"1264","16:31:41.741647","100","49153","172.26.191.172","5000","22.497554000","48","1","45002","22.499528000"
"1265","16:31:41.741653","100","49201","172.26.191.172","5000","22.497560000","48","1","45002","22.499534000"
"1266","16:31:41.741654","100","49249","172.26.191.172","5000","22.497561000","48","1","45002","22.499535000"
"1267","16:31:41.741660","100","49297","172.26.191.172","5000","22.497567000","48","1","45002","22.499541000"
"1268","16:31:41.741661","100","49345","172.26.191.172","5000","22.497568000","48","1","45002","22.499542000"
"1269","16:31:41.990905","52","1","100.64.0.5","45002","22.746812000","0","49393","5000","22.748786000"
"1270","16:31:41.990945","100","49393","172.26.191.172","5000","22.746852000","48","1","45002","22.748826000"
"1271","16:31:41.990954","100","49441","172.26.191.172","5000","22.746861000","48","1","45002","22.748835000"
"1272","16:31:41.990964","100","49489","172.26.191.172","5000","22.746871000","48","1","45002","22.748845000"
"1273","16:31:41.990966","100","49537","172.26.191.172","5000","22.746873000","48","1","45002","22.748847000"
"1274","16:31:41.990972","100","49585","172.26.191.172","5000","22.746879000","48","1","45002","22.748853000"
"1275","16:31:41.990974","100","49633","172.26.191.172","5000","22.746881000","48","1","45002","22.748855000"
"1276","16:31:41.990980","100","49681","172.26.191.172","5000","22.746887000","48","1","45002","22.748861000"
"1277","16:31:41.990981","100","49729","172.26.191.172","5000","22.746888000","48","1","45002","22.748862000"
"1278","16:31:41.990987","100","49777","172.26.191.172","5000","22.746894000","48","1","45002","22.748868000"
"1279","16:31:41.990988","100","49825","172.26.191.172","5000","22.746895000","48","1","45002","22.748869000"
"1280","16:31:41.990994","100","49873","172.26.191.172","5000","22.746901000","48","1","45002","22.748875000"
"1281","16:31:41.990995","100","49921","172.26.191.172","5000","22.746902000","48","1","45002","22.748876000"
"1282","16:31:42.241727","52","1","100.64.0.5","45002","22.997634000","0","49441","5000","22.999608000"
