frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3462","16:32:25.293750","100","125905","172.26.191.172","5000","30.291307000","48","1","58944","30.293128000"
"3463","16:32:25.302086","100","125953","172.26.191.172","5000","30.299643000","48","1","58944","30.301464000"
"3464","16:32:25.310544","100","126001","172.26.191.172","5000","30.308101000","48","1","58944","30.309922000"
"3465","16:32:25.319099","100","126049","172.26.191.172","5000","30.316656000","48","1","58944","30.318477000"
"3466","16:32:25.327491","100","126097","172.26.191.172","5000","30.325048000","48","1","58944","30.326869000"
"3467","16:32:25.335700","100","126145","172.26.191.172","5000","30.333257000","48","1","58944","30.335078000"
"3468","16:32:25.344114","100","126193","172.26.191.172","5000","30.341671000","48","1","58944","30.343492000"
"3469","16:32:25.352586","100","126241","172.26.191.172","5000","30.350143000","48","1","58944","30.351964000"
"3470","16:32:25.360835","100","126289","172.26.191.172","5000","30.358392000","48","1","58944","30.360213000"
"3471","16:32:25.369447","100","126337","172.26.191.172","5000","30.367004000","48","1","58944","30.368825000"
"3472","16:32:25.374622","52","1","100.64.0.5","58944","30.372179000","0","124849","5000","30.374000000"
"3473","16:32:25.374657","52","1","100.64.0.5","58944","30.372214000","0","124993","5000","30.374035000"
"3474","16:32:25.374667","52","1","100.64.0.5","58944","30.372224000","0","125137","5000","30.374045000"
"3475","16:32:25.377788","100","126385","172.26.191.172","5000","30.375345000","48","1","58944","30.377166000"
"3476","16:32:25.391795","100","126433","172.26.191.172","5000","30.389352000","48","1","58944","30.391173000"
"3477","16:32:25.405594","100","126481","172.26.191.172","5000","30.403151000","48","1","58944","30.404972000"
"3478","16:32:25.419714","100","126529","172.26.191.172","5000","30.417271000","48","1","58944","30.419092000"
"3479","16:32:25.433722","100","126577","172.26.191.172","5000","30.431279000","48","1","58944","30.433100000"
"3480","16:32:25.447588","100","126625","172.26.191.172","5000","30.445145000","48","1","58944","30.446966000"
"3481","16:32:25.461659","100","126673","172.26.191.172","5000","30.459216000","48","1","58944","30.461037000"
"3482","16:32:25.475575","100","126721","172.26.191.172","5000","30.473132000","48","1","58944","30.474953000"
"3483","16:32:25.489499","100","126769","172.26.191.172","5000","30.487056000","48","1","58944","30.488877000"
"3484","16:32:25.499712","52","1","100.64.0.5","58944","30.497269000","0","125425","5000","30.499090000"
"3485","16:32:25.499740","52","1","100.64.0.5","58944","30.497297000","0","125713","5000","30.499118000"
"3486","16:32:25.503545","100","126817","172.26.191.172","5000","30.501102000","48","1","58944","30.502923000"
"3487","16:32:25.517629","100","126865","172.26.191.172","5000","30.515186000","48","1","58944","30.517007000"
"3488","16:32:25.531647","100","126913","172.26.191.172","5000","30.529204000","48","1","58944","30.531025000"
"3489","16:32:25.545602","100","126961","172.26.191.172","5000","30.543159000","48","1","58944","30.544980000"
"3490","16:32:25.559638","100","127009","172.26.191.172","5000","30.557195000","48","1","58944","30.559016000"
"3491","16:32:25.573572","100","127057","172.26.191.172","5000","30.571129000","48","1","58944","30.572950000"
"3492","16:32:25.587431","100","127105","172.26.191.172","5000","30.584988000","48","1","58944","30.586809000"
"3493","16:32:25.601542","100","127153","172.26.191.172","5000","30.599099000","48","1","58944","30.600920000"
"3494","16:32:25.615595","100","127201","172.26.191.172","5000","30.613152000","48","1","58944","30.614973000"
"3495","16:32:25.625620","64","1","100.64.0.5","58944","30.623177000","0","125713","5000","30.624998000"
"3496","16:32:25.625650","64","1","100.64.0.5","58944","30.623207000","0","125713","5000","30.625028000"
"3497","16:32:25.625664","64","1","100.64.0.5","58944","30.623221000","0","125713","5000","30.625042000"
"3498","16:32:25.625674","64","1","100.64.0.5","58944","30.623231000","0","125713","5000","30.625052000"
"3499","16:32:25.629390","100","125713","172.26.191.172","5000","30.626947000","48","1","58944","30.628768000"
"3500","16:32:25.639877","100","125761","172.26.191.172","5000","30.637434000","48","1","58944","30.639255000"
"3501","16:32:25.650362","100","125809","172.26.191.172","5000","30.647919000","48","1","58944","30.649740000"
"3502","16:32:25.660835","100","127249","172.26.191.172","5000","30.658392000","48","1","58944","30.660213000"
"3503","16:32:25.671323","100","127297","172.26.191.172","5000","30.668880000","48","1","58944","30.670701000"
"3504","16:32:25.681811","100","127345","172.26.191.172","5000","30.679368000","48","1","58944","30.681189000"
"3505","16:32:25.692297","100","127393","172.26.191.172","5000","30.689854000","48","1","58944","30.691675000"
"3506","16:32:25.702931","100","127441","172.26.191.172","5000","30.700488000","48","1","58944","30.702309000"
"3507","16:32:25.713431","100","127489","172.26.191.172","5000","30.710988000","48","1","58944","30.712809000"
"3508","16:32:25.723976","100","127537","172.26.191.172","5000","30.721533000","48","1","58944","30.723354000"
"3509","16:32:25.750075","72","1","100.64.0.5","58944","30.747632000","0","125713","5000","30.749453000"
"3510","16:32:25.750101","100","126433","172.26.191.172","5000","30.747658000","48","1","58944","30.749479000"
"3511","16:32:25.755556","100","126481","172.26.191.172","5000","30.753113000","48","1","58944","30.754934000"
"3512","16:32:25.766012","100","127585","172.26.191.172","5000","30.763569000","48","1","58944","30.765390000"
"3513","16:32:25.776569","100","127633","172.26.191.172","5000","30.774126000","48","1","58944","30.775947000"
"3514","16:32:25.787019","100","127681","172.26.191.172","5000","30.784576000","48","1","58944","30.786397000"
"3515","16:32:25.797348","100","127729","172.26.191.172","5000","30.794905000","48","1","58944","30.796726000"
"3516","16:32:25.807840","100","127777","172.26.191.172","5000","30.805397000","48","1","58944","30.807218000"
"3517","16:32:25.818465","100","127825","172.26.191.172","5000","30.816022000","48","1","58944","30.817843000"
"3518","16:32:25.828777","100","127873","172.26.191.172","5000","30.826334000","48","1","58944","30.828155000"
"3519","16:32:25.875621","72","1","100.64.0.5","58944","30.873178000","0","125761","5000","30.874999000"
"3520","16:32:25.875668","100","127921","172.26.191.172","5000","30.873225000","48","1","58944","30.875046000"
"3521","16:32:25.875691","72","1","100.64.0.5","58944","30.873248000","0","125809","5000","30.875069000"
"3522","16:32:25.875702","64","1","100.64.0.5","58944","30.873259000","0","126433","5000","30.875080000"
"3523","16:32:25.880979","100","127969","172.26.191.172","5000","30.878536000","48","1","58944","30.880357000"
"3524","16:32:25.891627","100","128017","172.26.191.172","5000","30.889184000","48","1","58944","30.891005000"
"3525","16:32:25.902074","100","128065","172.26.191.172","5000","30.899631000","48","1","58944","30.901452000"
"3526","16:32:25.912435","100","128113","172.26.191.172","5000","30.909992000","48","1","58944","30.911813000"
"3527","16:32:25.923072","100","128161","172.26.191.172","5000","30.920629000","48","1","58944","30.922450000"
"3528","16:32:25.933371","100","128209","172.26.191.172","5000","30.930928000","48","1","58944","30.932749000"
"3529","16:32:25.943912","100","128257","172.26.191.172","5000","30.941469000","48","1","58944","30.943290000"
"3530","16:32:25.954460","100","128305","172.26.191.172","5000","30.952017000","48","1","58944","30.953838000"
"3531","16:32:25.964871","100","128353","172.26.191.172","5000","30.962428000","48","1","58944","30.964249000"
"3532","16:32:25.975437","100","128401","172.26.191.172","5000","30.972994000","48","1","58944","30.974815000"
"3533","16:32:25.985950","100","128449","172.26.191.172","5000","30.983507000","48","1","58944","30.985328000"
"3534","16:32:25.996461","100","128497","172.26.191.172","5000","30.994018000","48","1","58944","30.995839000"
"3535","16:32:25.999302","64","1","100.64.0.5","58944","30.996859000","0","126433","5000","30.998680000"
"3536","16:32:25.999337","64","1","100.64.0.5","58944","30.996894000","0","126433","5000","30.998715000"
"3537","16:32:26.000451","64","1","100.64.0.5","58944","30.998008000","0","126433","5000","30.999829000"
"3538","16:32:26.000478","64","1","100.64.0.5","58944","30.998035000","0","126481","5000","30.999856000"
"3539","16:32:26.000493","52","1","100.64.0.5","58944","30.998050000","0","127585","5000","30.999871000"
"3540","16:32:26.000504","52","1","100.64.0.5","58944","30.998061000","0","127681","5000","30.999882000"
"3541","16:32:26.006953","100","128545","172.26.191.172","5000","31.004510000","48","1","58944","31.006331000"
"3542","16:32:26.017407","100","128593","172.26.191.172","5000","31.014964000","48","1","58944","31.016785000"
"3543","16:32:26.027946","100","128641","172.26.191.172","5000","31.025503000","48","1","58944","31.027324000"
"3544","16:32:26.038289","100","128689","172.26.191.172","5000","31.035846000","48","1","58944","31.037667000"
"3545","16:32:26.048766","100","128737","172.26.191.172","5000","31.046323000","48","1","58944","31.048144000"
"3546","16:32:26.059423","100","128785","172.26.191.172","5000","31.056980000","48","1","58944","31.058801000"
"3547","16:32:26.069859","100","128833","172.26.191.172","5000","31.067416000","48","1","58944","31.069237000"
"3548","16:32:26.080180","100","128881","172.26.191.172","5000","31.077737000","48","1","58944","31.079558000"
"3549","16:32:26.090742","100","128929","172.26.191.172","5000","31.088299000","48","1","58944","31.090120000"
"3550","16:32:26.101210","100","128977","172.26.191.172","5000","31.098767000","48","1","58944","31.100588000"
"3551","16:32:26.111834","100","129025","172.26.191.172","5000","31.109391000","48","1","58944","31.111212000"
"3552","16:32:26.122305","100","129073","172.26.191.172","5000","31.119862000","48","1","58944","31.121683000"
"3553","16:32:26.125085","52","1","100.64.0.5","58944","31.122642000","0","127969","5000","31.124463000"
"3554","16:32:26.125118","52","1","100.64.0.5","58944","31.122675000","0","128113","5000","31.124496000"
"3555","16:32:26.132619","100","129121","172.26.191.172","5000","31.130176000","48","1","58944","31.131997000"
"3556","16:32:26.143318","100","129169","172.26.191.172","5000","31.140875000","48","1","58944","31.142696000"
"3557","16:32:26.153755","100","129217","172.26.191.172","5000","31.151312000","48","1","58944","31.153133000"
"3558","16:32:26.164123","100","129265","172.26.191.172","5000","31.161680000","48","1","58944","31.163501000"
"3559","16:32:26.174722","100","129313","172.26.191.172","5000","31.172279000","48","1","58944","31.174100000"
"3560","16:32:26.185110","100","129361","172.26.191.172","5000","31.182667000","48","1","58944","31.184488000"
"3561","16:32:26.195756","100","129409","172.26.191.172","5000","31.193313000","48","1","58944","31.195134000"
"3562","16:32:26.206079","100","129457","172.26.191.172","5000","31.203636000","48","1","58944","31.205457000"
"3563","16:32:26.216516","100","129505","172.26.191.172","5000","31.214073000","48","1","58944","31.215894000"
"3564","16:32:26.227216","100","129553","172.26.191.172","5000","31.224773000","48","1","58944","31.226594000"
"3565","16:32:26.237548","100","129601","172.26.191.172","5000","31.235105000","48","1","58944","31.236926000"
"3566","16:32:26.248151","100","129649","172.26.191.172","5000","31.245708000","48","1","58944","31.247529000"
"3567","16:32:26.250575","52","1","100.64.0.5","58944","31.248132000","0","128401","5000","31.249953000"
"3568","16:32:26.250611","52","1","100.64.0.5","58944","31.248168000","0","128593","5000","31.249989000"
"3569","16:32:26.250621","52","1","100.64.0.5","58944","31.248178000","0","128689","5000","31.249999000"
"3570","16:32:26.258661","100","129697","172.26.191.172","5000","31.256218000","48","1","58944","31.258039000"
"3571","16:32:26.269078","100","129745","172.26.191.172","5000","31.266635000","48","1","58944","31.268456000"
"3572","16:32:26.279653","100","129793","172.26.191.172","5000","31.277210000","48","1","58944","31.279031000"
"3573","16:32:26.290087","100","129841","172.26.191.172","5000","31.287644000","48","1","58944","31.289465000"
"3574","16:32:26.300436","100","129889","172.26.191.172","5000","31.297993000","48","1","58944","31.299814000"
"3575","16:32:26.311077","100","129937","172.26.191.172","5000","31.308634000","48","1","58944","31.310455000"
"3576","16:32:26.321422","100","129985","172.26.191.172","5000","31.318979000","48","1","58944","31.320800000"
"3577","16:32:26.331884","100","130033","172.26.191.172","5000","31.329441000","48","1","58944","31.331262000"
"3578","16:32:26.342498","100","130081","172.26.191.172","5000","31.340055000","48","1","58944","31.341876000"
"3579","16:32:26.352994","100","130129","172.26.191.172","5000","31.350551000","48","1","58944","31.352372000"
"3580","16:32:26.363500","100","130177","172.26.191.172","5000","31.361057000","48","1","58944","31.362878000"
"3581","16:32:26.373878","100","130225","172.26.191.172","5000","31.371435000","48","1","58944","31.373256000"
"3582","16:32:26.374399","52","1","100.64.0.5","58944","31.371956000","0","128977","5000","31.373777000"
"3583","16:32:26.374429","52","1","100.64.0.5","58944","31.371986000","0","129265","5000","31.373807000"
"3584","16:32:26.384494","100","130273","172.26.191.172","5000","31.382051000","48","1","58944","31.383872000"
"3585","16:32:26.395012","100","130321","172.26.191.172","5000","31.392569000","48","1","58944","31.394390000"
"3586","16:32:26.405464","100","130369","172.26.191.172","5000","31.403021000","48","1","58944","31.404842000"
"3587","16:32:26.416065","100","130417","172.26.191.172","5000","31.413622000","48","1","58944","31.415443000"
