frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1679","16:28:47.253866","100","63265","172.26.191.172","5000","27.747199000","48","1","55542","27.749213000"
"1680","16:28:47.253867","100","63313","172.26.191.172","5000","27.747200000","48","1","55542","27.749214000"
"1681","16:28:47.253873","100","63361","172.26.191.172","5000","27.747206000","48","1","55542","27.749220000"
"1682","16:28:47.253875","100","63409","172.26.191.172","5000","27.747208000","48","1","55542","27.749222000"
"1683","16:28:47.253880","52","1","100.64.0.5","55542","27.747213000","0","63073","5000","27.749227000"
"1684","16:28:47.253889","100","63457","172.26.191.172","5000","27.747222000","48","1","55542","27.749236000"
"1685","16:28:47.253891","100","63505","172.26.191.172","5000","27.747224000","48","1","55542","27.749238000"
"1686","16:28:47.253896","100","63553","172.26.191.172","5000","27.747229000","48","1","55542","27.749243000"
"1687","16:28:47.253897","100","63601","172.26.191.172","5000","27.747230000","48","1","55542","27.749244000"
"1688","16:28:47.504398","52","1","100.64.0.5","55542","27.997731000","0","63649","5000","27.999745000"
"1689","16:28:47.504438","100","63649","172.26.191.172","5000","27.997771000","48","1","55542","27.999785000"
"1690","16:28:47.504447","100","63697","172.26.191.172","5000","27.997780000","48","1","55542","27.999794000"
"1691","16:28:47.504458","100","63745","172.26.191.172","5000","27.997791000","48","1","55542","27.999805000"
"1692","16:28:47.504460","100","63793","172.26.191.172","5000","27.997793000","48","1","55542","27.999807000"
"1693","16:28:47.504466","100","63841","172.26.191.172","5000","27.997799000","48","1","55542","27.999813000"
"1694","16:28:47.504467","100","63889","172.26.191.172","5000","27.997800000","48","1","55542","27.999814000"
"1695","16:28:47.504473","100","63937","172.26.191.172","5000","27.997806000","48","1","55542","27.999820000"
"1696","16:28:47.504475","100","63985","172.26.191.172","5000","27.997808000","48","1","55542","27.999822000"
"1697","16:28:47.504480","100","64033","172.26.191.172","5000","27.997813000","48","1","55542","27.999827000"
"1698","16:28:47.504481","100","64081","172.26.191.172","5000","27.997814000","48","1","55542","27.999828000"
"1699","16:28:47.504487","100","64129","172.26.191.172","5000","27.997820000","48","1","55542","27.999834000"
"1700","16:28:47.504488","100","64177","172.26.191.172","5000","27.997821000","48","1","55542","27.999835000"
"1701","16:28:47.754174","52","1","100.64.0.5","55542","28.247507000","0","64129","5000","28.249521000"
"1702","16:28:47.754214","100","64225","172.26.191.172","5000","28.247547000","48","1","55542","28.249561000"
"1703","16:28:47.754223","100","64273","172.26.191.172","5000","28.247556000","48","1","55542","28.249570000"
"1704","16:28:47.754234","100","64321","172.26.191.172","5000","28.247567000","48","1","55542","28.249581000"
"1705","16:28:47.754235","100","64369","172.26.191.172","5000","28.247568000","48","1","55542","28.249582000"
"1706","16:28:47.754241","100","64417","172.26.191.172","5000","28.247574000","48","1","55542","28.249588000"
"1707","16:28:47.754243","100","64465","172.26.191.172","5000","28.247576000","48","1","55542","28.249590000"
"1708","16:28:47.754248","100","64513","172.26.191.172","5000","28.247581000","48","1","55542","28.249595000"
"1709","16:28:47.754250","100","64561","172.26.191.172","5000","28.247583000","48","1","55542","28.249597000"
"1710","16:28:47.754255","100","64609","172.26.191.172","5000","28.247588000","48","1","55542","28.249602000"
"1711","16:28:47.754257","100","64657","172.26.191.172","5000","28.247590000","48","1","55542","28.249604000"
"1712","16:28:47.754267","52","1","100.64.0.5","55542","28.247600000","0","64225","5000","28.249614000"
"1713","16:28:47.754276","100","64705","172.26.191.172","5000","28.247609000","48","1","55542","28.249623000"
"1714","16:28:47.754278","100","64753","172.26.191.172","5000","28.247611000","48","1","55542","28.249625000"
"1715","16:28:48.004485","52","1","100.64.0.5","55542","28.497818000","0","64801","5000","28.499832000"
"1716","16:28:48.004524","100","64801","172.26.191.172","5000","28.497857000","48","1","55542","28.499871000"
"1717","16:28:48.004533","100","64849","172.26.191.172","5000","28.497866000","48","1","55542","28.499880000"
"1718","16:28:48.004544","100","64897","172.26.191.172","5000","28.497877000","48","1","55542","28.499891000"
"1719","16:28:48.004546","100","64945","172.26.191.172","5000","28.497879000","48","1","55542","28.499893000"
"1720","16:28:48.004552","100","64993","172.26.191.172","5000","28.497885000","48","1","55542","28.499899000"
"1721","16:28:48.004553","100","65041","172.26.191.172","5000","28.497886000","48","1","55542","28.499900000"
"1722","16:28:48.004559","100","65089","172.26.191.172","5000","28.497892000","48","1","55542","28.499906000"
"1723","16:28:48.004561","100","65137","172.26.191.172","5000","28.497894000","48","1","55542","28.499908000"
"1724","16:28:48.004566","100","65185","172.26.191.172","5000","28.497899000","48","1","55542","28.499913000"
"1725","16:28:48.004567","100","65233","172.26.191.172","5000","28.497900000","48","1","55542","28.499914000"
"1726","16:28:48.004573","100","65281","172.26.191.172","5000","28.497906000","48","1","55542","28.499920000"
"1727","16:28:48.004574","100","65329","172.26.191.172","5000","28.497907000","48","1","55542","28.499921000"
"1728","16:28:48.254272","52","1","100.64.0.5","55542","28.747605000","0","65377","5000","28.749619000"
"1729","16:28:48.254316","100","65377","172.26.191.172","5000","28.747649000","48","1","55542","28.749663000"
"1730","16:28:48.254325","100","65425","172.26.191.172","5000","28.747658000","48","1","55542","28.749672000"
"1731","16:28:48.254338","100","65473","172.26.191.172","5000","28.747671000","48","1","55542","28.749685000"
"1732","16:28:48.254340","100","65521","172.26.191.172","5000","28.747673000","48","1","55542","28.749687000"
"1733","16:28:48.254347","100","65569","172.26.191.172","5000","28.747680000","48","1","55542","28.749694000"
"1734","16:28:48.254349","100","65617","172.26.191.172","5000","28.747682000","48","1","55542","28.749696000"
"1735","16:28:48.254356","100","65665","172.26.191.172","5000","28.747689000","48","1","55542","28.749703000"
"1736","16:28:48.254358","100","65713","172.26.191.172","5000","28.747691000","48","1","55542","28.749705000"
"1737","16:28:48.254364","100","65761","172.26.191.172","5000","28.747697000","48","1","55542","28.749711000"
"1738","16:28:48.254365","100","65809","172.26.191.172","5000","28.747698000","48","1","55542","28.749712000"
"1739","16:28:48.254372","100","65857","172.26.191.172","5000","28.747705000","48","1","55542","28.749719000"
"1740","16:28:48.254374","100","65905","172.26.191.172","5000","28.747707000","48","1","55542","28.749721000"
"1741","16:28:48.504241","52","1","100.64.0.5","55542","28.997574000","0","65953","5000","28.999588000"
"1742","16:28:48.504283","100","65953","172.26.191.172","5000","28.997616000","48","1","55542","28.999630000"
"1743","16:28:48.504292","100","66001","172.26.191.172","5000","28.997625000","48","1","55542","28.999639000"
"1744","16:28:48.504303","100","66049","172.26.191.172","5000","28.997636000","48","1","55542","28.999650000"
"1745","16:28:48.504304","100","66097","172.26.191.172","5000","28.997637000","48","1","55542","28.999651000"
"1746","16:28:48.504310","100","66145","172.26.191.172","5000","28.997643000","48","1","55542","28.999657000"
"1747","16:28:48.504312","100","66193","172.26.191.172","5000","28.997645000","48","1","55542","28.999659000"
"1748","16:28:48.504318","100","66241","172.26.191.172","5000","28.997651000","48","1","55542","28.999665000"
"1749","16:28:48.504319","100","66289","172.26.191.172","5000","28.997652000","48","1","55542","28.999666000"
"1750","16:28:48.504325","100","66337","172.26.191.172","5000","28.997658000","48","1","55542","28.999672000"
"1751","16:28:48.504326","100","66385","172.26.191.172","5000","28.997659000","48","1","55542","28.999673000"
"1752","16:28:48.504332","100","66433","172.26.191.172","5000","28.997665000","48","1","55542","28.999679000"
"1753","16:28:48.504346","100","66481","172.26.191.172","5000","28.997679000","48","1","55542","28.999693000"
"1754","16:28:48.754173","52","1","100.64.0.5","55542","29.247506000","0","66289","5000","29.249520000"
"1755","16:28:48.754216","100","66529","172.26.191.172","5000","29.247549000","48","1","55542","29.249563000"
"1756","16:28:48.754227","100","66577","172.26.191.172","5000","29.247560000","48","1","55542","29.249574000"
"1757","16:28:48.754239","100","66625","172.26.191.172","5000","29.247572000","48","1","55542","29.249586000"
"1758","16:28:48.754240","100","66673","172.26.191.172","5000","29.247573000","48","1","55542","29.249587000"
"1759","16:28:48.754247","100","66721","172.26.191.172","5000","29.247580000","48","1","55542","29.249594000"
"1760","16:28:48.754249","100","66769","172.26.191.172","5000","29.247582000","48","1","55542","29.249596000"
"1761","16:28:48.754261","52","1","100.64.0.5","55542","29.247594000","0","66529","5000","29.249608000"
"1762","16:28:48.754273","100","66817","172.26.191.172","5000","29.247606000","48","1","55542","29.249620000"
"1763","16:28:48.754275","100","66865","172.26.191.172","5000","29.247608000","48","1","55542","29.249622000"
"1764","16:28:48.754282","100","66913","172.26.191.172","5000","29.247615000","48","1","55542","29.249629000"
"1765","16:28:48.754283","100","66961","172.26.191.172","5000","29.247616000","48","1","55542","29.249630000"
"1766","16:28:48.754290","100","67009","172.26.191.172","5000","29.247623000","48","1","55542","29.249637000"
"1767","16:28:48.754291","100","67057","172.26.191.172","5000","29.247624000","48","1","55542","29.249638000"
"1768","16:28:49.004419","52","1","100.64.0.5","55542","29.497752000","0","66865","5000","29.499766000"
"1769","16:28:49.004462","100","67105","172.26.191.172","5000","29.497795000","48","1","55542","29.499809000"
"1770","16:28:49.004474","100","67153","172.26.191.172","5000","29.497807000","48","1","55542","29.499821000"
"1771","16:28:49.004486","100","67201","172.26.191.172","5000","29.497819000","48","1","55542","29.499833000"
"1772","16:28:49.004488","100","67249","172.26.191.172","5000","29.497821000","48","1","55542","29.499835000"
"1773","16:28:49.004494","100","67297","172.26.191.172","5000","29.497827000","48","1","55542","29.499841000"
"1774","16:28:49.004496","100","67345","172.26.191.172","5000","29.497829000","48","1","55542","29.499843000"
"1775","16:28:49.004503","100","67393","172.26.191.172","5000","29.497836000","48","1","55542","29.499850000"
"1776","16:28:49.004504","100","67441","172.26.191.172","5000","29.497837000","48","1","55542","29.499851000"
"1777","16:28:49.004517","52","1","100.64.0.5","55542","29.497850000","0","67105","5000","29.499864000"
"1778","16:28:49.004529","100","67489","172.26.191.172","5000","29.497862000","48","1","55542","29.499876000"
"1779","16:28:49.004531","100","67537","172.26.191.172","5000","29.497864000","48","1","55542","29.499878000"
"1780","16:28:49.004538","100","67585","172.26.191.172","5000","29.497871000","48","1","55542","29.499885000"
"1781","16:28:49.004540","100","67633","172.26.191.172","5000","29.497873000","48","1","55542","29.499887000"
"1782","16:28:49.004545","100","67681","172.26.191.172","5000","29.497878000","48","1","55542","29.499892000"
"1783","16:28:49.253637","52","1","100.64.0.5","55542","29.746970000","0","67489","5000","29.748984000"
"1784","16:28:49.253677","100","67729","172.26.191.172","5000","29.747010000","48","1","55542","29.749024000"
"1785","16:28:49.253686","100","67777","172.26.191.172","5000","29.747019000","48","1","55542","29.749033000"
"1786","16:28:49.253696","100","67825","172.26.191.172","5000","29.747029000","48","1","55542","29.749043000"
"1787","16:28:49.253698","100","67873","172.26.191.172","5000","29.747031000","48","1","55542","29.749045000"
"1788","16:28:49.253704","100","67921","172.26.191.172","5000","29.747037000","48","1","55542","29.749051000"
"1789","16:28:49.253705","100","67969","172.26.191.172","5000","29.747038000","48","1","55542","29.749052000"
"1790","16:28:49.253711","100","68017","172.26.191.172","5000","29.747044000","48","1","55542","29.749058000"
"1791","16:28:49.253713","100","68065","172.26.191.172","5000","29.747046000","48","1","55542","29.749060000"
"1792","16:28:49.253724","52","1","100.64.0.5","55542","29.747057000","0","67681","5000","29.749071000"
"1793","16:28:49.253734","100","68113","172.26.191.172","5000","29.747067000","48","1","55542","29.749081000"
"1794","16:28:49.253735","100","68161","172.26.191.172","5000","29.747068000","48","1","55542","29.749082000"
"1795","16:28:49.253742","100","68209","172.26.191.172","5000","29.747075000","48","1","55542","29.749089000"
"1796","16:28:49.253743","100","68257","172.26.191.172","5000","29.747076000","48","1","55542","29.749090000"
"1797","16:28:49.460547","100","68305","172.26.191.172","5000","29.953880000","48","1","55542","29.955894000"
"1798","16:28:49.504422","64","1","100.64.0.5","55542","29.997755000","0","67681","5000","29.999769000"
"1799","16:28:49.504453","100","67681","172.26.191.172","5000","29.997786000","48","1","55542","29.999800000"
"1800","16:28:49.504478","64","1","100.64.0.5","55542","29.997811000","0","67681","5000","29.999825000"
"1801","16:28:49.504498","100","68353","172.26.191.172","5000","29.997831000","48","1","55542","29.999845000"
"1802","16:28:49.504499","100","68401","172.26.191.172","5000","29.997832000","48","1","55542","29.999846000"
"1803","16:28:49.504507","64","1","100.64.0.5","55542","29.997840000","0","67681","5000","29.999854000"
"1804","16:28:49.504517","100","68449","172.26.191.172","5000","29.997850000","48","1","55542","29.999864000"
"1805","16:28:49.504519","100","68497","172.26.191.172","5000","29.997852000","48","1","55542","29.999866000"
"1806","16:28:49.504525","64","1","100.64.0.5","55542","29.997858000","0","67681","5000","29.999872000"
"1807","16:28:49.504537","100","68545","172.26.191.172","5000","29.997870000","48","1","55542","29.999884000"
