frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3737","16:26:26.233711","100","79265","172.26.191.172","5000","30.249121000","48","1","40344","30.251241000"
"3738","16:26:26.233713","100","79313","172.26.191.172","5000","30.249123000","48","1","40344","30.251243000"
"3739","16:26:26.233714","100","79361","172.26.191.172","5000","30.249124000","48","1","40344","30.251244000"
"3740","16:26:26.233717","100","79409","172.26.191.172","5000","30.249127000","48","1","40344","30.251247000"
"3741","16:26:26.233718","100","79457","172.26.191.172","5000","30.249128000","48","1","40344","30.251248000"
"3742","16:26:26.233720","100","79505","172.26.191.172","5000","30.249130000","48","1","40344","30.251250000"
"3743","16:26:26.233737","100","79553","172.26.191.172","5000","30.249147000","48","1","40344","30.251267000"
"3744","16:26:26.233739","100","79601","172.26.191.172","5000","30.249149000","48","1","40344","30.251269000"
"3745","16:26:26.233741","100","79649","172.26.191.172","5000","30.249151000","48","1","40344","30.251271000"
"3746","16:26:26.233742","100","79697","172.26.191.172","5000","30.249152000","48","1","40344","30.251272000"
"3747","16:26:26.233745","100","79745","172.26.191.172","5000","30.249155000","48","1","40344","30.251275000"
"3748","16:26:26.233746","100","79793","172.26.191.172","5000","30.249156000","48","1","40344","30.251276000"
"3749","16:26:26.233763","100","79841","172.26.191.172","5000","30.249173000","48","1","40344","30.251293000"
"3750","16:26:26.233765","100","79889","172.26.191.172","5000","30.249175000","48","1","40344","30.251295000"
"3751","16:26:26.233767","100","79937","172.26.191.172","5000","30.249177000","48","1","40344","30.251297000"
"3752","16:26:26.233769","100","79985","172.26.191.172","5000","30.249179000","48","1","40344","30.251299000"
"3753","16:26:26.233771","100","80033","172.26.191.172","5000","30.249181000","48","1","40344","30.251301000"
"3754","16:26:26.233772","100","80081","172.26.191.172","5000","30.249182000","48","1","40344","30.251302000"
"3755","16:26:26.233788","100","80129","172.26.191.172","5000","30.249198000","48","1","40344","30.251318000"
"3756","16:26:26.233790","100","80177","172.26.191.172","5000","30.249200000","48","1","40344","30.251320000"
"3757","16:26:26.233792","100","80225","172.26.191.172","5000","30.249202000","48","1","40344","30.251322000"
"3758","16:26:26.233794","100","80273","172.26.191.172","5000","30.249204000","48","1","40344","30.251324000"
"3759","16:26:26.233796","100","80321","172.26.191.172","5000","30.249206000","48","1","40344","30.251326000"
"3760","16:26:26.233797","100","80369","172.26.191.172","5000","30.249207000","48","1","40344","30.251327000"
"3761","16:26:26.233814","100","80417","172.26.191.172","5000","30.249224000","48","1","40344","30.251344000"
"3762","16:26:26.233816","100","80465","172.26.191.172","5000","30.249226000","48","1","40344","30.251346000"
"3763","16:26:26.233818","100","80513","172.26.191.172","5000","30.249228000","48","1","40344","30.251348000"
"3764","16:26:26.233820","100","80561","172.26.191.172","5000","30.249230000","48","1","40344","30.251350000"
"3765","16:26:26.233822","100","80609","172.26.191.172","5000","30.249232000","48","1","40344","30.251352000"
"3766","16:26:26.233824","100","80657","172.26.191.172","5000","30.249234000","48","1","40344","30.251354000"
"3767","16:26:26.233841","100","80705","172.26.191.172","5000","30.249251000","48","1","40344","30.251371000"
"3768","16:26:26.233843","100","80753","172.26.191.172","5000","30.249253000","48","1","40344","30.251373000"
"3769","16:26:26.233845","100","80801","172.26.191.172","5000","30.249255000","48","1","40344","30.251375000"
"3770","16:26:26.233847","100","80849","172.26.191.172","5000","30.249257000","48","1","40344","30.251377000"
"3771","16:26:26.233848","100","80897","172.26.191.172","5000","30.249258000","48","1","40344","30.251378000"
"3772","16:26:26.233850","100","80945","172.26.191.172","5000","30.249260000","48","1","40344","30.251380000"
"3773","16:26:26.233867","100","80993","172.26.191.172","5000","30.249277000","48","1","40344","30.251397000"
"3774","16:26:26.233869","100","81041","172.26.191.172","5000","30.249279000","48","1","40344","30.251399000"
"3775","16:26:26.233871","100","81089","172.26.191.172","5000","30.249281000","48","1","40344","30.251401000"
"3776","16:26:26.233873","100","81137","172.26.191.172","5000","30.249283000","48","1","40344","30.251403000"
"3777","16:26:26.233874","100","81185","172.26.191.172","5000","30.249284000","48","1","40344","30.251404000"
"3778","16:26:26.233876","100","81233","172.26.191.172","5000","30.249286000","48","1","40344","30.251406000"
"3779","16:26:26.233891","100","81281","172.26.191.172","5000","30.249301000","48","1","40344","30.251421000"
"3780","16:26:26.233893","100","81329","172.26.191.172","5000","30.249303000","48","1","40344","30.251423000"
"3781","16:26:26.233895","100","81377","172.26.191.172","5000","30.249305000","48","1","40344","30.251425000"
"3782","16:26:26.233897","100","81425","172.26.191.172","5000","30.249307000","48","1","40344","30.251427000"
"3783","16:26:26.233898","100","81473","172.26.191.172","5000","30.249308000","48","1","40344","30.251428000"
"3784","16:26:26.233901","100","81521","172.26.191.172","5000","30.249311000","48","1","40344","30.251431000"
"3785","16:26:26.233917","100","81569","172.26.191.172","5000","30.249327000","48","1","40344","30.251447000"
"3786","16:26:26.233919","100","81617","172.26.191.172","5000","30.249329000","48","1","40344","30.251449000"
"3787","16:26:26.233920","100","81665","172.26.191.172","5000","30.249330000","48","1","40344","30.251450000"
"3788","16:26:26.233923","100","81713","172.26.191.172","5000","30.249333000","48","1","40344","30.251453000"
"3789","16:26:26.233924","100","81761","172.26.191.172","5000","30.249334000","48","1","40344","30.251454000"
"3790","16:26:26.233926","100","81809","172.26.191.172","5000","30.249336000","48","1","40344","30.251456000"
"3791","16:26:26.233942","100","81857","172.26.191.172","5000","30.249352000","48","1","40344","30.251472000"
"3792","16:26:26.233944","100","81905","172.26.191.172","5000","30.249354000","48","1","40344","30.251474000"
"3793","16:26:26.233946","100","81953","172.26.191.172","5000","30.249356000","48","1","40344","30.251476000"
"3794","16:26:26.233947","100","82001","172.26.191.172","5000","30.249357000","48","1","40344","30.251477000"
"3795","16:26:26.233950","100","82049","172.26.191.172","5000","30.249360000","48","1","40344","30.251480000"
"3796","16:26:26.233951","100","82097","172.26.191.172","5000","30.249361000","48","1","40344","30.251481000"
"3797","16:26:26.233966","100","82145","172.26.191.172","5000","30.249376000","48","1","40344","30.251496000"
"3798","16:26:26.233968","100","82193","172.26.191.172","5000","30.249378000","48","1","40344","30.251498000"
"3799","16:26:26.233970","100","82241","172.26.191.172","5000","30.249380000","48","1","40344","30.251500000"
"3800","16:26:26.233972","100","82289","172.26.191.172","5000","30.249382000","48","1","40344","30.251502000"
"3801","16:26:26.233974","100","82337","172.26.191.172","5000","30.249384000","48","1","40344","30.251504000"
"3802","16:26:26.233975","100","82385","172.26.191.172","5000","30.249385000","48","1","40344","30.251505000"
"3803","16:26:26.233990","100","82433","172.26.191.172","5000","30.249400000","48","1","40344","30.251520000"
"3804","16:26:26.233992","100","82481","172.26.191.172","5000","30.249402000","48","1","40344","30.251522000"
"3805","16:26:26.233993","100","82529","172.26.191.172","5000","30.249403000","48","1","40344","30.251523000"
"3806","16:26:26.233996","100","82577","172.26.191.172","5000","30.249406000","48","1","40344","30.251526000"
"3807","16:26:26.233997","100","82625","172.26.191.172","5000","30.249407000","48","1","40344","30.251527000"
"3808","16:26:26.233999","100","82673","172.26.191.172","5000","30.249409000","48","1","40344","30.251529000"
"3809","16:26:26.234017","100","82721","172.26.191.172","5000","30.249427000","48","1","40344","30.251547000"
"3810","16:26:26.234019","100","82769","172.26.191.172","5000","30.249429000","48","1","40344","30.251549000"
"3811","16:26:26.234020","100","82817","172.26.191.172","5000","30.249430000","48","1","40344","30.251550000"
"3812","16:26:26.234022","100","82865","172.26.191.172","5000","30.249432000","48","1","40344","30.251552000"
"3813","16:26:26.234024","100","82913","172.26.191.172","5000","30.249434000","48","1","40344","30.251554000"
"3814","16:26:26.234026","100","82961","172.26.191.172","5000","30.249436000","48","1","40344","30.251556000"
"3815","16:26:26.234042","100","83009","172.26.191.172","5000","30.249452000","48","1","40344","30.251572000"
"3816","16:26:26.234044","100","83057","172.26.191.172","5000","30.249454000","48","1","40344","30.251574000"
"3817","16:26:26.234046","100","83105","172.26.191.172","5000","30.249456000","48","1","40344","30.251576000"
"3818","16:26:26.234048","100","83153","172.26.191.172","5000","30.249458000","48","1","40344","30.251578000"
"3819","16:26:26.234050","100","83201","172.26.191.172","5000","30.249460000","48","1","40344","30.251580000"
"3820","16:26:26.234051","100","83249","172.26.191.172","5000","30.249461000","48","1","40344","30.251581000"
"3821","16:26:26.234066","100","83297","172.26.191.172","5000","30.249476000","48","1","40344","30.251596000"
"3822","16:26:26.234068","100","83345","172.26.191.172","5000","30.249478000","48","1","40344","30.251598000"
"3823","16:26:26.234070","100","83393","172.26.191.172","5000","30.249480000","48","1","40344","30.251600000"
"3824","16:26:26.234072","100","83441","172.26.191.172","5000","30.249482000","48","1","40344","30.251602000"
"3825","16:26:26.234074","100","83489","172.26.191.172","5000","30.249484000","48","1","40344","30.251604000"
"3826","16:26:26.234075","100","83537","172.26.191.172","5000","30.249485000","48","1","40344","30.251605000"
"3827","16:26:26.234092","100","83585","172.26.191.172","5000","30.249502000","48","1","40344","30.251622000"
"3828","16:26:26.234094","100","83633","172.26.191.172","5000","30.249504000","48","1","40344","30.251624000"
"3829","16:26:26.234096","100","83681","172.26.191.172","5000","30.249506000","48","1","40344","30.251626000"
"3830","16:26:26.234097","100","83729","172.26.191.172","5000","30.249507000","48","1","40344","30.251627000"
"3831","16:26:26.234099","100","83777","172.26.191.172","5000","30.249509000","48","1","40344","30.251629000"
"3832","16:26:26.234101","100","83825","172.26.191.172","5000","30.249511000","48","1","40344","30.251631000"
"3833","16:26:26.234119","100","83873","172.26.191.172","5000","30.249529000","48","1","40344","30.251649000"
"3834","16:26:26.234121","100","83921","172.26.191.172","5000","30.249531000","48","1","40344","30.251651000"
"3835","16:26:26.234124","100","83969","172.26.191.172","5000","30.249534000","48","1","40344","30.251654000"
"3836","16:26:26.234125","100","84017","172.26.191.172","5000","30.249535000","48","1","40344","30.251655000"
"3837","16:26:26.234127","100","84065","172.26.191.172","5000","30.249537000","48","1","40344","30.251657000"
"3838","16:26:26.234129","100","84113","172.26.191.172","5000","30.249539000","48","1","40344","30.251659000"
"3839","16:26:26.234146","100","84161","172.26.191.172","5000","30.249556000","48","1","40344","30.251676000"
"3840","16:26:26.234148","100","84209","172.26.191.172","5000","30.249558000","48","1","40344","30.251678000"
"3841","16:26:26.234150","100","84257","172.26.191.172","5000","30.249560000","48","1","40344","30.251680000"
"3842","16:26:26.234152","100","84305","172.26.191.172","5000","30.249562000","48","1","40344","30.251682000"
"3843","16:26:26.234153","100","84353","172.26.191.172","5000","30.249563000","48","1","40344","30.251683000"
"3844","16:26:26.234155","100","84401","172.26.191.172","5000","30.249565000","48","1","40344","30.251685000"
"3845","16:26:26.234171","100","84449","172.26.191.172","5000","30.249581000","48","1","40344","30.251701000"
"3846","16:26:26.234173","100","84497","172.26.191.172","5000","30.249583000","48","1","40344","30.251703000"
"3847","16:26:26.234175","100","84545","172.26.191.172","5000","30.249585000","48","1","40344","30.251705000"
"3848","16:26:26.234176","100","84593","172.26.191.172","5000","30.249586000","48","1","40344","30.251706000"
"3849","16:26:26.234178","100","84641","172.26.191.172","5000","30.249588000","48","1","40344","30.251708000"
"3850","16:26:26.234180","100","84689","172.26.191.172","5000","30.249590000","48","1","40344","30.251710000"
"3851","16:26:26.234196","100","84737","172.26.191.172","5000","30.249606000","48","1","40344","30.251726000"
"3852","16:26:26.234198","100","84785","172.26.191.172","5000","30.249608000","48","1","40344","30.251728000"
"3853","16:26:26.234199","100","84833","172.26.191.172","5000","30.249609000","48","1","40344","30.251729000"
"3854","16:26:26.234201","100","84881","172.26.191.172","5000","30.249611000","48","1","40344","30.251731000"
"3855","16:26:26.234203","100","84929","172.26.191.172","5000","30.249613000","48","1","40344","30.251733000"
"3856","16:26:26.234205","100","84977","172.26.191.172","5000","30.249615000","48","1","40344","30.251735000"
"3857","16:26:26.234223","100","85025","172.26.191.172","5000","30.249633000","48","1","40344","30.251753000"
"3858","16:26:26.234225","100","85073","172.26.191.172","5000","30.249635000","48","1","40344","30.251755000"
"3859","16:26:26.234226","100","85121","172.26.191.172","5000","30.249636000","48","1","40344","30.251756000"
"3860","16:26:26.234229","100","85169","172.26.191.172","5000","30.249639000","48","1","40344","30.251759000"
"3861","16:26:26.234230","100","85217","172.26.191.172","5000","30.249640000","48","1","40344","30.251760000"
"3862","16:26:26.234232","100","85265","172.26.191.172","5000","30.249642000","48","1","40344","30.251762000"
