frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1787","16:31:11.904300","100","64801","172.26.191.172","5000","28.497670000","48","1","48514","28.499691000"
"1788","16:31:11.904312","100","64849","172.26.191.172","5000","28.497682000","48","1","48514","28.499703000"
"1789","16:31:11.904323","100","64897","172.26.191.172","5000","28.497693000","48","1","48514","28.499714000"
"1790","16:31:11.904325","100","64945","172.26.191.172","5000","28.497695000","48","1","48514","28.499716000"
"1791","16:31:11.904331","100","64993","172.26.191.172","5000","28.497701000","48","1","48514","28.499722000"
"1792","16:31:11.904349","100","65041","172.26.191.172","5000","28.497719000","48","1","48514","28.499740000"
"1793","16:31:11.904356","100","65089","172.26.191.172","5000","28.497726000","48","1","48514","28.499747000"
"1794","16:31:11.904357","100","65137","172.26.191.172","5000","28.497727000","48","1","48514","28.499748000"
"1795","16:31:11.904363","100","65185","172.26.191.172","5000","28.497733000","48","1","48514","28.499754000"
"1796","16:31:11.904365","100","65233","172.26.191.172","5000","28.497735000","48","1","48514","28.499756000"
"1797","16:31:11.904371","100","65281","172.26.191.172","5000","28.497741000","48","1","48514","28.499762000"
"1798","16:31:11.904372","100","65329","172.26.191.172","5000","28.497742000","48","1","48514","28.499763000"
"1799","16:31:11.904377","100","65377","172.26.191.172","5000","28.497747000","48","1","48514","28.499768000"
"1800","16:31:12.154618","52","1","100.64.0.5","48514","28.747988000","0","65377","5000","28.750009000"
"1801","16:31:12.154660","100","65425","172.26.191.172","5000","28.748030000","48","1","48514","28.750051000"
"1802","16:31:12.154670","100","65473","172.26.191.172","5000","28.748040000","48","1","48514","28.750061000"
"1803","16:31:12.154678","100","65521","172.26.191.172","5000","28.748048000","48","1","48514","28.750069000"
"1804","16:31:12.154686","100","65569","172.26.191.172","5000","28.748056000","48","1","48514","28.750077000"
"1805","16:31:12.154687","100","65617","172.26.191.172","5000","28.748057000","48","1","48514","28.750078000"
"1806","16:31:12.154694","100","65665","172.26.191.172","5000","28.748064000","48","1","48514","28.750085000"
"1807","16:31:12.154696","100","65713","172.26.191.172","5000","28.748066000","48","1","48514","28.750087000"
"1808","16:31:12.154702","100","65761","172.26.191.172","5000","28.748072000","48","1","48514","28.750093000"
"1809","16:31:12.154703","100","65809","172.26.191.172","5000","28.748073000","48","1","48514","28.750094000"
"1810","16:31:12.154709","100","65857","172.26.191.172","5000","28.748079000","48","1","48514","28.750100000"
"1811","16:31:12.154710","100","65905","172.26.191.172","5000","28.748080000","48","1","48514","28.750101000"
"1812","16:31:12.360425","100","65953","172.26.191.172","5000","28.953795000","48","1","48514","28.955816000"
"1813","16:31:12.404586","64","1","100.64.0.5","48514","28.997956000","0","65377","5000","28.999977000"
"1814","16:31:12.404616","100","65377","172.26.191.172","5000","28.997986000","48","1","48514","29.000007000"
"1815","16:31:12.404634","100","66001","172.26.191.172","5000","28.998004000","48","1","48514","29.000025000"
"1816","16:31:12.404646","64","1","100.64.0.5","48514","28.998016000","0","65377","5000","29.000037000"
"1817","16:31:12.404657","100","66049","172.26.191.172","5000","28.998027000","48","1","48514","29.000048000"
"1818","16:31:12.404664","64","1","100.64.0.5","48514","28.998034000","0","65377","5000","29.000055000"
"1819","16:31:12.404678","100","66097","172.26.191.172","5000","28.998048000","48","1","48514","29.000069000"
"1820","16:31:12.404680","100","66145","172.26.191.172","5000","28.998050000","48","1","48514","29.000071000"
"1821","16:31:12.404686","64","1","100.64.0.5","48514","28.998056000","0","65377","5000","29.000077000"
"1822","16:31:12.404695","100","66193","172.26.191.172","5000","28.998065000","48","1","48514","29.000086000"
"1823","16:31:12.404697","100","66241","172.26.191.172","5000","28.998067000","48","1","48514","29.000088000"
"1824","16:31:12.404702","64","1","100.64.0.5","48514","28.998072000","0","65377","5000","29.000093000"
"1825","16:31:12.404710","100","66289","172.26.191.172","5000","28.998080000","48","1","48514","29.000101000"
"1826","16:31:12.404712","100","66337","172.26.191.172","5000","28.998082000","48","1","48514","29.000103000"
"1827","16:31:12.404718","64","1","100.64.0.5","48514","28.998088000","0","65377","5000","29.000109000"
"1828","16:31:12.404726","100","66385","172.26.191.172","5000","28.998096000","48","1","48514","29.000117000"
"1829","16:31:12.404728","100","66433","172.26.191.172","5000","28.998098000","48","1","48514","29.000119000"
"1830","16:31:12.653917","64","1","100.64.0.5","48514","29.247287000","0","65377","5000","29.249308000"
"1831","16:31:12.653956","100","66481","172.26.191.172","5000","29.247326000","48","1","48514","29.249347000"
"1832","16:31:12.653977","52","1","100.64.0.5","48514","29.247347000","0","66001","5000","29.249368000"
"1833","16:31:12.653992","52","1","100.64.0.5","48514","29.247362000","0","66193","5000","29.249383000"
"1834","16:31:12.654008","100","66529","172.26.191.172","5000","29.247378000","48","1","48514","29.249399000"
"1835","16:31:12.654009","100","66577","172.26.191.172","5000","29.247379000","48","1","48514","29.249400000"
"1836","16:31:12.654016","100","66625","172.26.191.172","5000","29.247386000","48","1","48514","29.249407000"
"1837","16:31:12.654018","100","66673","172.26.191.172","5000","29.247388000","48","1","48514","29.249409000"
"1838","16:31:12.654024","52","1","100.64.0.5","48514","29.247394000","0","66481","5000","29.249415000"
"1839","16:31:12.654034","100","66721","172.26.191.172","5000","29.247404000","48","1","48514","29.249425000"
"1840","16:31:12.654035","100","66769","172.26.191.172","5000","29.247405000","48","1","48514","29.249426000"
"1841","16:31:12.654041","100","66817","172.26.191.172","5000","29.247411000","48","1","48514","29.249432000"
"1842","16:31:12.654042","100","66865","172.26.191.172","5000","29.247412000","48","1","48514","29.249433000"
"1843","16:31:12.654048","100","66913","172.26.191.172","5000","29.247418000","48","1","48514","29.249439000"
"1844","16:31:12.654050","100","66961","172.26.191.172","5000","29.247420000","48","1","48514","29.249441000"
"1845","16:31:12.654054","100","67009","172.26.191.172","5000","29.247424000","48","1","48514","29.249445000"
"1846","16:31:12.903968","52","1","100.64.0.5","48514","29.497338000","0","66625","5000","29.499359000"
"1847","16:31:12.903987","100","67057","172.26.191.172","5000","29.497357000","48","1","48514","29.499378000"
"1848","16:31:12.903991","100","67105","172.26.191.172","5000","29.497361000","48","1","48514","29.499382000"
"1849","16:31:12.903995","100","67153","172.26.191.172","5000","29.497365000","48","1","48514","29.499386000"
"1850","16:31:12.903996","100","67201","172.26.191.172","5000","29.497366000","48","1","48514","29.499387000"
"1851","16:31:12.904000","52","1","100.64.0.5","48514","29.497370000","0","66913","5000","29.499391000"
"1852","16:31:12.904005","100","67249","172.26.191.172","5000","29.497375000","48","1","48514","29.499396000"
"1853","16:31:12.904005","100","67297","172.26.191.172","5000","29.497375000","48","1","48514","29.499396000"
"1854","16:31:12.904007","100","67345","172.26.191.172","5000","29.497377000","48","1","48514","29.499398000"
"1855","16:31:12.904008","100","67393","172.26.191.172","5000","29.497378000","48","1","48514","29.499399000"
"1856","16:31:12.904010","100","67441","172.26.191.172","5000","29.497380000","48","1","48514","29.499401000"
"1857","16:31:12.904011","100","67489","172.26.191.172","5000","29.497381000","48","1","48514","29.499402000"
"1858","16:31:12.904013","52","1","100.64.0.5","48514","29.497383000","0","67057","5000","29.499404000"
"1859","16:31:12.904016","100","67537","172.26.191.172","5000","29.497386000","48","1","48514","29.499407000"
"1860","16:31:12.904017","100","67585","172.26.191.172","5000","29.497387000","48","1","48514","29.499408000"
"1861","16:31:12.904019","100","67633","172.26.191.172","5000","29.497389000","48","1","48514","29.499410000"
"1862","16:31:13.154683","52","1","100.64.0.5","48514","29.748053000","0","67297","5000","29.750074000"
"1863","16:31:13.154723","100","67681","172.26.191.172","5000","29.748093000","48","1","48514","29.750114000"
"1864","16:31:13.154734","100","67729","172.26.191.172","5000","29.748104000","48","1","48514","29.750125000"
"1865","16:31:13.154746","100","67777","172.26.191.172","5000","29.748116000","48","1","48514","29.750137000"
"1866","16:31:13.154747","100","67825","172.26.191.172","5000","29.748117000","48","1","48514","29.750138000"
"1867","16:31:13.154753","100","67873","172.26.191.172","5000","29.748123000","48","1","48514","29.750144000"
"1868","16:31:13.154755","100","67921","172.26.191.172","5000","29.748125000","48","1","48514","29.750146000"
"1869","16:31:13.154766","52","1","100.64.0.5","48514","29.748136000","0","67633","5000","29.750157000"
"1870","16:31:13.154778","100","67969","172.26.191.172","5000","29.748148000","48","1","48514","29.750169000"
"1871","16:31:13.154779","100","68017","172.26.191.172","5000","29.748149000","48","1","48514","29.750170000"
"1872","16:31:13.154786","100","68065","172.26.191.172","5000","29.748156000","48","1","48514","29.750177000"
"1873","16:31:13.154788","100","68113","172.26.191.172","5000","29.748158000","48","1","48514","29.750179000"
"1874","16:31:13.154793","100","68161","172.26.191.172","5000","29.748163000","48","1","48514","29.750184000"
"1875","16:31:13.154794","100","68209","172.26.191.172","5000","29.748164000","48","1","48514","29.750185000"
"1876","16:31:13.360432","100","68257","172.26.191.172","5000","29.953802000","48","1","48514","29.955823000"
"1877","16:31:13.403630","64","1","100.64.0.5","48514","29.997000000","0","67633","5000","29.999021000"
"1878","16:31:13.403663","100","67633","172.26.191.172","5000","29.997033000","48","1","48514","29.999054000"
"1879","16:31:13.403684","100","68305","172.26.191.172","5000","29.997054000","48","1","48514","29.999075000"
"1880","16:31:13.403695","64","1","100.64.0.5","48514","29.997065000","0","67633","5000","29.999086000"
"1881","16:31:13.403712","100","68353","172.26.191.172","5000","29.997082000","48","1","48514","29.999103000"
"1882","16:31:13.403713","100","68401","172.26.191.172","5000","29.997083000","48","1","48514","29.999104000"
"1883","16:31:13.403720","64","1","100.64.0.5","48514","29.997090000","0","67633","5000","29.999111000"
"1884","16:31:13.403731","100","68449","172.26.191.172","5000","29.997101000","48","1","48514","29.999122000"
"1885","16:31:13.403732","100","68497","172.26.191.172","5000","29.997102000","48","1","48514","29.999123000"
"1886","16:31:13.403738","64","1","100.64.0.5","48514","29.997108000","0","67633","5000","29.999129000"
"1887","16:31:13.403747","100","68545","172.26.191.172","5000","29.997117000","48","1","48514","29.999138000"
"1888","16:31:13.403748","100","68593","172.26.191.172","5000","29.997118000","48","1","48514","29.999139000"
"1889","16:31:13.403753","64","1","100.64.0.5","48514","29.997123000","0","67633","5000","29.999144000"
"1890","16:31:13.403761","100","68641","172.26.191.172","5000","29.997131000","48","1","48514","29.999152000"
"1891","16:31:13.403763","100","68689","172.26.191.172","5000","29.997133000","48","1","48514","29.999154000"
"1892","16:31:13.403769","64","1","100.64.0.5","48514","29.997139000","0","67633","5000","29.999160000"
"1893","16:31:13.403778","100","68737","172.26.191.172","5000","29.997148000","48","1","48514","29.999169000"
"1894","16:31:13.403779","100","68785","172.26.191.172","5000","29.997149000","48","1","48514","29.999170000"
"1895","16:31:13.653667","64","1","100.64.0.5","48514","30.247037000","0","67633","5000","30.249058000"
"1896","16:31:13.653685","100","68833","172.26.191.172","5000","30.247055000","48","1","48514","30.249076000"
"1897","16:31:13.653694","52","1","100.64.0.5","48514","30.247064000","0","68305","5000","30.249085000"
"1898","16:31:13.653699","52","1","100.64.0.5","48514","30.247069000","0","68641","5000","30.249090000"
"1899","16:31:13.653704","100","68881","172.26.191.172","5000","30.247074000","48","1","48514","30.249095000"
"1900","16:31:13.653705","100","68929","172.26.191.172","5000","30.247075000","48","1","48514","30.249096000"
"1901","16:31:13.653707","100","68977","172.26.191.172","5000","30.247077000","48","1","48514","30.249098000"
"1902","16:31:13.653707","100","69025","172.26.191.172","5000","30.247077000","48","1","48514","30.249098000"
"1903","16:31:13.653709","100","69073","172.26.191.172","5000","30.247079000","48","1","48514","30.249100000"
"1904","16:31:13.653710","100","69121","172.26.191.172","5000","30.247080000","48","1","48514","30.249101000"
"1905","16:31:13.653712","100","69169","172.26.191.172","5000","30.247082000","48","1","48514","30.249103000"
"1906","16:31:13.653712","100","69217","172.26.191.172","5000","30.247082000","48","1","48514","30.249103000"
"1907","16:31:13.653714","52","1","100.64.0.5","48514","30.247084000","0","68785","5000","30.249105000"
"1908","16:31:13.653717","100","69265","172.26.191.172","5000","30.247087000","48","1","48514","30.249108000"
"1909","16:31:13.653718","100","69313","172.26.191.172","5000","30.247088000","48","1","48514","30.249109000"
"1910","16:31:13.864571","100","69361","172.26.191.172","5000","30.457941000","48","1","48514","30.459962000"
"1911","16:31:13.904421","64","1","100.64.0.5","48514","30.497791000","0","68785","5000","30.499812000"
"1912","16:31:13.904457","100","68785","172.26.191.172","5000","30.497827000","48","1","48514","30.499848000"
"1913","16:31:13.904487","64","1","100.64.0.5","48514","30.497857000","0","68785","5000","30.499878000"
"1914","16:31:13.904510","100","69409","172.26.191.172","5000","30.497880000","48","1","48514","30.499901000"
"1915","16:31:13.904513","100","69457","172.26.191.172","5000","30.497883000","48","1","48514","30.499904000"
"1916","16:31:13.904521","64","1","100.64.0.5","48514","30.497891000","0","68785","5000","30.499912000"
