frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1911","14:23:28.706517","100","76321","172.26.191.172","5000","27.248284000","48","1","54976","27.250072000"
"1912","14:23:28.706523","100","76369","172.26.191.172","5000","27.248290000","48","1","54976","27.250078000"
"1913","14:23:28.706524","100","76417","172.26.191.172","5000","27.248291000","48","1","54976","27.250079000"
"1914","14:23:28.706535","52","1","100.64.0.5","54976","27.248302000","0","76177","5000","27.250090000"
"1915","14:23:28.706546","100","76465","172.26.191.172","5000","27.248313000","48","1","54976","27.250101000"
"1916","14:23:28.706548","100","76513","172.26.191.172","5000","27.248315000","48","1","54976","27.250103000"
"1917","14:23:28.706553","100","76561","172.26.191.172","5000","27.248320000","48","1","54976","27.250108000"
"1918","14:23:28.831464","52","1","100.64.0.5","54976","27.373231000","0","76465","5000","27.375019000"
"1919","14:23:28.831507","100","76609","172.26.191.172","5000","27.373274000","48","1","54976","27.375062000"
"1920","14:23:28.831521","100","76657","172.26.191.172","5000","27.373288000","48","1","54976","27.375076000"
"1921","14:23:28.831533","100","76705","172.26.191.172","5000","27.373300000","48","1","54976","27.375088000"
"1922","14:23:28.831535","100","76753","172.26.191.172","5000","27.373302000","48","1","54976","27.375090000"
"1923","14:23:28.831542","100","76801","172.26.191.172","5000","27.373309000","48","1","54976","27.375097000"
"1924","14:23:28.831543","100","76849","172.26.191.172","5000","27.373310000","48","1","54976","27.375098000"
"1925","14:23:28.831555","52","1","100.64.0.5","54976","27.373322000","0","76609","5000","27.375110000"
"1926","14:23:28.831568","100","76897","172.26.191.172","5000","27.373335000","48","1","54976","27.375123000"
"1927","14:23:28.831570","100","76945","172.26.191.172","5000","27.373337000","48","1","54976","27.375125000"
"1928","14:23:28.831576","100","76993","172.26.191.172","5000","27.373343000","48","1","54976","27.375131000"
"1929","14:23:28.956575","52","1","100.64.0.5","54976","27.498342000","0","76897","5000","27.500130000"
"1930","14:23:28.956614","100","77041","172.26.191.172","5000","27.498381000","48","1","54976","27.500169000"
"1931","14:23:28.956623","100","77089","172.26.191.172","5000","27.498390000","48","1","54976","27.500178000"
"1932","14:23:28.956634","100","77137","172.26.191.172","5000","27.498401000","48","1","54976","27.500189000"
"1933","14:23:28.956636","100","77185","172.26.191.172","5000","27.498403000","48","1","54976","27.500191000"
"1934","14:23:28.956642","100","77233","172.26.191.172","5000","27.498409000","48","1","54976","27.500197000"
"1935","14:23:28.956644","100","77281","172.26.191.172","5000","27.498411000","48","1","54976","27.500199000"
"1936","14:23:28.956654","52","1","100.64.0.5","54976","27.498421000","0","77041","5000","27.500209000"
"1937","14:23:28.956664","100","77329","172.26.191.172","5000","27.498431000","48","1","54976","27.500219000"
"1938","14:23:28.956666","100","77377","172.26.191.172","5000","27.498433000","48","1","54976","27.500221000"
"1939","14:23:28.956672","100","77425","172.26.191.172","5000","27.498439000","48","1","54976","27.500227000"
"1940","14:23:28.960022","48",,,,,,,,"27.503577000"
"1941","14:23:29.080311","52","1","100.64.0.5","54976","27.622078000","0","77329","5000","27.623866000"
"1942","14:23:29.080365","100","77473","172.26.191.172","5000","27.622132000","48","1","54976","27.623920000"
"1943","14:23:29.080374","100","77521","172.26.191.172","5000","27.622141000","48","1","54976","27.623929000"
"1944","14:23:29.080385","100","77569","172.26.191.172","5000","27.622152000","48","1","54976","27.623940000"
"1945","14:23:29.080386","100","77617","172.26.191.172","5000","27.622153000","48","1","54976","27.623941000"
"1946","14:23:29.080393","100","77665","172.26.191.172","5000","27.622160000","48","1","54976","27.623948000"
"1947","14:23:29.080394","100","77713","172.26.191.172","5000","27.622161000","48","1","54976","27.623949000"
"1948","14:23:29.081696","52","1","100.64.0.5","54976","27.623463000","0","77473","5000","27.625251000"
"1949","14:23:29.081734","100","77761","172.26.191.172","5000","27.623501000","48","1","54976","27.625289000"
"1950","14:23:29.081743","100","77809","172.26.191.172","5000","27.623510000","48","1","54976","27.625298000"
"1951","14:23:29.081753","100","77857","172.26.191.172","5000","27.623520000","48","1","54976","27.625308000"
"1952","14:23:29.081755","100","77905","172.26.191.172","5000","27.623522000","48","1","54976","27.625310000"
"1953","14:23:29.205996","52","1","100.64.0.5","54976","27.747763000","0","77761","5000","27.749551000"
"1954","14:23:29.206036","100","77953","172.26.191.172","5000","27.747803000","48","1","54976","27.749591000"
"1955","14:23:29.206047","100","78001","172.26.191.172","5000","27.747814000","48","1","54976","27.749602000"
"1956","14:23:29.206059","100","78049","172.26.191.172","5000","27.747826000","48","1","54976","27.749614000"
"1957","14:23:29.206061","100","78097","172.26.191.172","5000","27.747828000","48","1","54976","27.749616000"
"1958","14:23:29.206068","100","78145","172.26.191.172","5000","27.747835000","48","1","54976","27.749623000"
"1959","14:23:29.206069","100","78193","172.26.191.172","5000","27.747836000","48","1","54976","27.749624000"
"1960","14:23:29.206082","52","1","100.64.0.5","54976","27.747849000","0","77905","5000","27.749637000"
"1961","14:23:29.206092","100","78241","172.26.191.172","5000","27.747859000","48","1","54976","27.749647000"
"1962","14:23:29.206094","100","78289","172.26.191.172","5000","27.747861000","48","1","54976","27.749649000"
"1963","14:23:29.330896","64","1","100.64.0.5","54976","27.872663000","0","77905","5000","27.874451000"
"1964","14:23:29.330927","100","77905","172.26.191.172","5000","27.872694000","48","1","54976","27.874482000"
"1965","14:23:29.330951","64","1","100.64.0.5","54976","27.872718000","0","77905","5000","27.874506000"
"1966","14:23:29.330965","64","1","100.64.0.5","54976","27.872732000","0","77905","5000","27.874520000"
"1967","14:23:29.330979","100","78337","172.26.191.172","5000","27.872746000","48","1","54976","27.874534000"
"1968","14:23:29.330980","100","78385","172.26.191.172","5000","27.872747000","48","1","54976","27.874535000"
"1969","14:23:29.330987","64","1","100.64.0.5","54976","27.872754000","0","77905","5000","27.874542000"
"1970","14:23:29.330996","100","78433","172.26.191.172","5000","27.872763000","48","1","54976","27.874551000"
"1971","14:23:29.330998","100","78481","172.26.191.172","5000","27.872765000","48","1","54976","27.874553000"
"1972","14:23:29.455939","52","1","100.64.0.5","54976","27.997706000","0","78337","5000","27.999494000"
"1973","14:23:29.455976","100","78529","172.26.191.172","5000","27.997743000","48","1","54976","27.999531000"
"1974","14:23:29.456000","52","1","100.64.0.5","54976","27.997767000","0","78529","5000","27.999555000"
"1975","14:23:29.456016","100","78577","172.26.191.172","5000","27.997783000","48","1","54976","27.999571000"
"1976","14:23:29.456018","100","78625","172.26.191.172","5000","27.997785000","48","1","54976","27.999573000"
"1977","14:23:29.456026","100","78673","172.26.191.172","5000","27.997793000","48","1","54976","27.999581000"
"1978","14:23:29.456028","100","78721","172.26.191.172","5000","27.997795000","48","1","54976","27.999583000"
"1979","14:23:29.581441","52","1","100.64.0.5","54976","28.123208000","0","78625","5000","28.124996000"
"1980","14:23:29.581479","100","78769","172.26.191.172","5000","28.123246000","48","1","54976","28.125034000"
"1981","14:23:29.581488","100","78817","172.26.191.172","5000","28.123255000","48","1","54976","28.125043000"
"1982","14:23:29.581502","52","1","100.64.0.5","54976","28.123269000","0","78769","5000","28.125057000"
"1983","14:23:29.581512","100","78865","172.26.191.172","5000","28.123279000","48","1","54976","28.125067000"
"1984","14:23:29.581514","100","78913","172.26.191.172","5000","28.123281000","48","1","54976","28.125069000"
"1985","14:23:29.581520","100","78961","172.26.191.172","5000","28.123287000","48","1","54976","28.125075000"
"1986","14:23:29.706306","52","1","100.64.0.5","54976","28.248073000","0","79009","5000","28.249861000"
"1987","14:23:29.706319","100","79009","172.26.191.172","5000","28.248086000","48","1","54976","28.249874000"
"1988","14:23:29.706324","100","79057","172.26.191.172","5000","28.248091000","48","1","54976","28.249879000"
"1989","14:23:29.706327","100","79105","172.26.191.172","5000","28.248094000","48","1","54976","28.249882000"
"1990","14:23:29.706328","100","79153","172.26.191.172","5000","28.248095000","48","1","54976","28.249883000"
"1991","14:23:29.706329","100","79201","172.26.191.172","5000","28.248096000","48","1","54976","28.249884000"
"1992","14:23:29.706330","100","79249","172.26.191.172","5000","28.248097000","48","1","54976","28.249885000"
"1993","14:23:29.831382","52","1","100.64.0.5","54976","28.373149000","0","79297","5000","28.374937000"
"1994","14:23:29.831408","100","79297","172.26.191.172","5000","28.373175000","48","1","54976","28.374963000"
"1995","14:23:29.831414","100","79345","172.26.191.172","5000","28.373181000","48","1","54976","28.374969000"
"1996","14:23:29.831422","100","79393","172.26.191.172","5000","28.373189000","48","1","54976","28.374977000"
"1997","14:23:29.831423","100","79441","172.26.191.172","5000","28.373190000","48","1","54976","28.374978000"
"1998","14:23:29.831426","100","79489","172.26.191.172","5000","28.373193000","48","1","54976","28.374981000"
"1999","14:23:29.831427","100","79537","172.26.191.172","5000","28.373194000","48","1","54976","28.374982000"
"2000","14:23:29.955962","52","1","100.64.0.5","54976","28.497729000","0","79585","5000","28.499517000"
"2001","14:23:29.956000","100","79585","172.26.191.172","5000","28.497767000","48","1","54976","28.499555000"
"2002","14:23:29.956009","100","79633","172.26.191.172","5000","28.497776000","48","1","54976","28.499564000"
"2003","14:23:29.956020","100","79681","172.26.191.172","5000","28.497787000","48","1","54976","28.499575000"
"2004","14:23:29.956021","100","79729","172.26.191.172","5000","28.497788000","48","1","54976","28.499576000"
"2005","14:23:29.956027","100","79777","172.26.191.172","5000","28.497794000","48","1","54976","28.499582000"
"2006","14:23:29.956028","100","79825","172.26.191.172","5000","28.497795000","48","1","54976","28.499583000"
"2007","14:23:30.080734","52","1","100.64.0.5","54976","28.622501000","0","79873","5000","28.624289000"
"2008","14:23:30.080774","100","79873","172.26.191.172","5000","28.622541000","48","1","54976","28.624329000"
"2009","14:23:30.080785","100","79921","172.26.191.172","5000","28.622552000","48","1","54976","28.624340000"
"2010","14:23:30.080797","100","79969","172.26.191.172","5000","28.622564000","48","1","54976","28.624352000"
"2011","14:23:30.080799","100","80017","172.26.191.172","5000","28.622566000","48","1","54976","28.624354000"
"2012","14:23:30.080806","100","80065","172.26.191.172","5000","28.622573000","48","1","54976","28.624361000"
"2013","14:23:30.080807","100","80113","172.26.191.172","5000","28.622574000","48","1","54976","28.624362000"
"2014","14:23:30.205952","52","1","100.64.0.5","54976","28.747719000","0","80161","5000","28.749507000"
"2015","14:23:30.205993","100","80161","172.26.191.172","5000","28.747760000","48","1","54976","28.749548000"
"2016","14:23:30.206003","100","80209","172.26.191.172","5000","28.747770000","48","1","54976","28.749558000"
"2017","14:23:30.206015","100","80257","172.26.191.172","5000","28.747782000","48","1","54976","28.749570000"
"2018","14:23:30.206017","100","80305","172.26.191.172","5000","28.747784000","48","1","54976","28.749572000"
"2019","14:23:30.206024","100","80353","172.26.191.172","5000","28.747791000","48","1","54976","28.749579000"
"2020","14:23:30.206025","100","80401","172.26.191.172","5000","28.747792000","48","1","54976","28.749580000"
"2021","14:23:30.330992","52","1","100.64.0.5","54976","28.872759000","0","80449","5000","28.874547000"
"2022","14:23:30.331030","100","80449","172.26.191.172","5000","28.872797000","48","1","54976","28.874585000"
"2023","14:23:30.331039","100","80497","172.26.191.172","5000","28.872806000","48","1","54976","28.874594000"
"2024","14:23:30.331050","100","80545","172.26.191.172","5000","28.872817000","48","1","54976","28.874605000"
"2025","14:23:30.331051","100","80593","172.26.191.172","5000","28.872818000","48","1","54976","28.874606000"
"2026","14:23:30.331058","100","80641","172.26.191.172","5000","28.872825000","48","1","54976","28.874613000"
"2027","14:23:30.331059","100","80689","172.26.191.172","5000","28.872826000","48","1","54976","28.874614000"
"2028","14:23:30.456615","52","1","100.64.0.5","54976","28.998382000","0","80641","5000","29.000170000"
"2029","14:23:30.456653","100","80737","172.26.191.172","5000","28.998420000","48","1","54976","29.000208000"
"2030","14:23:30.456662","100","80785","172.26.191.172","5000","28.998429000","48","1","54976","29.000217000"
"2031","14:23:30.456672","100","80833","172.26.191.172","5000","28.998439000","48","1","54976","29.000227000"
"2032","14:23:30.456674","100","80881","172.26.191.172","5000","28.998441000","48","1","54976","29.000229000"
"2033","14:23:30.456684","52","1","100.64.0.5","54976","28.998451000","0","80737","5000","29.000239000"
"2034","14:23:30.456693","100","80929","172.26.191.172","5000","28.998460000","48","1","54976","29.000248000"
"2035","14:23:30.456695","100","80977","172.26.191.172","5000","28.998462000","48","1","54976","29.000250000"
"2036","14:23:30.456700","100","81025","172.26.191.172","5000","28.998467000","48","1","54976","29.000255000"
"2037","14:23:30.581407","52","1","100.64.0.5","54976","29.123174000","0","81025","5000","29.124962000"
"2038","14:23:30.581450","100","81073","172.26.191.172","5000","29.123217000","48","1","54976","29.125005000"
"2039","14:23:30.581461","100","81121","172.26.191.172","5000","29.123228000","48","1","54976","29.125016000"
"2040","14:23:30.581473","100","81169","172.26.191.172","5000","29.123240000","48","1","54976","29.125028000"
"2041","14:23:30.581475","100","81217","172.26.191.172","5000","29.123242000","48","1","54976","29.125030000"
