frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2124","14:26:33.161897","100","82417","172.26.191.172","5000","28.622202000","48","1","42932","28.624010000"
"2125","14:26:33.161908","100","82465","172.26.191.172","5000","28.622213000","48","1","42932","28.624021000"
"2126","14:26:33.161918","100","82513","172.26.191.172","5000","28.622223000","48","1","42932","28.624031000"
"2127","14:26:33.161920","100","82561","172.26.191.172","5000","28.622225000","48","1","42932","28.624033000"
"2128","14:26:33.161927","100","82609","172.26.191.172","5000","28.622232000","48","1","42932","28.624040000"
"2129","14:26:33.161928","100","82657","172.26.191.172","5000","28.622233000","48","1","42932","28.624041000"
"2130","14:26:33.161939","52","1","100.64.0.5","42932","28.622244000","0","82417","5000","28.624052000"
"2131","14:26:33.161949","100","82705","172.26.191.172","5000","28.622254000","48","1","42932","28.624062000"
"2132","14:26:33.161951","100","82753","172.26.191.172","5000","28.622256000","48","1","42932","28.624064000"
"2133","14:26:33.287471","52","1","100.64.0.5","42932","28.747776000","0","82705","5000","28.749584000"
"2134","14:26:33.287510","100","82801","172.26.191.172","5000","28.747815000","48","1","42932","28.749623000"
"2135","14:26:33.287521","100","82849","172.26.191.172","5000","28.747826000","48","1","42932","28.749634000"
"2136","14:26:33.287531","100","82897","172.26.191.172","5000","28.747836000","48","1","42932","28.749644000"
"2137","14:26:33.287533","100","82945","172.26.191.172","5000","28.747838000","48","1","42932","28.749646000"
"2138","14:26:33.287539","100","82993","172.26.191.172","5000","28.747844000","48","1","42932","28.749652000"
"2139","14:26:33.287541","100","83041","172.26.191.172","5000","28.747846000","48","1","42932","28.749654000"
"2140","14:26:33.287552","52","1","100.64.0.5","42932","28.747857000","0","82801","5000","28.749665000"
"2141","14:26:33.287562","100","83089","172.26.191.172","5000","28.747867000","48","1","42932","28.749675000"
"2142","14:26:33.287563","100","83137","172.26.191.172","5000","28.747868000","48","1","42932","28.749676000"
"2143","14:26:33.412271","52","1","100.64.0.5","42932","28.872576000","0","83089","5000","28.874384000"
"2144","14:26:33.412310","100","83185","172.26.191.172","5000","28.872615000","48","1","42932","28.874423000"
"2145","14:26:33.412319","100","83233","172.26.191.172","5000","28.872624000","48","1","42932","28.874432000"
"2146","14:26:33.412329","100","83281","172.26.191.172","5000","28.872634000","48","1","42932","28.874442000"
"2147","14:26:33.412331","100","83329","172.26.191.172","5000","28.872636000","48","1","42932","28.874444000"
"2148","14:26:33.412349","100","83377","172.26.191.172","5000","28.872654000","48","1","42932","28.874462000"
"2149","14:26:33.412351","100","83425","172.26.191.172","5000","28.872656000","48","1","42932","28.874464000"
"2150","14:26:33.412374","52","1","100.64.0.5","42932","28.872679000","0","83185","5000","28.874487000"
"2151","14:26:33.412385","100","83473","172.26.191.172","5000","28.872690000","48","1","42932","28.874498000"
"2152","14:26:33.412386","100","83521","172.26.191.172","5000","28.872691000","48","1","42932","28.874499000"
"2153","14:26:33.412392","100","83569","172.26.191.172","5000","28.872697000","48","1","42932","28.874505000"
"2154","14:26:33.537463","52","1","100.64.0.5","42932","28.997768000","0","83473","5000","28.999576000"
"2155","14:26:33.537503","100","83617","172.26.191.172","5000","28.997808000","48","1","42932","28.999616000"
"2156","14:26:33.537512","100","83665","172.26.191.172","5000","28.997817000","48","1","42932","28.999625000"
"2157","14:26:33.537523","100","83713","172.26.191.172","5000","28.997828000","48","1","42932","28.999636000"
"2158","14:26:33.537524","100","83761","172.26.191.172","5000","28.997829000","48","1","42932","28.999637000"
"2159","14:26:33.537531","100","83809","172.26.191.172","5000","28.997836000","48","1","42932","28.999644000"
"2160","14:26:33.537532","100","83857","172.26.191.172","5000","28.997837000","48","1","42932","28.999645000"
"2161","14:26:33.537543","52","1","100.64.0.5","42932","28.997848000","0","83617","5000","28.999656000"
"2162","14:26:33.537554","100","83905","172.26.191.172","5000","28.997859000","48","1","42932","28.999667000"
"2163","14:26:33.537556","100","83953","172.26.191.172","5000","28.997861000","48","1","42932","28.999669000"
"2164","14:26:33.537562","100","84001","172.26.191.172","5000","28.997867000","48","1","42932","28.999675000"
"2165","14:26:33.537564","100","84049","172.26.191.172","5000","28.997869000","48","1","42932","28.999677000"
"2166","14:26:33.661647","52","1","100.64.0.5","42932","29.121952000","0","83905","5000","29.123760000"
"2167","14:26:33.661665","100","84097","172.26.191.172","5000","29.121970000","48","1","42932","29.123778000"
"2168","14:26:33.661668","100","84145","172.26.191.172","5000","29.121973000","48","1","42932","29.123781000"
"2169","14:26:33.661672","100","84193","172.26.191.172","5000","29.121977000","48","1","42932","29.123785000"
"2170","14:26:33.661673","100","84241","172.26.191.172","5000","29.121978000","48","1","42932","29.123786000"
"2171","14:26:33.661674","100","84289","172.26.191.172","5000","29.121979000","48","1","42932","29.123787000"
"2172","14:26:33.661675","100","84337","172.26.191.172","5000","29.121980000","48","1","42932","29.123788000"
"2173","14:26:33.661678","52","1","100.64.0.5","42932","29.121983000","0","84049","5000","29.123791000"
"2174","14:26:33.661680","100","84385","172.26.191.172","5000","29.121985000","48","1","42932","29.123793000"
"2175","14:26:33.661681","100","84433","172.26.191.172","5000","29.121986000","48","1","42932","29.123794000"
"2176","14:26:33.786873","64","1","100.64.0.5","42932","29.247178000","0","84049","5000","29.248986000"
"2177","14:26:33.786908","100","84049","172.26.191.172","5000","29.247213000","48","1","42932","29.249021000"
"2178","14:26:33.786935","64","1","100.64.0.5","42932","29.247240000","0","84049","5000","29.249048000"
"2179","14:26:33.786956","100","84481","172.26.191.172","5000","29.247261000","48","1","42932","29.249069000"
"2180","14:26:33.786958","100","84529","172.26.191.172","5000","29.247263000","48","1","42932","29.249071000"
"2181","14:26:33.786966","64","1","100.64.0.5","42932","29.247271000","0","84049","5000","29.249079000"
"2182","14:26:33.786977","100","84577","172.26.191.172","5000","29.247282000","48","1","42932","29.249090000"
"2183","14:26:33.786979","100","84625","172.26.191.172","5000","29.247284000","48","1","42932","29.249092000"
"2184","14:26:33.786986","64","1","100.64.0.5","42932","29.247291000","0","84049","5000","29.249099000"
"2185","14:26:33.786995","100","84673","172.26.191.172","5000","29.247300000","48","1","42932","29.249108000"
"2186","14:26:33.786997","100","84721","172.26.191.172","5000","29.247302000","48","1","42932","29.249110000"
"2187","14:26:33.912075","52","1","100.64.0.5","42932","29.372380000","0","84481","5000","29.374188000"
"2188","14:26:33.912111","100","84769","172.26.191.172","5000","29.372416000","48","1","42932","29.374224000"
"2189","14:26:33.912135","52","1","100.64.0.5","42932","29.372440000","0","84721","5000","29.374248000"
"2190","14:26:33.912151","100","84817","172.26.191.172","5000","29.372456000","48","1","42932","29.374264000"
"2191","14:26:33.912152","100","84865","172.26.191.172","5000","29.372457000","48","1","42932","29.374265000"
"2192","14:26:33.912159","100","84913","172.26.191.172","5000","29.372464000","48","1","42932","29.374272000"
"2193","14:26:33.912161","100","84961","172.26.191.172","5000","29.372466000","48","1","42932","29.374274000"
"2194","14:26:33.912168","52","1","100.64.0.5","42932","29.372473000","0","84769","5000","29.374281000"
"2195","14:26:33.912178","100","85009","172.26.191.172","5000","29.372483000","48","1","42932","29.374291000"
"2196","14:26:33.912179","100","85057","172.26.191.172","5000","29.372484000","48","1","42932","29.374292000"
"2197","14:26:34.037045","52","1","100.64.0.5","42932","29.497350000","0","84913","5000","29.499158000"
"2198","14:26:34.037089","100","85105","172.26.191.172","5000","29.497394000","48","1","42932","29.499202000"
"2199","14:26:34.037100","100","85153","172.26.191.172","5000","29.497405000","48","1","42932","29.499213000"
"2200","14:26:34.037112","100","85201","172.26.191.172","5000","29.497417000","48","1","42932","29.499225000"
"2201","14:26:34.037114","100","85249","172.26.191.172","5000","29.497419000","48","1","42932","29.499227000"
"2202","14:26:34.037126","52","1","100.64.0.5","42932","29.497431000","0","85105","5000","29.499239000"
"2203","14:26:34.037139","100","85297","172.26.191.172","5000","29.497444000","48","1","42932","29.499252000"
"2204","14:26:34.037140","100","85345","172.26.191.172","5000","29.497445000","48","1","42932","29.499253000"
"2205","14:26:34.037148","100","85393","172.26.191.172","5000","29.497453000","48","1","42932","29.499261000"
"2206","14:26:34.037149","100","85441","172.26.191.172","5000","29.497454000","48","1","42932","29.499262000"
"2207","14:26:34.162405","52","1","100.64.0.5","42932","29.622710000","0","85393","5000","29.624518000"
"2208","14:26:34.162445","100","85489","172.26.191.172","5000","29.622750000","48","1","42932","29.624558000"
"2209","14:26:34.162454","100","85537","172.26.191.172","5000","29.622759000","48","1","42932","29.624567000"
"2210","14:26:34.162464","100","85585","172.26.191.172","5000","29.622769000","48","1","42932","29.624577000"
"2211","14:26:34.162466","100","85633","172.26.191.172","5000","29.622771000","48","1","42932","29.624579000"
"2212","14:26:34.162472","100","85681","172.26.191.172","5000","29.622777000","48","1","42932","29.624585000"
"2213","14:26:34.162474","100","85729","172.26.191.172","5000","29.622779000","48","1","42932","29.624587000"
"2214","14:26:34.162485","52","1","100.64.0.5","42932","29.622790000","0","85489","5000","29.624598000"
"2215","14:26:34.162494","100","85777","172.26.191.172","5000","29.622799000","48","1","42932","29.624607000"
"2216","14:26:34.162496","100","85825","172.26.191.172","5000","29.622801000","48","1","42932","29.624609000"
"2217","14:26:34.162501","100","85873","172.26.191.172","5000","29.622806000","48","1","42932","29.624614000"
"2218","14:26:34.287168","52","1","100.64.0.5","42932","29.747473000","0","85777","5000","29.749281000"
"2219","14:26:34.287223","100","85921","172.26.191.172","5000","29.747528000","48","1","42932","29.749336000"
"2220","14:26:34.287241","100","85969","172.26.191.172","5000","29.747546000","48","1","42932","29.749354000"
"2221","14:26:34.287254","100","86017","172.26.191.172","5000","29.747559000","48","1","42932","29.749367000"
"2222","14:26:34.287256","100","86065","172.26.191.172","5000","29.747561000","48","1","42932","29.749369000"
"2223","14:26:34.287263","100","86113","172.26.191.172","5000","29.747568000","48","1","42932","29.749376000"
"2224","14:26:34.287264","100","86161","172.26.191.172","5000","29.747569000","48","1","42932","29.749377000"
"2225","14:26:34.287280","52","1","100.64.0.5","42932","29.747585000","0","85921","5000","29.749393000"
"2226","14:26:34.287292","100","86209","172.26.191.172","5000","29.747597000","48","1","42932","29.749405000"
"2227","14:26:34.287294","100","86257","172.26.191.172","5000","29.747599000","48","1","42932","29.749407000"
"2228","14:26:34.287301","100","86305","172.26.191.172","5000","29.747606000","48","1","42932","29.749414000"
"2229","14:26:34.287302","100","86353","172.26.191.172","5000","29.747607000","48","1","42932","29.749415000"
"2230","14:26:34.412004","52","1","100.64.0.5","42932","29.872309000","0","86209","5000","29.874117000"
"2231","14:26:34.412048","100","86401","172.26.191.172","5000","29.872353000","48","1","42932","29.874161000"
"2232","14:26:34.412058","100","86449","172.26.191.172","5000","29.872363000","48","1","42932","29.874171000"
"2233","14:26:34.412071","100","86497","172.26.191.172","5000","29.872376000","48","1","42932","29.874184000"
"2234","14:26:34.412072","100","86545","172.26.191.172","5000","29.872377000","48","1","42932","29.874185000"
"2235","14:26:34.412079","100","86593","172.26.191.172","5000","29.872384000","48","1","42932","29.874192000"
"2236","14:26:34.412081","100","86641","172.26.191.172","5000","29.872386000","48","1","42932","29.874194000"
"2237","14:26:34.412094","52","1","100.64.0.5","42932","29.872399000","0","86353","5000","29.874207000"
"2238","14:26:34.412105","100","86689","172.26.191.172","5000","29.872410000","48","1","42932","29.874218000"
"2239","14:26:34.412107","100","86737","172.26.191.172","5000","29.872412000","48","1","42932","29.874220000"
"2240","14:26:34.412114","100","86785","172.26.191.172","5000","29.872419000","48","1","42932","29.874227000"
"2241","14:26:34.412115","100","86833","172.26.191.172","5000","29.872420000","48","1","42932","29.874228000"
"2242","14:26:34.536984","64","1","100.64.0.5","42932","29.997289000","0","86353","5000","29.999097000"
"2243","14:26:34.537016","100","86353","172.26.191.172","5000","29.997321000","48","1","42932","29.999129000"
"2244","14:26:34.537040","64","1","100.64.0.5","42932","29.997345000","0","86353","5000","29.999153000"
"2245","14:26:34.537054","100","86881","172.26.191.172","5000","29.997359000","48","1","42932","29.999167000"
"2246","14:26:34.537061","64","1","100.64.0.5","42932","29.997366000","0","86353","5000","29.999174000"
"2247","14:26:34.537074","100","86929","172.26.191.172","5000","29.997379000","48","1","42932","29.999187000"
"2248","14:26:34.537076","100","86977","172.26.191.172","5000","29.997381000","48","1","42932","29.999189000"
"2249","14:26:34.537082","64","1","100.64.0.5","42932","29.997387000","0","86353","5000","29.999195000"
"2250","14:26:34.537091","100","87025","172.26.191.172","5000","29.997396000","48","1","42932","29.999204000"
"2251","14:26:34.537093","100","87073","172.26.191.172","5000","29.997398000","48","1","42932","29.999206000"
"2252","14:26:34.537098","64","1","100.64.0.5","42932","29.997403000","0","86353","5000","29.999211000"
"2253","14:26:34.537105","100","87121","172.26.191.172","5000","29.997410000","48","1","42932","29.999218000"
"2254","14:26:34.662030","52","1","100.64.0.5","42932","30.122335000","0","86833","5000","30.124143000"
