frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2815","14:29:39.402417","100","98209","172.26.191.172","5000","29.373052000","48","1","49588","29.398373000"
"2816","14:29:39.402419","100","98257","172.26.191.172","5000","29.373054000","48","1","49588","29.398375000"
"2817","14:29:39.402427","64","1","100.64.0.5","49588","29.373062000","0","97729","5000","29.398383000"
"2818","14:29:39.402439","100","98305","172.26.191.172","5000","29.373074000","48","1","49588","29.398395000"
"2819","14:29:39.402441","100","98353","172.26.191.172","5000","29.373076000","48","1","49588","29.398397000"
"2820","14:29:39.402447","64","1","100.64.0.5","49588","29.373082000","0","97729","5000","29.398403000"
"2821","14:29:39.402460","100","98401","172.26.191.172","5000","29.373095000","48","1","49588","29.398416000"
"2822","14:29:39.402462","100","98449","172.26.191.172","5000","29.373097000","48","1","49588","29.398418000"
"2823","14:29:39.402468","100","98497","172.26.191.172","5000","29.373103000","48","1","49588","29.398424000"
"2824","14:29:39.402470","100","98545","172.26.191.172","5000","29.373105000","48","1","49588","29.398426000"
"2825","14:29:39.527453","52","1","100.64.0.5","49588","29.498088000","0","98209","5000","29.523409000"
"2826","14:29:39.527492","100","98593","172.26.191.172","5000","29.498127000","48","1","49588","29.523448000"
"2827","14:29:39.527516","52","1","100.64.0.5","49588","29.498151000","0","98497","5000","29.523472000"
"2828","14:29:39.527537","100","98641","172.26.191.172","5000","29.498172000","48","1","49588","29.523493000"
"2829","14:29:39.527539","100","98689","172.26.191.172","5000","29.498174000","48","1","49588","29.523495000"
"2830","14:29:39.527546","100","98737","172.26.191.172","5000","29.498181000","48","1","49588","29.523502000"
"2831","14:29:39.527548","100","98785","172.26.191.172","5000","29.498183000","48","1","49588","29.523504000"
"2832","14:29:39.527555","100","98833","172.26.191.172","5000","29.498190000","48","1","49588","29.523511000"
"2833","14:29:39.527557","100","98881","172.26.191.172","5000","29.498192000","48","1","49588","29.523513000"
"2834","14:29:39.527564","52","1","100.64.0.5","49588","29.498199000","0","98593","5000","29.523520000"
"2835","14:29:39.527573","100","98929","172.26.191.172","5000","29.498208000","48","1","49588","29.523529000"
"2836","14:29:39.527575","100","98977","172.26.191.172","5000","29.498210000","48","1","49588","29.523531000"
"2837","14:29:39.652426","52","1","100.64.0.5","49588","29.623061000","0","98929","5000","29.648382000"
"2838","14:29:39.652466","100","99025","172.26.191.172","5000","29.623101000","48","1","49588","29.648422000"
"2839","14:29:39.652476","100","99073","172.26.191.172","5000","29.623111000","48","1","49588","29.648432000"
"2840","14:29:39.652495","100","99121","172.26.191.172","5000","29.623130000","48","1","49588","29.648451000"
"2841","14:29:39.652497","100","99169","172.26.191.172","5000","29.623132000","48","1","49588","29.648453000"
"2842","14:29:39.652503","100","99217","172.26.191.172","5000","29.623138000","48","1","49588","29.648459000"
"2843","14:29:39.652505","100","99265","172.26.191.172","5000","29.623140000","48","1","49588","29.648461000"
"2844","14:29:39.652510","100","99313","172.26.191.172","5000","29.623145000","48","1","49588","29.648466000"
"2845","14:29:39.652512","100","99361","172.26.191.172","5000","29.623147000","48","1","49588","29.648468000"
"2846","14:29:39.652523","52","1","100.64.0.5","49588","29.623158000","0","99025","5000","29.648479000"
"2847","14:29:39.652532","100","99409","172.26.191.172","5000","29.623167000","48","1","49588","29.648488000"
"2848","14:29:39.652534","100","99457","172.26.191.172","5000","29.623169000","48","1","49588","29.648490000"
"2849","14:29:39.777239","52","1","100.64.0.5","49588","29.747874000","0","99313","5000","29.773195000"
"2850","14:29:39.777283","100","99505","172.26.191.172","5000","29.747918000","48","1","49588","29.773239000"
"2851","14:29:39.777293","100","99553","172.26.191.172","5000","29.747928000","48","1","49588","29.773249000"
"2852","14:29:39.777305","100","99601","172.26.191.172","5000","29.747940000","48","1","49588","29.773261000"
"2853","14:29:39.777306","100","99649","172.26.191.172","5000","29.747941000","48","1","49588","29.773262000"
"2854","14:29:39.777313","100","99697","172.26.191.172","5000","29.747948000","48","1","49588","29.773269000"
"2855","14:29:39.777315","100","99745","172.26.191.172","5000","29.747950000","48","1","49588","29.773271000"
"2856","14:29:39.777327","52","1","100.64.0.5","49588","29.747962000","0","99457","5000","29.773283000"
"2857","14:29:39.777339","100","99793","172.26.191.172","5000","29.747974000","48","1","49588","29.773295000"
"2858","14:29:39.777341","100","99841","172.26.191.172","5000","29.747976000","48","1","49588","29.773297000"
"2859","14:29:39.777348","100","99889","172.26.191.172","5000","29.747983000","48","1","49588","29.773304000"
"2860","14:29:39.777349","100","99937","172.26.191.172","5000","29.747984000","48","1","49588","29.773305000"
"2861","14:29:39.901909","64","1","100.64.0.5","49588","29.872544000","0","99457","5000","29.897865000"
"2862","14:29:39.901941","100","99457","172.26.191.172","5000","29.872576000","48","1","49588","29.897897000"
"2863","14:29:39.901961","100","99985","172.26.191.172","5000","29.872596000","48","1","49588","29.897917000"
"2864","14:29:39.901972","64","1","100.64.0.5","49588","29.872607000","0","99457","5000","29.897928000"
"2865","14:29:39.901990","100","100033","172.26.191.172","5000","29.872625000","48","1","49588","29.897946000"
"2866","14:29:39.901991","100","100081","172.26.191.172","5000","29.872626000","48","1","49588","29.897947000"
"2867","14:29:39.901998","64","1","100.64.0.5","49588","29.872633000","0","99457","5000","29.897954000"
"2868","14:29:39.902008","100","100129","172.26.191.172","5000","29.872643000","48","1","49588","29.897964000"
"2869","14:29:39.902010","100","100177","172.26.191.172","5000","29.872645000","48","1","49588","29.897966000"
"2870","14:29:39.902015","64","1","100.64.0.5","49588","29.872650000","0","99457","5000","29.897971000"
"2871","14:29:39.902026","100","100225","172.26.191.172","5000","29.872661000","48","1","49588","29.897982000"
"2872","14:29:39.902027","100","100273","172.26.191.172","5000","29.872662000","48","1","49588","29.897983000"
"2873","14:29:39.902031","100","100321","172.26.191.172","5000","29.872666000","48","1","49588","29.897987000"
"2874","14:29:40.027108","52","1","100.64.0.5","49588","29.997743000","0","99937","5000","30.023064000"
"2875","14:29:40.027146","100","99937","172.26.191.172","5000","29.997781000","48","1","49588","30.023102000"
"2876","14:29:40.027165","100","100369","172.26.191.172","5000","29.997800000","48","1","49588","30.023121000"
"2877","14:29:40.027178","64","1","100.64.0.5","49588","29.997813000","0","99937","5000","30.023134000"
"2878","14:29:40.027199","100","100417","172.26.191.172","5000","29.997834000","48","1","49588","30.023155000"
"2879","14:29:40.027201","100","100465","172.26.191.172","5000","29.997836000","48","1","49588","30.023157000"
"2880","14:29:40.027208","64","1","100.64.0.5","49588","29.997843000","0","99937","5000","30.023164000"
"2881","14:29:40.027218","100","100513","172.26.191.172","5000","29.997853000","48","1","49588","30.023174000"
"2882","14:29:40.027225","64","1","100.64.0.5","49588","29.997860000","0","99937","5000","30.023181000"
"2883","14:29:40.027235","100","100561","172.26.191.172","5000","29.997870000","48","1","49588","30.023191000"
"2884","14:29:40.027237","100","100609","172.26.191.172","5000","29.997872000","48","1","49588","30.023193000"
"2885","14:29:40.027243","64","1","100.64.0.5","49588","29.997878000","0","99937","5000","30.023199000"
"2886","14:29:40.027255","100","100657","172.26.191.172","5000","29.997890000","48","1","49588","30.023211000"
"2887","14:29:40.027258","100","100705","172.26.191.172","5000","29.997893000","48","1","49588","30.023214000"
"2888","14:29:40.027262","100","100753","172.26.191.172","5000","29.997897000","48","1","49588","30.023218000"
"2889","14:29:40.151888","52","1","100.64.0.5","49588","30.122523000","0","100369","5000","30.147844000"
"2890","14:29:40.151924","100","100801","172.26.191.172","5000","30.122559000","48","1","49588","30.147880000"
"2891","14:29:40.151946","52","1","100.64.0.5","49588","30.122581000","0","100657","5000","30.147902000"
"2892","14:29:40.151962","100","100849","172.26.191.172","5000","30.122597000","48","1","49588","30.147918000"
"2893","14:29:40.151963","100","100897","172.26.191.172","5000","30.122598000","48","1","49588","30.147919000"
"2894","14:29:40.151970","100","100945","172.26.191.172","5000","30.122605000","48","1","49588","30.147926000"
"2895","14:29:40.151971","100","100993","172.26.191.172","5000","30.122606000","48","1","49588","30.147927000"
"2896","14:29:40.151977","100","101041","172.26.191.172","5000","30.122612000","48","1","49588","30.147933000"
"2897","14:29:40.151978","100","101089","172.26.191.172","5000","30.122613000","48","1","49588","30.147934000"
"2898","14:29:40.151985","52","1","100.64.0.5","49588","30.122620000","0","100753","5000","30.147941000"
"2899","14:29:40.151994","100","101137","172.26.191.172","5000","30.122629000","48","1","49588","30.147950000"
"2900","14:29:40.151995","100","101185","172.26.191.172","5000","30.122630000","48","1","49588","30.147951000"
"2901","14:29:40.277034","64","1","100.64.0.5","49588","30.247669000","0","100753","5000","30.272990000"
"2902","14:29:40.277074","100","100753","172.26.191.172","5000","30.247709000","48","1","49588","30.273030000"
"2903","14:29:40.277101","100","101233","172.26.191.172","5000","30.247736000","48","1","49588","30.273057000"
"2904","14:29:40.277103","100","101281","172.26.191.172","5000","30.247738000","48","1","49588","30.273059000"
"2905","14:29:40.277116","64","1","100.64.0.5","49588","30.247751000","0","100753","5000","30.273072000"
"2906","14:29:40.277127","100","101329","172.26.191.172","5000","30.247762000","48","1","49588","30.273083000"
"2907","14:29:40.277134","64","1","100.64.0.5","49588","30.247769000","0","100753","5000","30.273090000"
"2908","14:29:40.277142","100","101377","172.26.191.172","5000","30.247777000","48","1","49588","30.273098000"
"2909","14:29:40.277149","64","1","100.64.0.5","49588","30.247784000","0","100753","5000","30.273105000"
"2910","14:29:40.277160","100","101425","172.26.191.172","5000","30.247795000","48","1","49588","30.273116000"
"2911","14:29:40.277162","100","101473","172.26.191.172","5000","30.247797000","48","1","49588","30.273118000"
"2912","14:29:40.277166","100","101521","172.26.191.172","5000","30.247801000","48","1","49588","30.273122000"
"2913","14:29:40.277173","64","1","100.64.0.5","49588","30.247808000","0","100753","5000","30.273129000"
"2914","14:29:40.277180","100","101569","172.26.191.172","5000","30.247815000","48","1","49588","30.273136000"
"2915","14:29:40.402205","52","1","100.64.0.5","49588","30.372840000","0","101233","5000","30.398161000"
"2916","14:29:40.402241","100","101617","172.26.191.172","5000","30.372876000","48","1","49588","30.398197000"
"2917","14:29:40.402263","52","1","100.64.0.5","49588","30.372898000","0","101521","5000","30.398219000"
"2918","14:29:40.402279","100","101665","172.26.191.172","5000","30.372914000","48","1","49588","30.398235000"
"2919","14:29:40.402281","100","101713","172.26.191.172","5000","30.372916000","48","1","49588","30.398237000"
"2920","14:29:40.402288","100","101761","172.26.191.172","5000","30.372923000","48","1","49588","30.398244000"
"2921","14:29:40.402289","100","101809","172.26.191.172","5000","30.372924000","48","1","49588","30.398245000"
"2922","14:29:40.402295","100","101857","172.26.191.172","5000","30.372930000","48","1","49588","30.398251000"
"2923","14:29:40.402296","100","101905","172.26.191.172","5000","30.372931000","48","1","49588","30.398252000"
"2924","14:29:40.402303","52","1","100.64.0.5","49588","30.372938000","0","101617","5000","30.398259000"
"2925","14:29:40.402312","100","101953","172.26.191.172","5000","30.372947000","48","1","49588","30.398268000"
"2926","14:29:40.402313","100","102001","172.26.191.172","5000","30.372948000","48","1","49588","30.398269000"
"2927","14:29:40.527270","52","1","100.64.0.5","49588","30.497905000","0","101953","5000","30.523226000"
"2928","14:29:40.527310","100","102049","172.26.191.172","5000","30.497945000","48","1","49588","30.523266000"
"2929","14:29:40.527319","100","102097","172.26.191.172","5000","30.497954000","48","1","49588","30.523275000"
"2930","14:29:40.527330","100","102145","172.26.191.172","5000","30.497965000","48","1","49588","30.523286000"
"2931","14:29:40.527331","100","102193","172.26.191.172","5000","30.497966000","48","1","49588","30.523287000"
"2932","14:29:40.527337","100","102241","172.26.191.172","5000","30.497972000","48","1","49588","30.523293000"
"2933","14:29:40.527339","100","102289","172.26.191.172","5000","30.497974000","48","1","49588","30.523295000"
"2934","14:29:40.527345","100","102337","172.26.191.172","5000","30.497980000","48","1","49588","30.523301000"
"2935","14:29:40.527346","100","102385","172.26.191.172","5000","30.497981000","48","1","49588","30.523302000"
"2936","14:29:40.527357","52","1","100.64.0.5","49588","30.497992000","0","102049","5000","30.523313000"
"2937","14:29:40.527366","100","102433","172.26.191.172","5000","30.498001000","48","1","49588","30.523322000"
"2938","14:29:40.527368","100","102481","172.26.191.172","5000","30.498003000","48","1","49588","30.523324000"
"2939","14:29:40.652580","52","1","100.64.0.5","49588","30.623215000","0","102337","5000","30.648536000"
"2940","14:29:40.652618","100","102529","172.26.191.172","5000","30.623253000","48","1","49588","30.648574000"
"2941","14:29:40.652629","100","102577","172.26.191.172","5000","30.623264000","48","1","49588","30.648585000"
"2942","14:29:40.652640","100","102625","172.26.191.172","5000","30.623275000","48","1","49588","30.648596000"
"2943","14:29:40.652641","100","102673","172.26.191.172","5000","30.623276000","48","1","49588","30.648597000"
"2944","14:29:40.652648","100","102721","172.26.191.172","5000","30.623283000","48","1","49588","30.648604000"
"2945","14:29:40.652649","100","102769","172.26.191.172","5000","30.623284000","48","1","49588","30.648605000"
