frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2145","14:31:29.934902","100","80641","172.26.191.172","5000","28.372549000","48","1","35012","28.374363000"
"2146","14:31:29.934926","52","1","100.64.0.5","35012","28.372573000","0","80593","5000","28.374387000"
"2147","14:31:29.934942","100","80689","172.26.191.172","5000","28.372589000","48","1","35012","28.374403000"
"2148","14:31:29.934944","100","80737","172.26.191.172","5000","28.372591000","48","1","35012","28.374405000"
"2149","14:31:29.934952","52","1","100.64.0.5","35012","28.372599000","0","80641","5000","28.374413000"
"2150","14:31:29.934961","100","80785","172.26.191.172","5000","28.372608000","48","1","35012","28.374422000"
"2151","14:31:29.934963","100","80833","172.26.191.172","5000","28.372610000","48","1","35012","28.374424000"
"2152","14:31:29.934968","100","80881","172.26.191.172","5000","28.372615000","48","1","35012","28.374429000"
"2153","14:31:30.060047","52","1","100.64.0.5","35012","28.497694000","0","80785","5000","28.499508000"
"2154","14:31:30.060086","100","80929","172.26.191.172","5000","28.497733000","48","1","35012","28.499547000"
"2155","14:31:30.060095","100","80977","172.26.191.172","5000","28.497742000","48","1","35012","28.499556000"
"2156","14:31:30.060110","52","1","100.64.0.5","35012","28.497757000","0","80929","5000","28.499571000"
"2157","14:31:30.060121","100","81025","172.26.191.172","5000","28.497768000","48","1","35012","28.499582000"
"2158","14:31:30.060123","100","81073","172.26.191.172","5000","28.497770000","48","1","35012","28.499584000"
"2159","14:31:30.060129","100","81121","172.26.191.172","5000","28.497776000","48","1","35012","28.499590000"
"2160","14:31:30.060131","100","81169","172.26.191.172","5000","28.497778000","48","1","35012","28.499592000"
"2161","14:31:30.060136","100","81217","172.26.191.172","5000","28.497783000","48","1","35012","28.499597000"
"2162","14:31:30.184824","52","1","100.64.0.5","35012","28.622471000","0","81217","5000","28.624285000"
"2163","14:31:30.184863","100","81265","172.26.191.172","5000","28.622510000","48","1","35012","28.624324000"
"2164","14:31:30.184872","100","81313","172.26.191.172","5000","28.622519000","48","1","35012","28.624333000"
"2165","14:31:30.184882","100","81361","172.26.191.172","5000","28.622529000","48","1","35012","28.624343000"
"2166","14:31:30.184884","100","81409","172.26.191.172","5000","28.622531000","48","1","35012","28.624345000"
"2167","14:31:30.184890","100","81457","172.26.191.172","5000","28.622537000","48","1","35012","28.624351000"
"2168","14:31:30.184891","100","81505","172.26.191.172","5000","28.622538000","48","1","35012","28.624352000"
"2169","14:31:30.184902","52","1","100.64.0.5","35012","28.622549000","0","81265","5000","28.624363000"
"2170","14:31:30.184912","100","81553","172.26.191.172","5000","28.622559000","48","1","35012","28.624373000"
"2171","14:31:30.184913","100","81601","172.26.191.172","5000","28.622560000","48","1","35012","28.624374000"
"2172","14:31:30.309904","52","1","100.64.0.5","35012","28.747551000","0","81553","5000","28.749365000"
"2173","14:31:30.309943","100","81649","172.26.191.172","5000","28.747590000","48","1","35012","28.749404000"
"2174","14:31:30.309952","100","81697","172.26.191.172","5000","28.747599000","48","1","35012","28.749413000"
"2175","14:31:30.309964","100","81745","172.26.191.172","5000","28.747611000","48","1","35012","28.749425000"
"2176","14:31:30.309965","100","81793","172.26.191.172","5000","28.747612000","48","1","35012","28.749426000"
"2177","14:31:30.309971","100","81841","172.26.191.172","5000","28.747618000","48","1","35012","28.749432000"
"2178","14:31:30.309973","100","81889","172.26.191.172","5000","28.747620000","48","1","35012","28.749434000"
"2179","14:31:30.309983","52","1","100.64.0.5","35012","28.747630000","0","81649","5000","28.749444000"
"2180","14:31:30.309992","100","81937","172.26.191.172","5000","28.747639000","48","1","35012","28.749453000"
"2181","14:31:30.309993","100","81985","172.26.191.172","5000","28.747640000","48","1","35012","28.749454000"
"2182","14:31:30.309999","100","82033","172.26.191.172","5000","28.747646000","48","1","35012","28.749460000"
"2183","14:31:30.435338","52","1","100.64.0.5","35012","28.872985000","0","81937","5000","28.874799000"
"2184","14:31:30.435377","100","82081","172.26.191.172","5000","28.873024000","48","1","35012","28.874838000"
"2185","14:31:30.435386","100","82129","172.26.191.172","5000","28.873033000","48","1","35012","28.874847000"
"2186","14:31:30.435397","100","82177","172.26.191.172","5000","28.873044000","48","1","35012","28.874858000"
"2187","14:31:30.435398","100","82225","172.26.191.172","5000","28.873045000","48","1","35012","28.874859000"
"2188","14:31:30.435404","100","82273","172.26.191.172","5000","28.873051000","48","1","35012","28.874865000"
"2189","14:31:30.435405","100","82321","172.26.191.172","5000","28.873052000","48","1","35012","28.874866000"
"2190","14:31:30.435417","52","1","100.64.0.5","35012","28.873064000","0","81985","5000","28.874878000"
"2191","14:31:30.435426","52","1","100.64.0.5","35012","28.873073000","0","82081","5000","28.874887000"
"2192","14:31:30.435435","100","82369","172.26.191.172","5000","28.873082000","48","1","35012","28.874896000"
"2193","14:31:30.435436","100","82417","172.26.191.172","5000","28.873083000","48","1","35012","28.874897000"
"2194","14:31:30.435443","100","82465","172.26.191.172","5000","28.873090000","48","1","35012","28.874904000"
"2195","14:31:30.435444","100","82513","172.26.191.172","5000","28.873091000","48","1","35012","28.874905000"
"2196","14:31:30.560087","52","1","100.64.0.5","35012","28.997734000","0","82369","5000","28.999548000"
"2197","14:31:30.560138","100","82561","172.26.191.172","5000","28.997785000","48","1","35012","28.999599000"
"2198","14:31:30.560152","100","82609","172.26.191.172","5000","28.997799000","48","1","35012","28.999613000"
"2199","14:31:30.560169","100","82657","172.26.191.172","5000","28.997816000","48","1","35012","28.999630000"
"2200","14:31:30.560171","100","82705","172.26.191.172","5000","28.997818000","48","1","35012","28.999632000"
"2201","14:31:30.560181","100","82753","172.26.191.172","5000","28.997828000","48","1","35012","28.999642000"
"2202","14:31:30.560183","100","82801","172.26.191.172","5000","28.997830000","48","1","35012","28.999644000"
"2203","14:31:30.560199","52","1","100.64.0.5","35012","28.997846000","0","82513","5000","28.999660000"
"2204","14:31:30.560215","100","82849","172.26.191.172","5000","28.997862000","48","1","35012","28.999676000"
"2205","14:31:30.560217","100","82897","172.26.191.172","5000","28.997864000","48","1","35012","28.999678000"
"2206","14:31:30.685195","64","1","100.64.0.5","35012","29.122842000","0","82513","5000","29.124656000"
"2207","14:31:30.685226","100","82513","172.26.191.172","5000","29.122873000","48","1","35012","29.124687000"
"2208","14:31:30.685253","64","1","100.64.0.5","35012","29.122900000","0","82513","5000","29.124714000"
"2209","14:31:30.685267","64","1","100.64.0.5","35012","29.122914000","0","82513","5000","29.124728000"
"2210","14:31:30.685282","100","82945","172.26.191.172","5000","29.122929000","48","1","35012","29.124743000"
"2211","14:31:30.685284","100","82993","172.26.191.172","5000","29.122931000","48","1","35012","29.124745000"
"2212","14:31:30.685291","64","1","100.64.0.5","35012","29.122938000","0","82513","5000","29.124752000"
"2213","14:31:30.685303","100","83041","172.26.191.172","5000","29.122950000","48","1","35012","29.124764000"
"2214","14:31:30.685305","100","83089","172.26.191.172","5000","29.122952000","48","1","35012","29.124766000"
"2215","14:31:30.810186","52","1","100.64.0.5","35012","29.247833000","0","82945","5000","29.249647000"
"2216","14:31:30.810221","100","83137","172.26.191.172","5000","29.247868000","48","1","35012","29.249682000"
"2217","14:31:30.810243","52","1","100.64.0.5","35012","29.247890000","0","83137","5000","29.249704000"
"2218","14:31:30.810258","100","83185","172.26.191.172","5000","29.247905000","48","1","35012","29.249719000"
"2219","14:31:30.810260","100","83233","172.26.191.172","5000","29.247907000","48","1","35012","29.249721000"
"2220","14:31:30.810266","100","83281","172.26.191.172","5000","29.247913000","48","1","35012","29.249727000"
"2221","14:31:30.810268","100","83329","172.26.191.172","5000","29.247915000","48","1","35012","29.249729000"
"2222","14:31:30.810273","100","83377","172.26.191.172","5000","29.247920000","48","1","35012","29.249734000"
"2223","14:31:30.935502","52","1","100.64.0.5","35012","29.373149000","0","83281","5000","29.374963000"
"2224","14:31:30.935545","100","83425","172.26.191.172","5000","29.373192000","48","1","35012","29.375006000"
"2225","14:31:30.935555","100","83473","172.26.191.172","5000","29.373202000","48","1","35012","29.375016000"
"2226","14:31:30.935571","52","1","100.64.0.5","35012","29.373218000","0","83425","5000","29.375032000"
"2227","14:31:30.935584","100","83521","172.26.191.172","5000","29.373231000","48","1","35012","29.375045000"
"2228","14:31:30.935586","100","83569","172.26.191.172","5000","29.373233000","48","1","35012","29.375047000"
"2229","14:31:30.935593","100","83617","172.26.191.172","5000","29.373240000","48","1","35012","29.375054000"
"2230","14:31:30.935595","100","83665","172.26.191.172","5000","29.373242000","48","1","35012","29.375056000"
"2231","14:31:30.935600","100","83713","172.26.191.172","5000","29.373247000","48","1","35012","29.375061000"
"2232","14:31:31.060400","52","1","100.64.0.5","35012","29.498047000","0","83713","5000","29.499861000"
"2233","14:31:31.060439","100","83761","172.26.191.172","5000","29.498086000","48","1","35012","29.499900000"
"2234","14:31:31.060449","100","83809","172.26.191.172","5000","29.498096000","48","1","35012","29.499910000"
"2235","14:31:31.060459","100","83857","172.26.191.172","5000","29.498106000","48","1","35012","29.499920000"
"2236","14:31:31.060461","100","83905","172.26.191.172","5000","29.498108000","48","1","35012","29.499922000"
"2237","14:31:31.060467","100","83953","172.26.191.172","5000","29.498114000","48","1","35012","29.499928000"
"2238","14:31:31.060469","100","84001","172.26.191.172","5000","29.498116000","48","1","35012","29.499930000"
"2239","14:31:31.060480","52","1","100.64.0.5","35012","29.498127000","0","83761","5000","29.499941000"
"2240","14:31:31.060489","100","84049","172.26.191.172","5000","29.498136000","48","1","35012","29.499950000"
"2241","14:31:31.060490","100","84097","172.26.191.172","5000","29.498137000","48","1","35012","29.499951000"
"2242","14:31:31.184627","52","1","100.64.0.5","35012","29.622274000","0","84049","5000","29.624088000"
"2243","14:31:31.184670","100","84145","172.26.191.172","5000","29.622317000","48","1","35012","29.624131000"
"2244","14:31:31.184682","100","84193","172.26.191.172","5000","29.622329000","48","1","35012","29.624143000"
"2245","14:31:31.184697","100","84241","172.26.191.172","5000","29.622344000","48","1","35012","29.624158000"
"2246","14:31:31.184701","100","84289","172.26.191.172","5000","29.622348000","48","1","35012","29.624162000"
"2247","14:31:31.184710","100","84337","172.26.191.172","5000","29.622357000","48","1","35012","29.624171000"
"2248","14:31:31.184712","100","84385","172.26.191.172","5000","29.622359000","48","1","35012","29.624173000"
"2249","14:31:31.184729","52","1","100.64.0.5","35012","29.622376000","0","84145","5000","29.624190000"
"2250","14:31:31.184747","100","84433","172.26.191.172","5000","29.622394000","48","1","35012","29.624208000"
"2251","14:31:31.184749","100","84481","172.26.191.172","5000","29.622396000","48","1","35012","29.624210000"
"2252","14:31:31.184758","100","84529","172.26.191.172","5000","29.622405000","48","1","35012","29.624219000"
"2253","14:31:31.310298","52","1","100.64.0.5","35012","29.747945000","0","84433","5000","29.749759000"
"2254","14:31:31.310333","100","84577","172.26.191.172","5000","29.747980000","48","1","35012","29.749794000"
"2255","14:31:31.310343","100","84625","172.26.191.172","5000","29.747990000","48","1","35012","29.749804000"
"2256","14:31:31.310353","100","84673","172.26.191.172","5000","29.748000000","48","1","35012","29.749814000"
"2257","14:31:31.310355","100","84721","172.26.191.172","5000","29.748002000","48","1","35012","29.749816000"
"2258","14:31:31.310361","100","84769","172.26.191.172","5000","29.748008000","48","1","35012","29.749822000"
"2259","14:31:31.310362","100","84817","172.26.191.172","5000","29.748009000","48","1","35012","29.749823000"
"2260","14:31:31.310373","52","1","100.64.0.5","35012","29.748020000","0","84577","5000","29.749834000"
"2261","14:31:31.310383","100","84865","172.26.191.172","5000","29.748030000","48","1","35012","29.749844000"
"2262","14:31:31.310385","100","84913","172.26.191.172","5000","29.748032000","48","1","35012","29.749846000"
"2263","14:31:31.310392","100","84961","172.26.191.172","5000","29.748039000","48","1","35012","29.749853000"
"2264","14:31:31.310393","100","85009","172.26.191.172","5000","29.748040000","48","1","35012","29.749854000"
"2265","14:31:31.435094","52","1","100.64.0.5","35012","29.872741000","0","84865","5000","29.874555000"
"2266","14:31:31.435136","100","85057","172.26.191.172","5000","29.872783000","48","1","35012","29.874597000"
"2267","14:31:31.435146","100","85105","172.26.191.172","5000","29.872793000","48","1","35012","29.874607000"
"2268","14:31:31.435158","100","85153","172.26.191.172","5000","29.872805000","48","1","35012","29.874619000"
"2269","14:31:31.435160","100","85201","172.26.191.172","5000","29.872807000","48","1","35012","29.874621000"
"2270","14:31:31.435167","100","85249","172.26.191.172","5000","29.872814000","48","1","35012","29.874628000"
"2271","14:31:31.435169","100","85297","172.26.191.172","5000","29.872816000","48","1","35012","29.874630000"
"2272","14:31:31.435181","52","1","100.64.0.5","35012","29.872828000","0","85009","5000","29.874642000"
"2273","14:31:31.435192","100","85345","172.26.191.172","5000","29.872839000","48","1","35012","29.874653000"
"2274","14:31:31.435194","100","85393","172.26.191.172","5000","29.872841000","48","1","35012","29.874655000"
"2275","14:31:31.560274","64","1","100.64.0.5","35012","29.997921000","0","85009","5000","29.999735000"
"2276","14:31:31.560309","100","85009","172.26.191.172","5000","29.997956000","48","1","35012","29.999770000"
