frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4844","14:30:49.270839","100","173569","172.26.191.172","5000","26.545986000","48","1","59450","26.547813000"
"4845","14:30:49.277865","100","173617","172.26.191.172","5000","26.553012000","48","1","59450","26.554839000"
"4846","14:30:49.284797","100","173665","172.26.191.172","5000","26.559944000","48","1","59450","26.561771000"
"4847","14:30:49.285661","64","1","100.64.0.5","59450","26.560808000","0","172417","5000","26.562635000"
"4848","14:30:49.285699","64","1","100.64.0.5","59450","26.560846000","0","172417","5000","26.562673000"
"4849","14:30:49.285709","64","1","100.64.0.5","59450","26.560856000","0","172417","5000","26.562683000"
"4850","14:30:49.285718","64","1","100.64.0.5","59450","26.560865000","0","172417","5000","26.562692000"
"4851","14:30:49.291935","100","173713","172.26.191.172","5000","26.567082000","48","1","59450","26.568909000"
"4852","14:30:49.298809","100","173761","172.26.191.172","5000","26.573956000","48","1","59450","26.575783000"
"4853","14:30:49.305844","100","173809","172.26.191.172","5000","26.580991000","48","1","59450","26.582818000"
"4854","14:30:49.312660","100","173857","172.26.191.172","5000","26.587807000","48","1","59450","26.589634000"
"4855","14:30:49.319785","100","173905","172.26.191.172","5000","26.594932000","48","1","59450","26.596759000"
"4856","14:30:49.326821","100","173953","172.26.191.172","5000","26.601968000","48","1","59450","26.603795000"
"4857","14:30:49.333722","100","174001","172.26.191.172","5000","26.608869000","48","1","59450","26.610696000"
"4858","14:30:49.340649","100","174049","172.26.191.172","5000","26.615796000","48","1","59450","26.617623000"
"4859","14:30:49.347567","100","174097","172.26.191.172","5000","26.622714000","48","1","59450","26.624541000"
"4860","14:30:49.348321","64","1","100.64.0.5","59450","26.623468000","0","172465","5000","26.625295000"
"4861","14:30:49.348381","52","1","100.64.0.5","59450","26.623528000","0","173377","5000","26.625355000"
"4862","14:30:49.348394","52","1","100.64.0.5","59450","26.623541000","0","173473","5000","26.625368000"
"4863","14:30:49.354594","100","174145","172.26.191.172","5000","26.629741000","48","1","59450","26.631568000"
"4864","14:30:49.361676","100","174193","172.26.191.172","5000","26.636823000","48","1","59450","26.638650000"
"4865","14:30:49.368587","100","174241","172.26.191.172","5000","26.643734000","48","1","59450","26.645561000"
"4866","14:30:49.375699","100","174289","172.26.191.172","5000","26.650846000","48","1","59450","26.652673000"
"4867","14:30:49.382622","100","174337","172.26.191.172","5000","26.657769000","48","1","59450","26.659596000"
"4868","14:30:49.389567","100","174385","172.26.191.172","5000","26.664714000","48","1","59450","26.666541000"
"4869","14:30:49.396450","100","174433","172.26.191.172","5000","26.671597000","48","1","59450","26.673424000"
"4870","14:30:49.403586","100","174481","172.26.191.172","5000","26.678733000","48","1","59450","26.680560000"
"4871","14:30:49.410418","100","174529","172.26.191.172","5000","26.685565000","48","1","59450","26.687392000"
"4872","14:30:49.410615","52","1","100.64.0.5","59450","26.685762000","0","173761","5000","26.687589000"
"4873","14:30:49.410648","52","1","100.64.0.5","59450","26.685795000","0","173905","5000","26.687622000"
"4874","14:30:49.417490","100","174577","172.26.191.172","5000","26.692637000","48","1","59450","26.694464000"
"4875","14:30:49.424539","100","174625","172.26.191.172","5000","26.699686000","48","1","59450","26.701513000"
"4876","14:30:49.431375","100","174673","172.26.191.172","5000","26.706522000","48","1","59450","26.708349000"
"4877","14:30:49.438448","100","174721","172.26.191.172","5000","26.713595000","48","1","59450","26.715422000"
"4878","14:30:49.445416","100","174769","172.26.191.172","5000","26.720563000","48","1","59450","26.722390000"
"4879","14:30:49.452310","100","174817","172.26.191.172","5000","26.727457000","48","1","59450","26.729284000"
"4880","14:30:49.459403","100","174865","172.26.191.172","5000","26.734550000","48","1","59450","26.736377000"
"4881","14:30:49.466408","100","174913","172.26.191.172","5000","26.741555000","48","1","59450","26.743382000"
"4882","14:30:49.473104","52","1","100.64.0.5","59450","26.748251000","0","174193","5000","26.750078000"
"4883","14:30:49.473139","52","1","100.64.0.5","59450","26.748286000","0","174337","5000","26.750113000"
"4884","14:30:49.473253","100","174961","172.26.191.172","5000","26.748400000","48","1","59450","26.750227000"
"4885","14:30:49.480379","100","175009","172.26.191.172","5000","26.755526000","48","1","59450","26.757353000"
"4886","14:30:49.487303","100","175057","172.26.191.172","5000","26.762450000","48","1","59450","26.764277000"
"4887","14:30:49.494265","100","175105","172.26.191.172","5000","26.769412000","48","1","59450","26.771239000"
"4888","14:30:49.501243","100","175153","172.26.191.172","5000","26.776390000","48","1","59450","26.778217000"
"4889","14:30:49.508313","100","175201","172.26.191.172","5000","26.783460000","48","1","59450","26.785287000"
"4890","14:30:49.515285","100","175249","172.26.191.172","5000","26.790432000","48","1","59450","26.792259000"
"4891","14:30:49.522211","100","175297","172.26.191.172","5000","26.797358000","48","1","59450","26.799185000"
"4892","14:30:49.529165","100","175345","172.26.191.172","5000","26.804312000","48","1","59450","26.806139000"
"4893","14:30:49.535966","52","1","100.64.0.5","59450","26.811113000","0","174433","5000","26.812940000"
"4894","14:30:49.536003","100","175393","172.26.191.172","5000","26.811150000","48","1","59450","26.812977000"
"4895","14:30:49.536026","52","1","100.64.0.5","59450","26.811173000","0","174721","5000","26.813000000"
"4896","14:30:49.536039","52","1","100.64.0.5","59450","26.811186000","0","174769","5000","26.813013000"
"4897","14:30:49.543215","100","175441","172.26.191.172","5000","26.818362000","48","1","59450","26.820189000"
"4898","14:30:49.550157","100","175489","172.26.191.172","5000","26.825304000","48","1","59450","26.827131000"
"4899","14:30:49.557007","100","175537","172.26.191.172","5000","26.832154000","48","1","59450","26.833981000"
"4900","14:30:49.564038","100","175585","172.26.191.172","5000","26.839185000","48","1","59450","26.841012000"
"4901","14:30:49.571125","100","175633","172.26.191.172","5000","26.846272000","48","1","59450","26.848099000"
"4902","14:30:49.578069","100","175681","172.26.191.172","5000","26.853216000","48","1","59450","26.855043000"
"4903","14:30:49.584998","100","175729","172.26.191.172","5000","26.860145000","48","1","59450","26.861972000"
"4904","14:30:49.591994","100","175777","172.26.191.172","5000","26.867141000","48","1","59450","26.868968000"
"4905","14:30:49.598149","52","1","100.64.0.5","59450","26.873296000","0","175009","5000","26.875123000"
"4906","14:30:49.598179","52","1","100.64.0.5","59450","26.873326000","0","175201","5000","26.875153000"
"4907","14:30:49.598969","100","175825","172.26.191.172","5000","26.874116000","48","1","59450","26.875943000"
"4908","14:30:49.605979","100","175873","172.26.191.172","5000","26.881126000","48","1","59450","26.882953000"
"4909","14:30:49.612899","100","175921","172.26.191.172","5000","26.888046000","48","1","59450","26.889873000"
"4910","14:30:49.619784","100","175969","172.26.191.172","5000","26.894931000","48","1","59450","26.896758000"
"4911","14:30:49.626731","100","176017","172.26.191.172","5000","26.901878000","48","1","59450","26.903705000"
"4912","14:30:49.633712","100","176065","172.26.191.172","5000","26.908859000","48","1","59450","26.910686000"
"4913","14:30:49.640695","100","176113","172.26.191.172","5000","26.915842000","48","1","59450","26.917669000"
"4914","14:30:49.647672","100","176161","172.26.191.172","5000","26.922819000","48","1","59450","26.924646000"
"4915","14:30:49.654650","100","176209","172.26.191.172","5000","26.929797000","48","1","59450","26.931624000"
"4916","14:30:49.660528","52","1","100.64.0.5","59450","26.935675000","0","175489","5000","26.937502000"
"4917","14:30:49.660541","52","1","100.64.0.5","59450","26.935688000","0","175537","5000","26.937515000"
"4918","14:30:49.660543","52","1","100.64.0.5","59450","26.935690000","0","175633","5000","26.937517000"
"4919","14:30:49.661629","100","176257","172.26.191.172","5000","26.936776000","48","1","59450","26.938603000"
"4920","14:30:49.668647","100","176305","172.26.191.172","5000","26.943794000","48","1","59450","26.945621000"
"4921","14:30:49.675668","100","176353","172.26.191.172","5000","26.950815000","48","1","59450","26.952642000"
"4922","14:30:49.682938","100","176401","172.26.191.172","5000","26.958085000","48","1","59450","26.959912000"
"4923","14:30:49.689903","100","176449","172.26.191.172","5000","26.965050000","48","1","59450","26.966877000"
"4924","14:30:49.696854","100","176497","172.26.191.172","5000","26.972001000","48","1","59450","26.973828000"
"4925","14:30:49.703981","100","176545","172.26.191.172","5000","26.979128000","48","1","59450","26.980955000"
"4926","14:30:49.710986","100","176593","172.26.191.172","5000","26.986133000","48","1","59450","26.987960000"
"4927","14:30:49.717967","100","176641","172.26.191.172","5000","26.993114000","48","1","59450","26.994941000"
"4928","14:30:49.723210","52","1","100.64.0.5","59450","26.998357000","0","175921","5000","27.000184000"
"4929","14:30:49.723231","52","1","100.64.0.5","59450","26.998378000","0","176065","5000","27.000205000"
"4930","14:30:49.724927","100","176689","172.26.191.172","5000","27.000074000","48","1","59450","27.001901000"
"4931","14:30:49.732039","100","176737","172.26.191.172","5000","27.007186000","48","1","59450","27.009013000"
"4932","14:30:49.739051","100","176785","172.26.191.172","5000","27.014198000","48","1","59450","27.016025000"
"4933","14:30:49.746031","100","176833","172.26.191.172","5000","27.021178000","48","1","59450","27.023005000"
"4934","14:30:49.752991","100","176881","172.26.191.172","5000","27.028138000","48","1","59450","27.029965000"
"4935","14:30:49.760109","100","176929","172.26.191.172","5000","27.035256000","48","1","59450","27.037083000"
"4936","14:30:49.767131","100","176977","172.26.191.172","5000","27.042278000","48","1","59450","27.044105000"
"4937","14:30:49.774107","100","177025","172.26.191.172","5000","27.049254000","48","1","59450","27.051081000"
"4938","14:30:49.781000","100","177073","172.26.191.172","5000","27.056147000","48","1","59450","27.057974000"
"4939","14:30:49.786258","52","1","100.64.0.5","59450","27.061405000","0","176353","5000","27.063232000"
"4940","14:30:49.786293","52","1","100.64.0.5","59450","27.061440000","0","176497","5000","27.063267000"
"4941","14:30:49.788082","100","177121","172.26.191.172","5000","27.063229000","48","1","59450","27.065056000"
"4942","14:30:49.795197","100","177169","172.26.191.172","5000","27.070344000","48","1","59450","27.072171000"
"4943","14:30:49.802219","100","177217","172.26.191.172","5000","27.077366000","48","1","59450","27.079193000"
"4944","14:30:49.809179","100","177265","172.26.191.172","5000","27.084326000","48","1","59450","27.086153000"
"4945","14:30:49.816254","100","177313","172.26.191.172","5000","27.091401000","48","1","59450","27.093228000"
"4946","14:30:49.823265","100","177361","172.26.191.172","5000","27.098412000","48","1","59450","27.100239000"
"4947","14:30:49.830255","100","177409","172.26.191.172","5000","27.105402000","48","1","59450","27.107229000"
"4948","14:30:49.837217","100","177457","172.26.191.172","5000","27.112364000","48","1","59450","27.114191000"
"4949","14:30:49.844161","100","177505","172.26.191.172","5000","27.119308000","48","1","59450","27.121135000"
"4950","14:30:49.848257","52","1","100.64.0.5","59450","27.123404000","0","176737","5000","27.125231000"
"4951","14:30:49.848292","52","1","100.64.0.5","59450","27.123439000","0","176929","5000","27.125266000"
"4952","14:30:49.851316","100","177553","172.26.191.172","5000","27.126463000","48","1","59450","27.128290000"
"4953","14:30:49.858282","100","177601","172.26.191.172","5000","27.133429000","48","1","59450","27.135256000"
"4954","14:30:49.865290","100","177649","172.26.191.172","5000","27.140437000","48","1","59450","27.142264000"
"4955","14:30:49.872407","100","177697","172.26.191.172","5000","27.147554000","48","1","59450","27.149381000"
"4956","14:30:49.879405","100","177745","172.26.191.172","5000","27.154552000","48","1","59450","27.156379000"
"4957","14:30:49.886404","100","177793","172.26.191.172","5000","27.161551000","48","1","59450","27.163378000"
"4958","14:30:49.893377","100","177841","172.26.191.172","5000","27.168524000","48","1","59450","27.170351000"
"4959","14:30:49.900357","100","177889","172.26.191.172","5000","27.175504000","48","1","59450","27.177331000"
"4960","14:30:49.907292","100","177937","172.26.191.172","5000","27.182439000","48","1","59450","27.184266000"
"4961","14:30:49.910852","52","1","100.64.0.5","59450","27.185999000","0","177217","5000","27.187826000"
"4962","14:30:49.910886","52","1","100.64.0.5","59450","27.186033000","0","177313","5000","27.187860000"
"4963","14:30:49.910896","52","1","100.64.0.5","59450","27.186043000","0","177361","5000","27.187870000"
"4964","14:30:49.914472","100","177985","172.26.191.172","5000","27.189619000","48","1","59450","27.191446000"
"4965","14:30:49.921447","100","178033","172.26.191.172","5000","27.196594000","48","1","59450","27.198421000"
"4966","14:30:49.928534","100","178081","172.26.191.172","5000","27.203681000","48","1","59450","27.205508000"
"4967","14:30:49.935532","100","178129","172.26.191.172","5000","27.210679000","48","1","59450","27.212506000"
"4968","14:30:49.942528","100","178177","172.26.191.172","5000","27.217675000","48","1","59450","27.219502000"
"4969","14:30:49.949513","100","178225","172.26.191.172","5000","27.224660000","48","1","59450","27.226487000"
"4970","14:30:49.956593","100","178273","172.26.191.172","5000","27.231740000","48","1","59450","27.233567000"
