frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2208","14:30:12.566555","100","83425","172.26.191.172","5000","25.997075000","48","1","44002","25.999084000"
"2209","14:30:12.566555","100","83473","172.26.191.172","5000","25.997075000","48","1","44002","25.999084000"
"2210","14:30:12.566557","52","1","100.64.0.5","44002","25.997077000","0","83329","5000","25.999086000"
"2211","14:30:12.566559","100","83521","172.26.191.172","5000","25.997079000","48","1","44002","25.999088000"
"2212","14:30:12.566560","100","83569","172.26.191.172","5000","25.997080000","48","1","44002","25.999089000"
"2213","14:30:12.566561","100","83617","172.26.191.172","5000","25.997081000","48","1","44002","25.999090000"
"2214","14:30:12.566562","100","83665","172.26.191.172","5000","25.997082000","48","1","44002","25.999091000"
"2215","14:30:12.691910","52","1","100.64.0.5","44002","26.122430000","0","83617","5000","26.124439000"
"2216","14:30:12.691929","100","83713","172.26.191.172","5000","26.122449000","48","1","44002","26.124458000"
"2217","14:30:12.691933","100","83761","172.26.191.172","5000","26.122453000","48","1","44002","26.124462000"
"2218","14:30:12.691937","100","83809","172.26.191.172","5000","26.122457000","48","1","44002","26.124466000"
"2219","14:30:12.691938","100","83857","172.26.191.172","5000","26.122458000","48","1","44002","26.124467000"
"2220","14:30:12.691940","100","83905","172.26.191.172","5000","26.122460000","48","1","44002","26.124469000"
"2221","14:30:12.691940","100","83953","172.26.191.172","5000","26.122460000","48","1","44002","26.124469000"
"2222","14:30:12.691945","52","1","100.64.0.5","44002","26.122465000","0","83713","5000","26.124474000"
"2223","14:30:12.691948","100","84001","172.26.191.172","5000","26.122468000","48","1","44002","26.124477000"
"2224","14:30:12.691949","100","84049","172.26.191.172","5000","26.122469000","48","1","44002","26.124478000"
"2225","14:30:12.691950","100","84097","172.26.191.172","5000","26.122470000","48","1","44002","26.124479000"
"2226","14:30:12.816760","52","1","100.64.0.5","44002","26.247280000","0","84001","5000","26.249289000"
"2227","14:30:12.816799","100","84145","172.26.191.172","5000","26.247319000","48","1","44002","26.249328000"
"2228","14:30:12.816808","100","84193","172.26.191.172","5000","26.247328000","48","1","44002","26.249337000"
"2229","14:30:12.816819","100","84241","172.26.191.172","5000","26.247339000","48","1","44002","26.249348000"
"2230","14:30:12.816820","100","84289","172.26.191.172","5000","26.247340000","48","1","44002","26.249349000"
"2231","14:30:12.816826","100","84337","172.26.191.172","5000","26.247346000","48","1","44002","26.249355000"
"2232","14:30:12.816827","100","84385","172.26.191.172","5000","26.247347000","48","1","44002","26.249356000"
"2233","14:30:12.816840","52","1","100.64.0.5","44002","26.247360000","0","84145","5000","26.249369000"
"2234","14:30:12.816850","100","84433","172.26.191.172","5000","26.247370000","48","1","44002","26.249379000"
"2235","14:30:12.816851","100","84481","172.26.191.172","5000","26.247371000","48","1","44002","26.249380000"
"2236","14:30:12.816857","100","84529","172.26.191.172","5000","26.247377000","48","1","44002","26.249386000"
"2237","14:30:12.942093","52","1","100.64.0.5","44002","26.372613000","0","84433","5000","26.374622000"
"2238","14:30:12.942108","100","84577","172.26.191.172","5000","26.372628000","48","1","44002","26.374637000"
"2239","14:30:12.942111","100","84625","172.26.191.172","5000","26.372631000","48","1","44002","26.374640000"
"2240","14:30:12.942114","100","84673","172.26.191.172","5000","26.372634000","48","1","44002","26.374643000"
"2241","14:30:12.942114","100","84721","172.26.191.172","5000","26.372634000","48","1","44002","26.374643000"
"2242","14:30:12.942116","100","84769","172.26.191.172","5000","26.372636000","48","1","44002","26.374645000"
"2243","14:30:12.942117","100","84817","172.26.191.172","5000","26.372637000","48","1","44002","26.374646000"
"2244","14:30:12.942120","52","1","100.64.0.5","44002","26.372640000","0","84577","5000","26.374649000"
"2245","14:30:12.942123","100","84865","172.26.191.172","5000","26.372643000","48","1","44002","26.374652000"
"2246","14:30:12.942124","100","84913","172.26.191.172","5000","26.372644000","48","1","44002","26.374653000"
"2247","14:30:12.942126","100","84961","172.26.191.172","5000","26.372646000","48","1","44002","26.374655000"
"2248","14:30:12.942126","100","85009","172.26.191.172","5000","26.372646000","48","1","44002","26.374655000"
"2249","14:30:12.942127","100","85057","172.26.191.172","5000","26.372647000","48","1","44002","26.374656000"
"2250","14:30:13.066326","52","1","100.64.0.5","44002","26.496846000","0","84865","5000","26.498855000"
"2251","14:30:13.066345","100","85105","172.26.191.172","5000","26.496865000","48","1","44002","26.498874000"
"2252","14:30:13.066349","100","85153","172.26.191.172","5000","26.496869000","48","1","44002","26.498878000"
"2253","14:30:13.066353","100","85201","172.26.191.172","5000","26.496873000","48","1","44002","26.498882000"
"2254","14:30:13.066353","100","85249","172.26.191.172","5000","26.496873000","48","1","44002","26.498882000"
"2255","14:30:13.066355","100","85297","172.26.191.172","5000","26.496875000","48","1","44002","26.498884000"
"2256","14:30:13.066355","100","85345","172.26.191.172","5000","26.496875000","48","1","44002","26.498884000"
"2257","14:30:13.066358","52","1","100.64.0.5","44002","26.496878000","0","85009","5000","26.498887000"
"2258","14:30:13.066361","100","85393","172.26.191.172","5000","26.496881000","48","1","44002","26.498890000"
"2259","14:30:13.066362","100","85441","172.26.191.172","5000","26.496882000","48","1","44002","26.498891000"
"2260","14:30:13.191723","64","1","100.64.0.5","44002","26.622243000","0","85009","5000","26.624252000"
"2261","14:30:13.191737","100","85009","172.26.191.172","5000","26.622257000","48","1","44002","26.624266000"
"2262","14:30:13.191744","64","1","100.64.0.5","44002","26.622264000","0","85009","5000","26.624273000"
"2263","14:30:13.191747","100","85057","172.26.191.172","5000","26.622267000","48","1","44002","26.624276000"
"2264","14:30:13.191749","100","85489","172.26.191.172","5000","26.622269000","48","1","44002","26.624278000"
"2265","14:30:13.191751","64","1","100.64.0.5","44002","26.622271000","0","85009","5000","26.624280000"
"2266","14:30:13.191755","100","85537","172.26.191.172","5000","26.622275000","48","1","44002","26.624284000"
"2267","14:30:13.191755","100","85585","172.26.191.172","5000","26.622275000","48","1","44002","26.624284000"
"2268","14:30:13.191757","64","1","100.64.0.5","44002","26.622277000","0","85009","5000","26.624286000"
"2269","14:30:13.191759","100","85633","172.26.191.172","5000","26.622279000","48","1","44002","26.624288000"
"2270","14:30:13.191760","100","85681","172.26.191.172","5000","26.622280000","48","1","44002","26.624289000"
"2271","14:30:13.317244","52","1","100.64.0.5","44002","26.747764000","0","85489","5000","26.749773000"
"2272","14:30:13.317267","100","85729","172.26.191.172","5000","26.747787000","48","1","44002","26.749796000"
"2273","14:30:13.317272","100","85777","172.26.191.172","5000","26.747792000","48","1","44002","26.749801000"
"2274","14:30:13.317279","52","1","100.64.0.5","44002","26.747799000","0","85633","5000","26.749808000"
"2275","14:30:13.317285","100","85825","172.26.191.172","5000","26.747805000","48","1","44002","26.749814000"
"2276","14:30:13.317285","100","85873","172.26.191.172","5000","26.747805000","48","1","44002","26.749814000"
"2277","14:30:13.317288","52","1","100.64.0.5","44002","26.747808000","0","85729","5000","26.749817000"
"2278","14:30:13.317292","100","85921","172.26.191.172","5000","26.747812000","48","1","44002","26.749821000"
"2279","14:30:13.317293","100","85969","172.26.191.172","5000","26.747813000","48","1","44002","26.749822000"
"2280","14:30:13.317297","100","86017","172.26.191.172","5000","26.747817000","48","1","44002","26.749826000"
"2281","14:30:13.317297","100","86065","172.26.191.172","5000","26.747817000","48","1","44002","26.749826000"
"2282","14:30:13.441947","52","1","100.64.0.5","44002","26.872467000","0","86017","5000","26.874476000"
"2283","14:30:13.441991","100","86113","172.26.191.172","5000","26.872511000","48","1","44002","26.874520000"
"2284","14:30:13.442004","100","86161","172.26.191.172","5000","26.872524000","48","1","44002","26.874533000"
"2285","14:30:13.442016","100","86209","172.26.191.172","5000","26.872536000","48","1","44002","26.874545000"
"2286","14:30:13.442017","100","86257","172.26.191.172","5000","26.872537000","48","1","44002","26.874546000"
"2287","14:30:13.442024","100","86305","172.26.191.172","5000","26.872544000","48","1","44002","26.874553000"
"2288","14:30:13.442026","100","86353","172.26.191.172","5000","26.872546000","48","1","44002","26.874555000"
"2289","14:30:13.442039","52","1","100.64.0.5","44002","26.872559000","0","86113","5000","26.874568000"
"2290","14:30:13.442050","100","86401","172.26.191.172","5000","26.872570000","48","1","44002","26.874579000"
"2291","14:30:13.442051","100","86449","172.26.191.172","5000","26.872571000","48","1","44002","26.874580000"
"2292","14:30:13.442058","100","86497","172.26.191.172","5000","26.872578000","48","1","44002","26.874587000"
"2293","14:30:13.567208","52","1","100.64.0.5","44002","26.997728000","0","86401","5000","26.999737000"
"2294","14:30:13.567247","100","86545","172.26.191.172","5000","26.997767000","48","1","44002","26.999776000"
"2295","14:30:13.567263","100","86593","172.26.191.172","5000","26.997783000","48","1","44002","26.999792000"
"2296","14:30:13.567277","100","86641","172.26.191.172","5000","26.997797000","48","1","44002","26.999806000"
"2297","14:30:13.567280","100","86689","172.26.191.172","5000","26.997800000","48","1","44002","26.999809000"
"2298","14:30:13.567291","100","86737","172.26.191.172","5000","26.997811000","48","1","44002","26.999820000"
"2299","14:30:13.567293","100","86785","172.26.191.172","5000","26.997813000","48","1","44002","26.999822000"
"2300","14:30:13.567308","52","1","100.64.0.5","44002","26.997828000","0","86545","5000","26.999837000"
"2301","14:30:13.567323","100","86833","172.26.191.172","5000","26.997843000","48","1","44002","26.999852000"
"2302","14:30:13.567325","100","86881","172.26.191.172","5000","26.997845000","48","1","44002","26.999854000"
"2303","14:30:13.567332","100","86929","172.26.191.172","5000","26.997852000","48","1","44002","26.999861000"
"2304","14:30:13.691338","52","1","100.64.0.5","44002","27.121858000","0","86593","5000","27.123867000"
"2305","14:30:13.691359","100","86977","172.26.191.172","5000","27.121879000","48","1","44002","27.123888000"
"2306","14:30:13.691364","100","87025","172.26.191.172","5000","27.121884000","48","1","44002","27.123893000"
"2307","14:30:13.691370","52","1","100.64.0.5","44002","27.121890000","0","86929","5000","27.123899000"
"2308","14:30:13.691376","100","87073","172.26.191.172","5000","27.121896000","48","1","44002","27.123905000"
"2309","14:30:13.691376","100","87121","172.26.191.172","5000","27.121896000","48","1","44002","27.123905000"
"2310","14:30:13.691379","100","87169","172.26.191.172","5000","27.121899000","48","1","44002","27.123908000"
"2311","14:30:13.691379","100","87217","172.26.191.172","5000","27.121899000","48","1","44002","27.123908000"
"2312","14:30:13.691382","100","87265","172.26.191.172","5000","27.121902000","48","1","44002","27.123911000"
"2313","14:30:13.691382","100","87313","172.26.191.172","5000","27.121902000","48","1","44002","27.123911000"
"2314","14:30:13.691385","52","1","100.64.0.5","44002","27.121905000","0","86977","5000","27.123914000"
"2315","14:30:13.691388","100","87361","172.26.191.172","5000","27.121908000","48","1","44002","27.123917000"
"2316","14:30:13.691389","100","87409","172.26.191.172","5000","27.121909000","48","1","44002","27.123918000"
"2317","14:30:13.691391","100","87457","172.26.191.172","5000","27.121911000","48","1","44002","27.123920000"
"2318","14:30:13.816621","52","1","100.64.0.5","44002","27.247141000","0","87265","5000","27.249150000"
"2319","14:30:13.816634","100","87505","172.26.191.172","5000","27.247154000","48","1","44002","27.249163000"
"2320","14:30:13.816637","100","87553","172.26.191.172","5000","27.247157000","48","1","44002","27.249166000"
"2321","14:30:13.816655","100","87601","172.26.191.172","5000","27.247175000","48","1","44002","27.249184000"
"2322","14:30:13.816655","100","87649","172.26.191.172","5000","27.247175000","48","1","44002","27.249184000"
"2323","14:30:13.816657","100","87697","172.26.191.172","5000","27.247177000","48","1","44002","27.249186000"
"2324","14:30:13.816657","100","87745","172.26.191.172","5000","27.247177000","48","1","44002","27.249186000"
"2325","14:30:13.816661","52","1","100.64.0.5","44002","27.247181000","0","87409","5000","27.249190000"
"2326","14:30:13.816663","100","87793","172.26.191.172","5000","27.247183000","48","1","44002","27.249192000"
"2327","14:30:13.816664","100","87841","172.26.191.172","5000","27.247184000","48","1","44002","27.249193000"
"2328","14:30:13.941836","64","1","100.64.0.5","44002","27.372356000","0","87409","5000","27.374365000"
"2329","14:30:13.941852","100","87409","172.26.191.172","5000","27.372372000","48","1","44002","27.374381000"
"2330","14:30:13.941876","64","1","100.64.0.5","44002","27.372396000","0","87409","5000","27.374405000"
"2331","14:30:13.941879","100","87457","172.26.191.172","5000","27.372399000","48","1","44002","27.374408000"
"2332","14:30:13.941882","100","87889","172.26.191.172","5000","27.372402000","48","1","44002","27.374411000"
"2333","14:30:13.941884","64","1","100.64.0.5","44002","27.372404000","0","87409","5000","27.374413000"
"2334","14:30:13.941888","100","87937","172.26.191.172","5000","27.372408000","48","1","44002","27.374417000"
"2335","14:30:13.941888","100","87985","172.26.191.172","5000","27.372408000","48","1","44002","27.374417000"
"2336","14:30:13.941890","64","1","100.64.0.5","44002","27.372410000","0","87409","5000","27.374419000"
"2337","14:30:13.941893","100","88033","172.26.191.172","5000","27.372413000","48","1","44002","27.374422000"
"2338","14:30:13.941893","100","88081","172.26.191.172","5000","27.372413000","48","1","44002","27.374422000"
