frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2329","14:28:25.364487","100","89665","172.26.191.172","5000","27.748622000","48","1","47050","27.750413000"
"2330","14:28:25.364498","100","89713","172.26.191.172","5000","27.748633000","48","1","47050","27.750424000"
"2331","14:28:25.364499","100","89761","172.26.191.172","5000","27.748634000","48","1","47050","27.750425000"
"2332","14:28:25.364505","100","89809","172.26.191.172","5000","27.748640000","48","1","47050","27.750431000"
"2333","14:28:25.364507","100","89857","172.26.191.172","5000","27.748642000","48","1","47050","27.750433000"
"2334","14:28:25.364517","52","1","100.64.0.5","47050","27.748652000","0","89617","5000","27.750443000"
"2335","14:28:25.364528","100","89905","172.26.191.172","5000","27.748663000","48","1","47050","27.750454000"
"2336","14:28:25.364529","100","89953","172.26.191.172","5000","27.748664000","48","1","47050","27.750455000"
"2337","14:28:25.364535","100","90001","172.26.191.172","5000","27.748670000","48","1","47050","27.750461000"
"2338","14:28:25.489055","52","1","100.64.0.5","47050","27.873190000","0","89905","5000","27.874981000"
"2339","14:28:25.489098","100","90049","172.26.191.172","5000","27.873233000","48","1","47050","27.875024000"
"2340","14:28:25.489108","100","90097","172.26.191.172","5000","27.873243000","48","1","47050","27.875034000"
"2341","14:28:25.489119","100","90145","172.26.191.172","5000","27.873254000","48","1","47050","27.875045000"
"2342","14:28:25.489121","100","90193","172.26.191.172","5000","27.873256000","48","1","47050","27.875047000"
"2343","14:28:25.489128","100","90241","172.26.191.172","5000","27.873263000","48","1","47050","27.875054000"
"2344","14:28:25.489129","100","90289","172.26.191.172","5000","27.873264000","48","1","47050","27.875055000"
"2345","14:28:25.489142","52","1","100.64.0.5","47050","27.873277000","0","90049","5000","27.875068000"
"2346","14:28:25.489153","100","90337","172.26.191.172","5000","27.873288000","48","1","47050","27.875079000"
"2347","14:28:25.489155","100","90385","172.26.191.172","5000","27.873290000","48","1","47050","27.875081000"
"2348","14:28:25.489161","100","90433","172.26.191.172","5000","27.873296000","48","1","47050","27.875087000"
"2349","14:28:25.614414","52","1","100.64.0.5","47050","27.998549000","0","90337","5000","28.000340000"
"2350","14:28:25.614457","100","90481","172.26.191.172","5000","27.998592000","48","1","47050","28.000383000"
"2351","14:28:25.614467","100","90529","172.26.191.172","5000","27.998602000","48","1","47050","28.000393000"
"2352","14:28:25.614479","100","90577","172.26.191.172","5000","27.998614000","48","1","47050","28.000405000"
"2353","14:28:25.614481","100","90625","172.26.191.172","5000","27.998616000","48","1","47050","28.000407000"
"2354","14:28:25.614487","100","90673","172.26.191.172","5000","27.998622000","48","1","47050","28.000413000"
"2355","14:28:25.614489","100","90721","172.26.191.172","5000","27.998624000","48","1","47050","28.000415000"
"2356","14:28:25.614501","52","1","100.64.0.5","47050","27.998636000","0","90433","5000","28.000427000"
"2357","14:28:25.614512","100","90769","172.26.191.172","5000","27.998647000","48","1","47050","28.000438000"
"2358","14:28:25.614514","100","90817","172.26.191.172","5000","27.998649000","48","1","47050","28.000440000"
"2359","14:28:25.614521","52","1","100.64.0.5","47050","27.998656000","0","90481","5000","28.000447000"
"2360","14:28:25.614529","100","90865","172.26.191.172","5000","27.998664000","48","1","47050","28.000455000"
"2361","14:28:25.739347","52","1","100.64.0.5","47050","28.123482000","0","90625","5000","28.125273000"
"2362","14:28:25.739378","100","90913","172.26.191.172","5000","28.123513000","48","1","47050","28.125304000"
"2363","14:28:25.739385","100","90961","172.26.191.172","5000","28.123520000","48","1","47050","28.125311000"
"2364","14:28:25.739396","52","1","100.64.0.5","47050","28.123531000","0","90913","5000","28.125322000"
"2365","14:28:25.739405","100","91009","172.26.191.172","5000","28.123540000","48","1","47050","28.125331000"
"2366","14:28:25.739406","100","91057","172.26.191.172","5000","28.123541000","48","1","47050","28.125332000"
"2367","14:28:25.739411","100","91105","172.26.191.172","5000","28.123546000","48","1","47050","28.125337000"
"2368","14:28:25.739412","100","91153","172.26.191.172","5000","28.123547000","48","1","47050","28.125338000"
"2369","14:28:25.739417","100","91201","172.26.191.172","5000","28.123552000","48","1","47050","28.125343000"
"2370","14:28:25.739418","100","91249","172.26.191.172","5000","28.123553000","48","1","47050","28.125344000"
"2371","14:28:25.739421","100","91297","172.26.191.172","5000","28.123556000","48","1","47050","28.125347000"
"2372","14:28:25.864472","52","1","100.64.0.5","47050","28.248607000","0","91201","5000","28.250398000"
"2373","14:28:25.864511","100","91345","172.26.191.172","5000","28.248646000","48","1","47050","28.250437000"
"2374","14:28:25.864520","100","91393","172.26.191.172","5000","28.248655000","48","1","47050","28.250446000"
"2375","14:28:25.864531","100","91441","172.26.191.172","5000","28.248666000","48","1","47050","28.250457000"
"2376","14:28:25.864532","100","91489","172.26.191.172","5000","28.248667000","48","1","47050","28.250458000"
"2377","14:28:25.864538","100","91537","172.26.191.172","5000","28.248673000","48","1","47050","28.250464000"
"2378","14:28:25.864540","100","91585","172.26.191.172","5000","28.248675000","48","1","47050","28.250466000"
"2379","14:28:25.864551","52","1","100.64.0.5","47050","28.248686000","0","91297","5000","28.250477000"
"2380","14:28:25.864561","100","91633","172.26.191.172","5000","28.248696000","48","1","47050","28.250487000"
"2381","14:28:25.864562","100","91681","172.26.191.172","5000","28.248697000","48","1","47050","28.250488000"
"2382","14:28:25.864569","52","1","100.64.0.5","47050","28.248704000","0","91345","5000","28.250495000"
"2383","14:28:25.864577","100","91729","172.26.191.172","5000","28.248712000","48","1","47050","28.250503000"
"2384","14:28:25.864578","100","91777","172.26.191.172","5000","28.248713000","48","1","47050","28.250504000"
"2385","14:28:25.989485","52","1","100.64.0.5","47050","28.373620000","0","91633","5000","28.375411000"
"2386","14:28:25.989528","100","91825","172.26.191.172","5000","28.373663000","48","1","47050","28.375454000"
"2387","14:28:25.989538","100","91873","172.26.191.172","5000","28.373673000","48","1","47050","28.375464000"
"2388","14:28:25.989550","100","91921","172.26.191.172","5000","28.373685000","48","1","47050","28.375476000"
"2389","14:28:25.989552","100","91969","172.26.191.172","5000","28.373687000","48","1","47050","28.375478000"
"2390","14:28:25.989559","100","92017","172.26.191.172","5000","28.373694000","48","1","47050","28.375485000"
"2391","14:28:25.989560","100","92065","172.26.191.172","5000","28.373695000","48","1","47050","28.375486000"
"2392","14:28:25.989573","52","1","100.64.0.5","47050","28.373708000","0","91777","5000","28.375499000"
"2393","14:28:25.989584","100","92113","172.26.191.172","5000","28.373719000","48","1","47050","28.375510000"
"2394","14:28:25.989586","100","92161","172.26.191.172","5000","28.373721000","48","1","47050","28.375512000"
"2395","14:28:26.114459","64","1","100.64.0.5","47050","28.498594000","0","91777","5000","28.500385000"
"2396","14:28:26.114493","100","91777","172.26.191.172","5000","28.498628000","48","1","47050","28.500419000"
"2397","14:28:26.114516","100","92209","172.26.191.172","5000","28.498651000","48","1","47050","28.500442000"
"2398","14:28:26.114529","64","1","100.64.0.5","47050","28.498664000","0","91777","5000","28.500455000"
"2399","14:28:26.114547","100","92257","172.26.191.172","5000","28.498682000","48","1","47050","28.500473000"
"2400","14:28:26.114548","100","92305","172.26.191.172","5000","28.498683000","48","1","47050","28.500474000"
"2401","14:28:26.114556","64","1","100.64.0.5","47050","28.498691000","0","91777","5000","28.500482000"
"2402","14:28:26.114567","100","92353","172.26.191.172","5000","28.498702000","48","1","47050","28.500493000"
"2403","14:28:26.114568","100","92401","172.26.191.172","5000","28.498703000","48","1","47050","28.500494000"
"2404","14:28:26.114574","64","1","100.64.0.5","47050","28.498709000","0","91777","5000","28.500500000"
"2405","14:28:26.114584","100","92449","172.26.191.172","5000","28.498719000","48","1","47050","28.500510000"
"2406","14:28:26.114586","100","92497","172.26.191.172","5000","28.498721000","48","1","47050","28.500512000"
"2407","14:28:26.238790","52","1","100.64.0.5","47050","28.622925000","0","92209","5000","28.624716000"
"2408","14:28:26.238828","100","92545","172.26.191.172","5000","28.622963000","48","1","47050","28.624754000"
"2409","14:28:26.238852","52","1","100.64.0.5","47050","28.622987000","0","92353","5000","28.624778000"
"2410","14:28:26.238869","100","92593","172.26.191.172","5000","28.623004000","48","1","47050","28.624795000"
"2411","14:28:26.238871","100","92641","172.26.191.172","5000","28.623006000","48","1","47050","28.624797000"
"2412","14:28:26.238880","52","1","100.64.0.5","47050","28.623015000","0","92545","5000","28.624806000"
"2413","14:28:26.238890","100","92689","172.26.191.172","5000","28.623025000","48","1","47050","28.624816000"
"2414","14:28:26.238892","100","92737","172.26.191.172","5000","28.623027000","48","1","47050","28.624818000"
"2415","14:28:26.238900","100","92785","172.26.191.172","5000","28.623035000","48","1","47050","28.624826000"
"2416","14:28:26.238901","100","92833","172.26.191.172","5000","28.623036000","48","1","47050","28.624827000"
"2417","14:28:26.238906","100","92881","172.26.191.172","5000","28.623041000","48","1","47050","28.624832000"
"2418","14:28:26.364388","52","1","100.64.0.5","47050","28.748523000","0","92689","5000","28.750314000"
"2419","14:28:26.364430","100","92929","172.26.191.172","5000","28.748565000","48","1","47050","28.750356000"
"2420","14:28:26.364442","100","92977","172.26.191.172","5000","28.748577000","48","1","47050","28.750368000"
"2421","14:28:26.364459","52","1","100.64.0.5","47050","28.748594000","0","92929","5000","28.750385000"
"2422","14:28:26.364473","100","93025","172.26.191.172","5000","28.748608000","48","1","47050","28.750399000"
"2423","14:28:26.364475","100","93073","172.26.191.172","5000","28.748610000","48","1","47050","28.750401000"
"2424","14:28:26.364483","100","93121","172.26.191.172","5000","28.748618000","48","1","47050","28.750409000"
"2425","14:28:26.364485","100","93169","172.26.191.172","5000","28.748620000","48","1","47050","28.750411000"
"2426","14:28:26.364492","100","93217","172.26.191.172","5000","28.748627000","48","1","47050","28.750418000"
"2427","14:28:26.364494","100","93265","172.26.191.172","5000","28.748629000","48","1","47050","28.750420000"
"2428","14:28:26.489319","52","1","100.64.0.5","47050","28.873454000","0","93217","5000","28.875245000"
"2429","14:28:26.489362","100","93313","172.26.191.172","5000","28.873497000","48","1","47050","28.875288000"
"2430","14:28:26.489372","100","93361","172.26.191.172","5000","28.873507000","48","1","47050","28.875298000"
"2431","14:28:26.489383","100","93409","172.26.191.172","5000","28.873518000","48","1","47050","28.875309000"
"2432","14:28:26.489385","100","93457","172.26.191.172","5000","28.873520000","48","1","47050","28.875311000"
"2433","14:28:26.489392","100","93505","172.26.191.172","5000","28.873527000","48","1","47050","28.875318000"
"2434","14:28:26.489393","100","93553","172.26.191.172","5000","28.873528000","48","1","47050","28.875319000"
"2435","14:28:26.489405","52","1","100.64.0.5","47050","28.873540000","0","93313","5000","28.875331000"
"2436","14:28:26.489416","100","93601","172.26.191.172","5000","28.873551000","48","1","47050","28.875342000"
"2437","14:28:26.489418","100","93649","172.26.191.172","5000","28.873553000","48","1","47050","28.875344000"
"2438","14:28:26.614362","52","1","100.64.0.5","47050","28.998497000","0","93601","5000","29.000288000"
"2439","14:28:26.614405","100","93697","172.26.191.172","5000","28.998540000","48","1","47050","29.000331000"
"2440","14:28:26.614415","100","93745","172.26.191.172","5000","28.998550000","48","1","47050","29.000341000"
"2441","14:28:26.614427","100","93793","172.26.191.172","5000","28.998562000","48","1","47050","29.000353000"
"2442","14:28:26.614428","100","93841","172.26.191.172","5000","28.998563000","48","1","47050","29.000354000"
"2443","14:28:26.614435","100","93889","172.26.191.172","5000","28.998570000","48","1","47050","29.000361000"
"2444","14:28:26.614437","100","93937","172.26.191.172","5000","28.998572000","48","1","47050","29.000363000"
"2445","14:28:26.614448","52","1","100.64.0.5","47050","28.998583000","0","93697","5000","29.000374000"
"2446","14:28:26.614459","100","93985","172.26.191.172","5000","28.998594000","48","1","47050","29.000385000"
"2447","14:28:26.614461","100","94033","172.26.191.172","5000","28.998596000","48","1","47050","29.000387000"
"2448","14:28:26.614467","100","94081","172.26.191.172","5000","28.998602000","48","1","47050","29.000393000"
"2449","14:28:26.739339","52","1","100.64.0.5","47050","29.123474000","0","93985","5000","29.125265000"
"2450","14:28:26.739382","100","94129","172.26.191.172","5000","29.123517000","48","1","47050","29.125308000"
"2451","14:28:26.739392","100","94177","172.26.191.172","5000","29.123527000","48","1","47050","29.125318000"
"2452","14:28:26.739404","100","94225","172.26.191.172","5000","29.123539000","48","1","47050","29.125330000"
"2453","14:28:26.739405","100","94273","172.26.191.172","5000","29.123540000","48","1","47050","29.125331000"
"2454","14:28:26.739412","100","94321","172.26.191.172","5000","29.123547000","48","1","47050","29.125338000"
"2455","14:28:26.739414","100","94369","172.26.191.172","5000","29.123549000","48","1","47050","29.125340000"
"2456","14:28:26.739426","52","1","100.64.0.5","47050","29.123561000","0","94129","5000","29.125352000"
"2457","14:28:26.739437","100","94417","172.26.191.172","5000","29.123572000","48","1","47050","29.125363000"
"2458","14:28:26.739439","100","94465","172.26.191.172","5000","29.123574000","48","1","47050","29.125365000"
"2459","14:28:26.739445","100","94513","172.26.191.172","5000","29.123580000","48","1","47050","29.125371000"
