frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2041","14:25:16.364107","100","77233","172.26.191.172","5000","27.122399000","48","1","37862","27.124515000"
"2042","14:25:16.364114","100","77281","172.26.191.172","5000","27.122406000","48","1","37862","27.124522000"
"2043","14:25:16.364116","100","77329","172.26.191.172","5000","27.122408000","48","1","37862","27.124524000"
"2044","14:25:16.364122","100","77377","172.26.191.172","5000","27.122414000","48","1","37862","27.124530000"
"2045","14:25:16.489032","52","1","100.64.0.5","37862","27.247324000","0","77377","5000","27.249440000"
"2046","14:25:16.489076","100","77425","172.26.191.172","5000","27.247368000","48","1","37862","27.249484000"
"2047","14:25:16.489086","100","77473","172.26.191.172","5000","27.247378000","48","1","37862","27.249494000"
"2048","14:25:16.489098","100","77521","172.26.191.172","5000","27.247390000","48","1","37862","27.249506000"
"2049","14:25:16.489100","100","77569","172.26.191.172","5000","27.247392000","48","1","37862","27.249508000"
"2050","14:25:16.489106","100","77617","172.26.191.172","5000","27.247398000","48","1","37862","27.249514000"
"2051","14:25:16.489108","100","77665","172.26.191.172","5000","27.247400000","48","1","37862","27.249516000"
"2052","14:25:16.489120","52","1","100.64.0.5","37862","27.247412000","0","77425","5000","27.249528000"
"2053","14:25:16.489132","100","77713","172.26.191.172","5000","27.247424000","48","1","37862","27.249540000"
"2054","14:25:16.489134","100","77761","172.26.191.172","5000","27.247426000","48","1","37862","27.249542000"
"2055","14:25:16.614105","52","1","100.64.0.5","37862","27.372397000","0","77713","5000","27.374513000"
"2056","14:25:16.614148","100","77809","172.26.191.172","5000","27.372440000","48","1","37862","27.374556000"
"2057","14:25:16.614159","100","77857","172.26.191.172","5000","27.372451000","48","1","37862","27.374567000"
"2058","14:25:16.614171","100","77905","172.26.191.172","5000","27.372463000","48","1","37862","27.374579000"
"2059","14:25:16.614172","100","77953","172.26.191.172","5000","27.372464000","48","1","37862","27.374580000"
"2060","14:25:16.614179","100","78001","172.26.191.172","5000","27.372471000","48","1","37862","27.374587000"
"2061","14:25:16.614180","100","78049","172.26.191.172","5000","27.372472000","48","1","37862","27.374588000"
"2062","14:25:16.614193","52","1","100.64.0.5","37862","27.372485000","0","77809","5000","27.374601000"
"2063","14:25:16.614203","100","78097","172.26.191.172","5000","27.372495000","48","1","37862","27.374611000"
"2064","14:25:16.614205","100","78145","172.26.191.172","5000","27.372497000","48","1","37862","27.374613000"
"2065","14:25:16.614212","100","78193","172.26.191.172","5000","27.372504000","48","1","37862","27.374620000"
"2066","14:25:16.738943","52","1","100.64.0.5","37862","27.497235000","0","78097","5000","27.499351000"
"2067","14:25:16.738982","100","78241","172.26.191.172","5000","27.497274000","48","1","37862","27.499390000"
"2068","14:25:16.738992","100","78289","172.26.191.172","5000","27.497284000","48","1","37862","27.499400000"
"2069","14:25:16.739002","100","78337","172.26.191.172","5000","27.497294000","48","1","37862","27.499410000"
"2070","14:25:16.739003","100","78385","172.26.191.172","5000","27.497295000","48","1","37862","27.499411000"
"2071","14:25:16.739009","100","78433","172.26.191.172","5000","27.497301000","48","1","37862","27.499417000"
"2072","14:25:16.739010","100","78481","172.26.191.172","5000","27.497302000","48","1","37862","27.499418000"
"2073","14:25:16.739022","52","1","100.64.0.5","37862","27.497314000","0","78241","5000","27.499430000"
"2074","14:25:16.739031","100","78529","172.26.191.172","5000","27.497323000","48","1","37862","27.499439000"
"2075","14:25:16.739033","100","78577","172.26.191.172","5000","27.497325000","48","1","37862","27.499441000"
"2076","14:25:16.739039","100","78625","172.26.191.172","5000","27.497331000","48","1","37862","27.499447000"
"2077","14:25:16.739040","100","78673","172.26.191.172","5000","27.497332000","48","1","37862","27.499448000"
"2078","14:25:16.864064","52","1","100.64.0.5","37862","27.622356000","0","78529","5000","27.624472000"
"2079","14:25:16.864108","100","78721","172.26.191.172","5000","27.622400000","48","1","37862","27.624516000"
"2080","14:25:16.864118","100","78769","172.26.191.172","5000","27.622410000","48","1","37862","27.624526000"
"2081","14:25:16.864129","100","78817","172.26.191.172","5000","27.622421000","48","1","37862","27.624537000"
"2082","14:25:16.864131","100","78865","172.26.191.172","5000","27.622423000","48","1","37862","27.624539000"
"2083","14:25:16.864138","100","78913","172.26.191.172","5000","27.622430000","48","1","37862","27.624546000"
"2084","14:25:16.864140","100","78961","172.26.191.172","5000","27.622432000","48","1","37862","27.624548000"
"2085","14:25:16.864152","52","1","100.64.0.5","37862","27.622444000","0","78673","5000","27.624560000"
"2086","14:25:16.864163","100","79009","172.26.191.172","5000","27.622455000","48","1","37862","27.624571000"
"2087","14:25:16.864165","100","79057","172.26.191.172","5000","27.622457000","48","1","37862","27.624573000"
"2088","14:25:16.989008","64","1","100.64.0.5","37862","27.747300000","0","78673","5000","27.749416000"
"2089","14:25:16.989041","100","78673","172.26.191.172","5000","27.747333000","48","1","37862","27.749449000"
"2090","14:25:16.989064","64","1","100.64.0.5","37862","27.747356000","0","78673","5000","27.749472000"
"2091","14:25:16.989078","64","1","100.64.0.5","37862","27.747370000","0","78673","5000","27.749486000"
"2092","14:25:16.989092","100","79105","172.26.191.172","5000","27.747384000","48","1","37862","27.749500000"
"2093","14:25:16.989094","100","79153","172.26.191.172","5000","27.747386000","48","1","37862","27.749502000"
"2094","14:25:16.989101","64","1","100.64.0.5","37862","27.747393000","0","78673","5000","27.749509000"
"2095","14:25:16.989110","100","79201","172.26.191.172","5000","27.747402000","48","1","37862","27.749518000"
"2096","14:25:16.989112","100","79249","172.26.191.172","5000","27.747404000","48","1","37862","27.749520000"
"2097","14:25:17.114552","52","1","100.64.0.5","37862","27.872844000","0","79105","5000","27.874960000"
"2098","14:25:17.114594","100","79297","172.26.191.172","5000","27.872886000","48","1","37862","27.875002000"
"2099","14:25:17.114603","100","79345","172.26.191.172","5000","27.872895000","48","1","37862","27.875011000"
"2100","14:25:17.114617","52","1","100.64.0.5","37862","27.872909000","0","79297","5000","27.875025000"
"2101","14:25:17.114630","100","79393","172.26.191.172","5000","27.872922000","48","1","37862","27.875038000"
"2102","14:25:17.114632","100","79441","172.26.191.172","5000","27.872924000","48","1","37862","27.875040000"
"2103","14:25:17.114639","100","79489","172.26.191.172","5000","27.872931000","48","1","37862","27.875047000"
"2104","14:25:17.114641","100","79537","172.26.191.172","5000","27.872933000","48","1","37862","27.875049000"
"2105","14:25:17.239271","52","1","100.64.0.5","37862","27.997563000","0","79585","5000","27.999679000"
"2106","14:25:17.239309","100","79585","172.26.191.172","5000","27.997601000","48","1","37862","27.999717000"
"2107","14:25:17.239318","100","79633","172.26.191.172","5000","27.997610000","48","1","37862","27.999726000"
"2108","14:25:17.239328","100","79681","172.26.191.172","5000","27.997620000","48","1","37862","27.999736000"
"2109","14:25:17.239330","100","79729","172.26.191.172","5000","27.997622000","48","1","37862","27.999738000"
"2110","14:25:17.239336","100","79777","172.26.191.172","5000","27.997628000","48","1","37862","27.999744000"
"2111","14:25:17.239337","100","79825","172.26.191.172","5000","27.997629000","48","1","37862","27.999745000"
"2112","14:25:17.239342","100","79873","172.26.191.172","5000","27.997634000","48","1","37862","27.999750000"
"2113","14:25:17.364063","52","1","100.64.0.5","37862","28.122355000","0","79873","5000","28.124471000"
"2114","14:25:17.364104","100","79921","172.26.191.172","5000","28.122396000","48","1","37862","28.124512000"
"2115","14:25:17.364113","100","79969","172.26.191.172","5000","28.122405000","48","1","37862","28.124521000"
"2116","14:25:17.364124","100","80017","172.26.191.172","5000","28.122416000","48","1","37862","28.124532000"
"2117","14:25:17.364125","100","80065","172.26.191.172","5000","28.122417000","48","1","37862","28.124533000"
"2118","14:25:17.364131","100","80113","172.26.191.172","5000","28.122423000","48","1","37862","28.124539000"
"2119","14:25:17.364132","100","80161","172.26.191.172","5000","28.122424000","48","1","37862","28.124540000"
"2120","14:25:17.364143","52","1","100.64.0.5","37862","28.122435000","0","79921","5000","28.124551000"
"2121","14:25:17.364152","100","80209","172.26.191.172","5000","28.122444000","48","1","37862","28.124560000"
"2122","14:25:17.364154","100","80257","172.26.191.172","5000","28.122446000","48","1","37862","28.124562000"
"2123","14:25:17.488769","52","1","100.64.0.5","37862","28.247061000","0","80209","5000","28.249177000"
"2124","14:25:17.488803","100","80305","172.26.191.172","5000","28.247095000","48","1","37862","28.249211000"
"2125","14:25:17.488816","100","80353","172.26.191.172","5000","28.247108000","48","1","37862","28.249224000"
"2126","14:25:17.488827","100","80401","172.26.191.172","5000","28.247119000","48","1","37862","28.249235000"
"2127","14:25:17.488829","100","80449","172.26.191.172","5000","28.247121000","48","1","37862","28.249237000"
"2128","14:25:17.488836","100","80497","172.26.191.172","5000","28.247128000","48","1","37862","28.249244000"
"2129","14:25:17.488837","100","80545","172.26.191.172","5000","28.247129000","48","1","37862","28.249245000"
"2130","14:25:17.488850","52","1","100.64.0.5","37862","28.247142000","0","80305","5000","28.249258000"
"2131","14:25:17.488860","100","80593","172.26.191.172","5000","28.247152000","48","1","37862","28.249268000"
"2132","14:25:17.488862","100","80641","172.26.191.172","5000","28.247154000","48","1","37862","28.249270000"
"2133","14:25:17.488868","100","80689","172.26.191.172","5000","28.247160000","48","1","37862","28.249276000"
"2134","14:25:17.614519","52","1","100.64.0.5","37862","28.372811000","0","80593","5000","28.374927000"
"2135","14:25:17.614564","100","80737","172.26.191.172","5000","28.372856000","48","1","37862","28.374972000"
"2136","14:25:17.614574","100","80785","172.26.191.172","5000","28.372866000","48","1","37862","28.374982000"
"2137","14:25:17.614587","100","80833","172.26.191.172","5000","28.372879000","48","1","37862","28.374995000"
"2138","14:25:17.614589","100","80881","172.26.191.172","5000","28.372881000","48","1","37862","28.374997000"
"2139","14:25:17.614595","100","80929","172.26.191.172","5000","28.372887000","48","1","37862","28.375003000"
"2140","14:25:17.614597","100","80977","172.26.191.172","5000","28.372889000","48","1","37862","28.375005000"
"2141","14:25:17.614609","52","1","100.64.0.5","37862","28.372901000","0","80737","5000","28.375017000"
"2142","14:25:17.614620","100","81025","172.26.191.172","5000","28.372912000","48","1","37862","28.375028000"
"2143","14:25:17.614622","100","81073","172.26.191.172","5000","28.372914000","48","1","37862","28.375030000"
"2144","14:25:17.614629","100","81121","172.26.191.172","5000","28.372921000","48","1","37862","28.375037000"
"2145","14:25:17.614631","100","81169","172.26.191.172","5000","28.372923000","48","1","37862","28.375039000"
"2146","14:25:17.739473","52","1","100.64.0.5","37862","28.497765000","0","81025","5000","28.499881000"
"2147","14:25:17.739505","100","81217","172.26.191.172","5000","28.497797000","48","1","37862","28.499913000"
"2148","14:25:17.739512","100","81265","172.26.191.172","5000","28.497804000","48","1","37862","28.499920000"
"2149","14:25:17.739521","100","81313","172.26.191.172","5000","28.497813000","48","1","37862","28.499929000"
"2150","14:25:17.739522","100","81361","172.26.191.172","5000","28.497814000","48","1","37862","28.499930000"
"2151","14:25:17.739527","100","81409","172.26.191.172","5000","28.497819000","48","1","37862","28.499935000"
"2152","14:25:17.739528","100","81457","172.26.191.172","5000","28.497820000","48","1","37862","28.499936000"
"2153","14:25:17.739536","52","1","100.64.0.5","37862","28.497828000","0","81169","5000","28.499944000"
"2154","14:25:17.739544","100","81505","172.26.191.172","5000","28.497836000","48","1","37862","28.499952000"
"2155","14:25:17.739545","100","81553","172.26.191.172","5000","28.497837000","48","1","37862","28.499953000"
"2156","14:25:17.864395","64","1","100.64.0.5","37862","28.622687000","0","81169","5000","28.624803000"
"2157","14:25:17.864431","100","81169","172.26.191.172","5000","28.622723000","48","1","37862","28.624839000"
"2158","14:25:17.864462","64","1","100.64.0.5","37862","28.622754000","0","81169","5000","28.624870000"
"2159","14:25:17.864477","64","1","100.64.0.5","37862","28.622769000","0","81169","5000","28.624885000"
"2160","14:25:17.864493","100","81601","172.26.191.172","5000","28.622785000","48","1","37862","28.624901000"
"2161","14:25:17.864496","100","81649","172.26.191.172","5000","28.622788000","48","1","37862","28.624904000"
"2162","14:25:17.864503","64","1","100.64.0.5","37862","28.622795000","0","81169","5000","28.624911000"
"2163","14:25:17.864511","100","81697","172.26.191.172","5000","28.622803000","48","1","37862","28.624919000"
"2164","14:25:17.864517","64","1","100.64.0.5","37862","28.622809000","0","81169","5000","28.624925000"
"2165","14:25:17.864525","100","81745","172.26.191.172","5000","28.622817000","48","1","37862","28.624933000"
"2166","14:25:17.989214","52","1","100.64.0.5","37862","28.747506000","0","81601","5000","28.749622000"
"2167","14:25:17.989255","100","81793","172.26.191.172","5000","28.747547000","48","1","37862","28.749663000"
"2168","14:25:17.989264","100","81841","172.26.191.172","5000","28.747556000","48","1","37862","28.749672000"
"2169","14:25:17.989279","52","1","100.64.0.5","37862","28.747571000","0","81793","5000","28.749687000"
"2170","14:25:17.989290","100","81889","172.26.191.172","5000","28.747582000","48","1","37862","28.749698000"
"2171","14:25:17.989292","100","81937","172.26.191.172","5000","28.747584000","48","1","37862","28.749700000"
