frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2285","14:25:55.316348","100","85345","172.26.191.172","5000","29.875376000","48","1","40156","29.875376000"
"2286","14:25:55.316383","52","1","100.64.0.5","40156","29.875411000","0","85249","5000","29.875411000"
"2287","14:25:55.316399","100","85393","172.26.191.172","5000","29.875427000","48","1","40156","29.875427000"
"2288","14:25:55.316401","100","85441","172.26.191.172","5000","29.875429000","48","1","40156","29.875429000"
"2289","14:25:55.316407","52","1","100.64.0.5","40156","29.875435000","0","85345","5000","29.875435000"
"2290","14:25:55.316416","100","85489","172.26.191.172","5000","29.875444000","48","1","40156","29.875444000"
"2291","14:25:55.316418","100","85537","172.26.191.172","5000","29.875446000","48","1","40156","29.875446000"
"2292","14:25:55.316423","100","85585","172.26.191.172","5000","29.875451000","48","1","40156","29.875451000"
"2293","14:25:55.441134","52","1","100.64.0.5","40156","30.000162000","0","85489","5000","30.000162000"
"2294","14:25:55.441172","100","85633","172.26.191.172","5000","30.000200000","48","1","40156","30.000200000"
"2295","14:25:55.441181","100","85681","172.26.191.172","5000","30.000209000","48","1","40156","30.000209000"
"2296","14:25:55.441196","52","1","100.64.0.5","40156","30.000224000","0","85633","5000","30.000224000"
"2297","14:25:55.441208","100","85729","172.26.191.172","5000","30.000236000","48","1","40156","30.000236000"
"2298","14:25:55.441209","100","85777","172.26.191.172","5000","30.000237000","48","1","40156","30.000237000"
"2299","14:25:55.441216","100","85825","172.26.191.172","5000","30.000244000","48","1","40156","30.000244000"
"2300","14:25:55.441217","100","85873","172.26.191.172","5000","30.000245000","48","1","40156","30.000245000"
"2301","14:25:55.441222","100","85921","172.26.191.172","5000","30.000250000","48","1","40156","30.000250000"
"2302","14:25:55.566037","52","1","100.64.0.5","40156","30.125065000","0","85921","5000","30.125065000"
"2303","14:25:55.566076","100","85969","172.26.191.172","5000","30.125104000","48","1","40156","30.125104000"
"2304","14:25:55.566085","100","86017","172.26.191.172","5000","30.125113000","48","1","40156","30.125113000"
"2305","14:25:55.566096","100","86065","172.26.191.172","5000","30.125124000","48","1","40156","30.125124000"
"2306","14:25:55.566098","100","86113","172.26.191.172","5000","30.125126000","48","1","40156","30.125126000"
"2307","14:25:55.566104","100","86161","172.26.191.172","5000","30.125132000","48","1","40156","30.125132000"
"2308","14:25:55.566105","100","86209","172.26.191.172","5000","30.125133000","48","1","40156","30.125133000"
"2309","14:25:55.566116","52","1","100.64.0.5","40156","30.125144000","0","85969","5000","30.125144000"
"2310","14:25:55.566126","100","86257","172.26.191.172","5000","30.125154000","48","1","40156","30.125154000"
"2311","14:25:55.566127","100","86305","172.26.191.172","5000","30.125155000","48","1","40156","30.125155000"
"2312","14:25:55.691216","52","1","100.64.0.5","40156","30.250244000","0","86257","5000","30.250244000"
"2313","14:25:55.691259","100","86353","172.26.191.172","5000","30.250287000","48","1","40156","30.250287000"
"2314","14:25:55.691270","100","86401","172.26.191.172","5000","30.250298000","48","1","40156","30.250298000"
"2315","14:25:55.691281","100","86449","172.26.191.172","5000","30.250309000","48","1","40156","30.250309000"
"2316","14:25:55.691283","100","86497","172.26.191.172","5000","30.250311000","48","1","40156","30.250311000"
"2317","14:25:55.691290","100","86545","172.26.191.172","5000","30.250318000","48","1","40156","30.250318000"
"2318","14:25:55.691291","100","86593","172.26.191.172","5000","30.250319000","48","1","40156","30.250319000"
"2319","14:25:55.691303","52","1","100.64.0.5","40156","30.250331000","0","86353","5000","30.250331000"
"2320","14:25:55.691314","100","86641","172.26.191.172","5000","30.250342000","48","1","40156","30.250342000"
"2321","14:25:55.691316","100","86689","172.26.191.172","5000","30.250344000","48","1","40156","30.250344000"
"2322","14:25:55.691322","100","86737","172.26.191.172","5000","30.250350000","48","1","40156","30.250350000"
"2323","14:25:55.816397","52","1","100.64.0.5","40156","30.375425000","0","86641","5000","30.375425000"
"2324","14:25:55.816440","100","86785","172.26.191.172","5000","30.375468000","48","1","40156","30.375468000"
"2325","14:25:55.816450","100","86833","172.26.191.172","5000","30.375478000","48","1","40156","30.375478000"
"2326","14:25:55.816462","100","86881","172.26.191.172","5000","30.375490000","48","1","40156","30.375490000"
"2327","14:25:55.816464","100","86929","172.26.191.172","5000","30.375492000","48","1","40156","30.375492000"
"2328","14:25:55.816470","100","86977","172.26.191.172","5000","30.375498000","48","1","40156","30.375498000"
"2329","14:25:55.816472","100","87025","172.26.191.172","5000","30.375500000","48","1","40156","30.375500000"
"2330","14:25:55.816484","52","1","100.64.0.5","40156","30.375512000","0","86785","5000","30.375512000"
"2331","14:25:55.816495","100","87073","172.26.191.172","5000","30.375523000","48","1","40156","30.375523000"
"2332","14:25:55.816497","100","87121","172.26.191.172","5000","30.375525000","48","1","40156","30.375525000"
"2333","14:25:55.816504","100","87169","172.26.191.172","5000","30.375532000","48","1","40156","30.375532000"
"2334","14:25:55.816506","100","87217","172.26.191.172","5000","30.375534000","48","1","40156","30.375534000"
"2335","14:25:55.941496","52","1","100.64.0.5","40156","30.500524000","0","87073","5000","30.500524000"
"2336","14:25:55.941535","100","87265","172.26.191.172","5000","30.500563000","48","1","40156","30.500563000"
"2337","14:25:55.941544","100","87313","172.26.191.172","5000","30.500572000","48","1","40156","30.500572000"
"2338","14:25:55.941555","100","87361","172.26.191.172","5000","30.500583000","48","1","40156","30.500583000"
"2339","14:25:55.941556","100","87409","172.26.191.172","5000","30.500584000","48","1","40156","30.500584000"
"2340","14:25:55.941562","100","87457","172.26.191.172","5000","30.500590000","48","1","40156","30.500590000"
"2341","14:25:55.941564","100","87505","172.26.191.172","5000","30.500592000","48","1","40156","30.500592000"
"2342","14:25:55.941575","52","1","100.64.0.5","40156","30.500603000","0","87217","5000","30.500603000"
"2343","14:25:55.941586","100","87553","172.26.191.172","5000","30.500614000","48","1","40156","30.500614000"
"2344","14:25:55.941587","100","87601","172.26.191.172","5000","30.500615000","48","1","40156","30.500615000"
"2345","14:25:56.065766","64","1","100.64.0.5","40156","30.624794000","0","87217","5000","30.624794000"
"2346","14:25:56.065802","100","87217","172.26.191.172","5000","30.624830000","48","1","40156","30.624830000"
"2347","14:25:56.065830","64","1","100.64.0.5","40156","30.624858000","0","87217","5000","30.624858000"
"2348","14:25:56.065845","64","1","100.64.0.5","40156","30.624873000","0","87217","5000","30.624873000"
"2349","14:25:56.065861","100","87649","172.26.191.172","5000","30.624889000","48","1","40156","30.624889000"
"2350","14:25:56.065863","100","87697","172.26.191.172","5000","30.624891000","48","1","40156","30.624891000"
"2351","14:25:56.065871","64","1","100.64.0.5","40156","30.624899000","0","87217","5000","30.624899000"
"2352","14:25:56.065882","100","87745","172.26.191.172","5000","30.624910000","48","1","40156","30.624910000"
"2353","14:25:56.065883","100","87793","172.26.191.172","5000","30.624911000","48","1","40156","30.624911000"
"2354","14:25:56.190827","52","1","100.64.0.5","40156","30.749855000","0","87649","5000","30.749855000"
"2355","14:25:56.190866","100","87841","172.26.191.172","5000","30.749894000","48","1","40156","30.749894000"
"2356","14:25:56.190891","52","1","100.64.0.5","40156","30.749919000","0","87841","5000","30.749919000"
"2357","14:25:56.190906","100","87889","172.26.191.172","5000","30.749934000","48","1","40156","30.749934000"
"2358","14:25:56.190908","100","87937","172.26.191.172","5000","30.749936000","48","1","40156","30.749936000"
"2359","14:25:56.190916","100","87985","172.26.191.172","5000","30.749944000","48","1","40156","30.749944000"
"2360","14:25:56.190917","100","88033","172.26.191.172","5000","30.749945000","48","1","40156","30.749945000"
"2361","14:25:56.190923","100","88081","172.26.191.172","5000","30.749951000","48","1","40156","30.749951000"
"2362","14:25:56.315893","52","1","100.64.0.5","40156","30.874921000","0","87985","5000","30.874921000"
"2363","14:25:56.315936","100","88129","172.26.191.172","5000","30.874964000","48","1","40156","30.874964000"
"2364","14:25:56.315946","100","88177","172.26.191.172","5000","30.874974000","48","1","40156","30.874974000"
"2365","14:25:56.315963","52","1","100.64.0.5","40156","30.874991000","0","88129","5000","30.874991000"
"2366","14:25:56.315976","100","88225","172.26.191.172","5000","30.875004000","48","1","40156","30.875004000"
"2367","14:25:56.315978","100","88273","172.26.191.172","5000","30.875006000","48","1","40156","30.875006000"
"2368","14:25:56.315986","100","88321","172.26.191.172","5000","30.875014000","48","1","40156","30.875014000"
"2369","14:25:56.315987","100","88369","172.26.191.172","5000","30.875015000","48","1","40156","30.875015000"
"2370","14:25:56.315993","100","88417","172.26.191.172","5000","30.875021000","48","1","40156","30.875021000"
"2371","14:25:56.441259","52","1","100.64.0.5","40156","31.000287000","0","88225","5000","31.000287000"
"2372","14:25:56.441296","100","88465","172.26.191.172","5000","31.000324000","48","1","40156","31.000324000"
"2373","14:25:56.441307","100","88513","172.26.191.172","5000","31.000335000","48","1","40156","31.000335000"
"2374","14:25:56.441323","52","1","100.64.0.5","40156","31.000351000","0","88465","5000","31.000351000"
"2375","14:25:56.441337","100","88561","172.26.191.172","5000","31.000365000","48","1","40156","31.000365000"
"2376","14:25:56.441339","100","88609","172.26.191.172","5000","31.000367000","48","1","40156","31.000367000"
"2377","14:25:56.441347","100","88657","172.26.191.172","5000","31.000375000","48","1","40156","31.000375000"
"2378","14:25:56.441349","100","88705","172.26.191.172","5000","31.000377000","48","1","40156","31.000377000"
"2379","14:25:56.441356","100","88753","172.26.191.172","5000","31.000384000","48","1","40156","31.000384000"
"2380","14:25:56.441358","100","88801","172.26.191.172","5000","31.000386000","48","1","40156","31.000386000"
"2381","14:25:56.566106","52","1","100.64.0.5","40156","31.125134000","0","88753","5000","31.125134000"
"2382","14:25:56.566151","100","88849","172.26.191.172","5000","31.125179000","48","1","40156","31.125179000"
"2383","14:25:56.566161","100","88897","172.26.191.172","5000","31.125189000","48","1","40156","31.125189000"
"2384","14:25:56.566184","100","88945","172.26.191.172","5000","31.125212000","48","1","40156","31.125212000"
"2385","14:25:56.566188","100","88993","172.26.191.172","5000","31.125216000","48","1","40156","31.125216000"
"2386","14:25:56.566202","100","89041","172.26.191.172","5000","31.125230000","48","1","40156","31.125230000"
"2387","14:25:56.566204","100","89089","172.26.191.172","5000","31.125232000","48","1","40156","31.125232000"
"2388","14:25:56.566222","52","1","100.64.0.5","40156","31.125250000","0","88849","5000","31.125250000"
"2389","14:25:56.566247","100","89137","172.26.191.172","5000","31.125275000","48","1","40156","31.125275000"
"2390","14:25:56.566249","100","89185","172.26.191.172","5000","31.125277000","48","1","40156","31.125277000"
"2391","14:25:56.566259","100","89233","172.26.191.172","5000","31.125287000","48","1","40156","31.125287000"
"2392","14:25:56.691471","52","1","100.64.0.5","40156","31.250499000","0","89137","5000","31.250499000"
"2393","14:25:56.691516","100","89281","172.26.191.172","5000","31.250544000","48","1","40156","31.250544000"
"2394","14:25:56.691526","100","89329","172.26.191.172","5000","31.250554000","48","1","40156","31.250554000"
"2395","14:25:56.691542","100","89377","172.26.191.172","5000","31.250570000","48","1","40156","31.250570000"
"2396","14:25:56.691544","100","89425","172.26.191.172","5000","31.250572000","48","1","40156","31.250572000"
"2397","14:25:56.691554","100","89473","172.26.191.172","5000","31.250582000","48","1","40156","31.250582000"
"2398","14:25:56.691556","100","89521","172.26.191.172","5000","31.250584000","48","1","40156","31.250584000"
"2399","14:25:56.691572","52","1","100.64.0.5","40156","31.250600000","0","89281","5000","31.250600000"
"2400","14:25:56.691591","100","89569","172.26.191.172","5000","31.250619000","48","1","40156","31.250619000"
"2401","14:25:56.691593","100","89617","172.26.191.172","5000","31.250621000","48","1","40156","31.250621000"
"2402","14:25:56.691605","100","89665","172.26.191.172","5000","31.250633000","48","1","40156","31.250633000"
"2403","14:25:56.691606","100","89713","172.26.191.172","5000","31.250634000","48","1","40156","31.250634000"
"2404","14:25:56.816394","52","1","100.64.0.5","40156","31.375422000","0","89569","5000","31.375422000"
"2405","14:25:56.816438","100","89761","172.26.191.172","5000","31.375466000","48","1","40156","31.375466000"
"2406","14:25:56.816448","100","89809","172.26.191.172","5000","31.375476000","48","1","40156","31.375476000"
"2407","14:25:56.816464","100","89857","172.26.191.172","5000","31.375492000","48","1","40156","31.375492000"
"2408","14:25:56.816466","100","89905","172.26.191.172","5000","31.375494000","48","1","40156","31.375494000"
"2409","14:25:56.816476","100","89953","172.26.191.172","5000","31.375504000","48","1","40156","31.375504000"
"2410","14:25:56.816478","100","90001","172.26.191.172","5000","31.375506000","48","1","40156","31.375506000"
"2411","14:25:56.816494","52","1","100.64.0.5","40156","31.375522000","0","89713","5000","31.375522000"
"2412","14:25:56.816513","100","90049","172.26.191.172","5000","31.375541000","48","1","40156","31.375541000"
"2413","14:25:56.816515","100","90097","172.26.191.172","5000","31.375543000","48","1","40156","31.375543000"
"2414","14:25:56.941650","64","1","100.64.0.5","40156","31.500678000","0","89713","5000","31.500678000"
"2415","14:25:56.941686","100","89713","172.26.191.172","5000","31.500714000","48","1","40156","31.500714000"
