frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2405","14:27:07.465699","100","88369","172.26.191.172","5000","26.372647000","48","1","56386","26.374487000"
"2406","14:27:07.465704","100","88417","172.26.191.172","5000","26.372652000","48","1","56386","26.374492000"
"2407","14:27:07.465706","100","88465","172.26.191.172","5000","26.372654000","48","1","56386","26.374494000"
"2408","14:27:07.465716","52","1","100.64.0.5","56386","26.372664000","0","88177","5000","26.374504000"
"2409","14:27:07.465726","100","88513","172.26.191.172","5000","26.372674000","48","1","56386","26.374514000"
"2410","14:27:07.465727","100","88561","172.26.191.172","5000","26.372675000","48","1","56386","26.374515000"
"2411","14:27:07.591765","64","1","100.64.0.5","56386","26.498713000","0","88177","5000","26.500553000"
"2412","14:27:07.591799","100","88177","172.26.191.172","5000","26.498747000","48","1","56386","26.500587000"
"2413","14:27:07.591824","100","88609","172.26.191.172","5000","26.498772000","48","1","56386","26.500612000"
"2414","14:27:07.591836","64","1","100.64.0.5","56386","26.498784000","0","88177","5000","26.500624000"
"2415","14:27:07.591854","100","88657","172.26.191.172","5000","26.498802000","48","1","56386","26.500642000"
"2416","14:27:07.591856","100","88705","172.26.191.172","5000","26.498804000","48","1","56386","26.500644000"
"2417","14:27:07.591864","64","1","100.64.0.5","56386","26.498812000","0","88177","5000","26.500652000"
"2418","14:27:07.591876","100","88753","172.26.191.172","5000","26.498824000","48","1","56386","26.500664000"
"2419","14:27:07.591877","100","88801","172.26.191.172","5000","26.498825000","48","1","56386","26.500665000"
"2420","14:27:07.591884","64","1","100.64.0.5","56386","26.498832000","0","88177","5000","26.500672000"
"2421","14:27:07.591893","100","88849","172.26.191.172","5000","26.498841000","48","1","56386","26.500681000"
"2422","14:27:07.591895","100","88897","172.26.191.172","5000","26.498843000","48","1","56386","26.500683000"
"2423","14:27:07.715699","52","1","100.64.0.5","56386","26.622647000","0","88609","5000","26.624487000"
"2424","14:27:07.715739","100","88945","172.26.191.172","5000","26.622687000","48","1","56386","26.624527000"
"2425","14:27:07.715753","100","88993","172.26.191.172","5000","26.622701000","48","1","56386","26.624541000"
"2426","14:27:07.715772","52","1","100.64.0.5","56386","26.622720000","0","88753","5000","26.624560000"
"2427","14:27:07.715792","100","89041","172.26.191.172","5000","26.622740000","48","1","56386","26.624580000"
"2428","14:27:07.715794","100","89089","172.26.191.172","5000","26.622742000","48","1","56386","26.624582000"
"2429","14:27:07.715804","52","1","100.64.0.5","56386","26.622752000","0","88945","5000","26.624592000"
"2430","14:27:07.715820","100","89137","172.26.191.172","5000","26.622768000","48","1","56386","26.624608000"
"2431","14:27:07.715823","100","89185","172.26.191.172","5000","26.622771000","48","1","56386","26.624611000"
"2432","14:27:07.715834","100","89233","172.26.191.172","5000","26.622782000","48","1","56386","26.624622000"
"2433","14:27:07.715836","100","89281","172.26.191.172","5000","26.622784000","48","1","56386","26.624624000"
"2434","14:27:07.715844","100","89329","172.26.191.172","5000","26.622792000","48","1","56386","26.624632000"
"2435","14:27:07.840895","52","1","100.64.0.5","56386","26.747843000","0","89233","5000","26.749683000"
"2436","14:27:07.840917","100","89377","172.26.191.172","5000","26.747865000","48","1","56386","26.749705000"
"2437","14:27:07.840922","100","89425","172.26.191.172","5000","26.747870000","48","1","56386","26.749710000"
"2438","14:27:07.840932","100","89473","172.26.191.172","5000","26.747880000","48","1","56386","26.749720000"
"2439","14:27:07.840933","100","89521","172.26.191.172","5000","26.747881000","48","1","56386","26.749721000"
"2440","14:27:07.840939","100","89569","172.26.191.172","5000","26.747887000","48","1","56386","26.749727000"
"2441","14:27:07.840940","100","89617","172.26.191.172","5000","26.747888000","48","1","56386","26.749728000"
"2442","14:27:07.840948","52","1","100.64.0.5","56386","26.747896000","0","89377","5000","26.749736000"
"2443","14:27:07.840956","100","89665","172.26.191.172","5000","26.747904000","48","1","56386","26.749744000"
"2444","14:27:07.840957","100","89713","172.26.191.172","5000","26.747905000","48","1","56386","26.749745000"
"2445","14:27:07.840962","100","89761","172.26.191.172","5000","26.747910000","48","1","56386","26.749750000"
"2446","14:27:07.966539","52","1","100.64.0.5","56386","26.873487000","0","89665","5000","26.875327000"
"2447","14:27:07.966577","100","89809","172.26.191.172","5000","26.873525000","48","1","56386","26.875365000"
"2448","14:27:07.966587","100","89857","172.26.191.172","5000","26.873535000","48","1","56386","26.875375000"
"2449","14:27:07.966601","100","89905","172.26.191.172","5000","26.873549000","48","1","56386","26.875389000"
"2450","14:27:07.966603","100","89953","172.26.191.172","5000","26.873551000","48","1","56386","26.875391000"
"2451","14:27:07.966611","100","90001","172.26.191.172","5000","26.873559000","48","1","56386","26.875399000"
"2452","14:27:07.966613","100","90049","172.26.191.172","5000","26.873561000","48","1","56386","26.875401000"
"2453","14:27:07.966627","52","1","100.64.0.5","56386","26.873575000","0","89809","5000","26.875415000"
"2454","14:27:07.966642","100","90097","172.26.191.172","5000","26.873590000","48","1","56386","26.875430000"
"2455","14:27:07.966644","100","90145","172.26.191.172","5000","26.873592000","48","1","56386","26.875432000"
"2456","14:27:07.966652","100","90193","172.26.191.172","5000","26.873600000","48","1","56386","26.875440000"
"2457","14:27:08.091015","52","1","100.64.0.5","56386","26.997963000","0","90097","5000","26.999803000"
"2458","14:27:08.091057","100","90241","172.26.191.172","5000","26.998005000","48","1","56386","26.999845000"
"2459","14:27:08.091067","100","90289","172.26.191.172","5000","26.998015000","48","1","56386","26.999855000"
"2460","14:27:08.091082","100","90337","172.26.191.172","5000","26.998030000","48","1","56386","26.999870000"
"2461","14:27:08.091085","100","90385","172.26.191.172","5000","26.998033000","48","1","56386","26.999873000"
"2462","14:27:08.091095","100","90433","172.26.191.172","5000","26.998043000","48","1","56386","26.999883000"
"2463","14:27:08.091096","100","90481","172.26.191.172","5000","26.998044000","48","1","56386","26.999884000"
"2464","14:27:08.091113","52","1","100.64.0.5","56386","26.998061000","0","90241","5000","26.999901000"
"2465","14:27:08.091129","100","90529","172.26.191.172","5000","26.998077000","48","1","56386","26.999917000"
"2466","14:27:08.091132","100","90577","172.26.191.172","5000","26.998080000","48","1","56386","26.999920000"
"2467","14:27:08.091144","100","90625","172.26.191.172","5000","26.998092000","48","1","56386","26.999932000"
"2468","14:27:08.091146","100","90673","172.26.191.172","5000","26.998094000","48","1","56386","26.999934000"
"2469","14:27:08.215951","52","1","100.64.0.5","56386","27.122899000","0","90529","5000","27.124739000"
"2470","14:27:08.215993","100","90721","172.26.191.172","5000","27.122941000","48","1","56386","27.124781000"
"2471","14:27:08.216003","100","90769","172.26.191.172","5000","27.122951000","48","1","56386","27.124791000"
"2472","14:27:08.216019","100","90817","172.26.191.172","5000","27.122967000","48","1","56386","27.124807000"
"2473","14:27:08.216021","100","90865","172.26.191.172","5000","27.122969000","48","1","56386","27.124809000"
"2474","14:27:08.216031","100","90913","172.26.191.172","5000","27.122979000","48","1","56386","27.124819000"
"2475","14:27:08.216032","100","90961","172.26.191.172","5000","27.122980000","48","1","56386","27.124820000"
"2476","14:27:08.216048","52","1","100.64.0.5","56386","27.122996000","0","90673","5000","27.124836000"
"2477","14:27:08.216064","100","91009","172.26.191.172","5000","27.123012000","48","1","56386","27.124852000"
"2478","14:27:08.216067","100","91057","172.26.191.172","5000","27.123015000","48","1","56386","27.124855000"
"2479","14:27:08.341207","64","1","100.64.0.5","56386","27.248155000","0","90673","5000","27.249995000"
"2480","14:27:08.341238","100","90673","172.26.191.172","5000","27.248186000","48","1","56386","27.250026000"
"2481","14:27:08.341262","100","91105","172.26.191.172","5000","27.248210000","48","1","56386","27.250050000"
"2482","14:27:08.341277","64","1","100.64.0.5","56386","27.248225000","0","90673","5000","27.250065000"
"2483","14:27:08.341301","100","91153","172.26.191.172","5000","27.248249000","48","1","56386","27.250089000"
"2484","14:27:08.341303","100","91201","172.26.191.172","5000","27.248251000","48","1","56386","27.250091000"
"2485","14:27:08.341314","64","1","100.64.0.5","56386","27.248262000","0","90673","5000","27.250102000"
"2486","14:27:08.341329","100","91249","172.26.191.172","5000","27.248277000","48","1","56386","27.250117000"
"2487","14:27:08.341333","100","91297","172.26.191.172","5000","27.248281000","48","1","56386","27.250121000"
"2488","14:27:08.341342","64","1","100.64.0.5","56386","27.248290000","0","90673","5000","27.250130000"
"2489","14:27:08.341358","100","91345","172.26.191.172","5000","27.248306000","48","1","56386","27.250146000"
"2490","14:27:08.341359","100","91393","172.26.191.172","5000","27.248307000","48","1","56386","27.250147000"
"2491","14:27:08.466318","52","1","100.64.0.5","56386","27.373266000","0","91105","5000","27.375106000"
"2492","14:27:08.466362","100","91441","172.26.191.172","5000","27.373310000","48","1","56386","27.375150000"
"2493","14:27:08.466372","100","91489","172.26.191.172","5000","27.373320000","48","1","56386","27.375160000"
"2494","14:27:08.466392","52","1","100.64.0.5","56386","27.373340000","0","91249","5000","27.375180000"
"2495","14:27:08.466412","100","91537","172.26.191.172","5000","27.373360000","48","1","56386","27.375200000"
"2496","14:27:08.466415","100","91585","172.26.191.172","5000","27.373363000","48","1","56386","27.375203000"
"2497","14:27:08.466425","52","1","100.64.0.5","56386","27.373373000","0","91441","5000","27.375213000"
"2498","14:27:08.466444","100","91633","172.26.191.172","5000","27.373392000","48","1","56386","27.375232000"
"2499","14:27:08.466446","100","91681","172.26.191.172","5000","27.373394000","48","1","56386","27.375234000"
"2500","14:27:08.466459","100","91729","172.26.191.172","5000","27.373407000","48","1","56386","27.375247000"
"2501","14:27:08.466461","100","91777","172.26.191.172","5000","27.373409000","48","1","56386","27.375249000"
"2502","14:27:08.466469","100","91825","172.26.191.172","5000","27.373417000","48","1","56386","27.375257000"
"2503","14:27:08.591378","52","1","100.64.0.5","56386","27.498326000","0","91729","5000","27.500166000"
"2504","14:27:08.591416","100","91873","172.26.191.172","5000","27.498364000","48","1","56386","27.500204000"
"2505","14:27:08.591426","100","91921","172.26.191.172","5000","27.498374000","48","1","56386","27.500214000"
"2506","14:27:08.591440","100","91969","172.26.191.172","5000","27.498388000","48","1","56386","27.500228000"
"2507","14:27:08.591442","100","92017","172.26.191.172","5000","27.498390000","48","1","56386","27.500230000"
"2508","14:27:08.591450","100","92065","172.26.191.172","5000","27.498398000","48","1","56386","27.500238000"
"2509","14:27:08.591452","100","92113","172.26.191.172","5000","27.498400000","48","1","56386","27.500240000"
"2510","14:27:08.591466","52","1","100.64.0.5","56386","27.498414000","0","91873","5000","27.500254000"
"2511","14:27:08.591482","100","92161","172.26.191.172","5000","27.498430000","48","1","56386","27.500270000"
"2512","14:27:08.591484","100","92209","172.26.191.172","5000","27.498432000","48","1","56386","27.500272000"
"2513","14:27:08.591493","100","92257","172.26.191.172","5000","27.498441000","48","1","56386","27.500281000"
"2514","14:27:08.716533","52","1","100.64.0.5","56386","27.623481000","0","92161","5000","27.625321000"
"2515","14:27:08.716571","100","92305","172.26.191.172","5000","27.623519000","48","1","56386","27.625359000"
"2516","14:27:08.716580","100","92353","172.26.191.172","5000","27.623528000","48","1","56386","27.625368000"
"2517","14:27:08.716594","100","92401","172.26.191.172","5000","27.623542000","48","1","56386","27.625382000"
"2518","14:27:08.716596","100","92449","172.26.191.172","5000","27.623544000","48","1","56386","27.625384000"
"2519","14:27:08.716605","100","92497","172.26.191.172","5000","27.623553000","48","1","56386","27.625393000"
"2520","14:27:08.716607","100","92545","172.26.191.172","5000","27.623555000","48","1","56386","27.625395000"
"2521","14:27:08.716621","52","1","100.64.0.5","56386","27.623569000","0","92305","5000","27.625409000"
"2522","14:27:08.716636","100","92593","172.26.191.172","5000","27.623584000","48","1","56386","27.625424000"
"2523","14:27:08.716638","100","92641","172.26.191.172","5000","27.623586000","48","1","56386","27.625426000"
"2524","14:27:08.716646","100","92689","172.26.191.172","5000","27.623594000","48","1","56386","27.625434000"
"2525","14:27:08.841349","52","1","100.64.0.5","56386","27.748297000","0","92593","5000","27.750137000"
"2526","14:27:08.841391","100","92737","172.26.191.172","5000","27.748339000","48","1","56386","27.750179000"
"2527","14:27:08.841402","100","92785","172.26.191.172","5000","27.748350000","48","1","56386","27.750190000"
"2528","14:27:08.841426","100","92833","172.26.191.172","5000","27.748374000","48","1","56386","27.750214000"
"2529","14:27:08.841429","100","92881","172.26.191.172","5000","27.748377000","48","1","56386","27.750217000"
"2530","14:27:08.841442","100","92929","172.26.191.172","5000","27.748390000","48","1","56386","27.750230000"
"2531","14:27:08.841444","100","92977","172.26.191.172","5000","27.748392000","48","1","56386","27.750232000"
"2532","14:27:08.841463","52","1","100.64.0.5","56386","27.748411000","0","92737","5000","27.750251000"
"2533","14:27:08.841487","100","93025","172.26.191.172","5000","27.748435000","48","1","56386","27.750275000"
"2534","14:27:08.841489","100","93073","172.26.191.172","5000","27.748437000","48","1","56386","27.750277000"
"2535","14:27:08.841502","100","93121","172.26.191.172","5000","27.748450000","48","1","56386","27.750290000"
