frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2031","14:22:52.886164","100","76801","172.26.191.172","5000","26.997997000","48","1","38186","27.000010000"
"2032","14:22:52.886171","100","76849","172.26.191.172","5000","26.998004000","48","1","38186","27.000017000"
"2033","14:22:52.886172","100","76897","172.26.191.172","5000","26.998005000","48","1","38186","27.000018000"
"2034","14:22:52.886184","52","1","100.64.0.5","38186","26.998017000","0","76657","5000","27.000030000"
"2035","14:22:52.886195","100","76945","172.26.191.172","5000","26.998028000","48","1","38186","27.000041000"
"2036","14:22:52.886196","100","76993","172.26.191.172","5000","26.998029000","48","1","38186","27.000042000"
"2037","14:22:52.886204","100","77041","172.26.191.172","5000","26.998037000","48","1","38186","27.000050000"
"2038","14:22:52.886205","100","77089","172.26.191.172","5000","26.998038000","48","1","38186","27.000051000"
"2039","14:22:53.011237","52","1","100.64.0.5","38186","27.123070000","0","76945","5000","27.125083000"
"2040","14:22:53.011275","100","77137","172.26.191.172","5000","27.123108000","48","1","38186","27.125121000"
"2041","14:22:53.011286","100","77185","172.26.191.172","5000","27.123119000","48","1","38186","27.125132000"
"2042","14:22:53.011297","100","77233","172.26.191.172","5000","27.123130000","48","1","38186","27.125143000"
"2043","14:22:53.011299","100","77281","172.26.191.172","5000","27.123132000","48","1","38186","27.125145000"
"2044","14:22:53.011305","100","77329","172.26.191.172","5000","27.123138000","48","1","38186","27.125151000"
"2045","14:22:53.011306","100","77377","172.26.191.172","5000","27.123139000","48","1","38186","27.125152000"
"2046","14:22:53.011317","52","1","100.64.0.5","38186","27.123150000","0","77089","5000","27.125163000"
"2047","14:22:53.011328","100","77425","172.26.191.172","5000","27.123161000","48","1","38186","27.125174000"
"2048","14:22:53.011329","100","77473","172.26.191.172","5000","27.123162000","48","1","38186","27.125175000"
"2049","14:22:53.136497","64","1","100.64.0.5","38186","27.248330000","0","77089","5000","27.250343000"
"2050","14:22:53.136531","100","77089","172.26.191.172","5000","27.248364000","48","1","38186","27.250377000"
"2051","14:22:53.136558","64","1","100.64.0.5","38186","27.248391000","0","77089","5000","27.250404000"
"2052","14:22:53.136573","64","1","100.64.0.5","38186","27.248406000","0","77089","5000","27.250419000"
"2053","14:22:53.136590","100","77521","172.26.191.172","5000","27.248423000","48","1","38186","27.250436000"
"2054","14:22:53.136592","100","77569","172.26.191.172","5000","27.248425000","48","1","38186","27.250438000"
"2055","14:22:53.136599","64","1","100.64.0.5","38186","27.248432000","0","77089","5000","27.250445000"
"2056","14:22:53.136608","100","77617","172.26.191.172","5000","27.248441000","48","1","38186","27.250454000"
"2057","14:22:53.136614","64","1","100.64.0.5","38186","27.248447000","0","77089","5000","27.250460000"
"2058","14:22:53.136622","100","77665","172.26.191.172","5000","27.248455000","48","1","38186","27.250468000"
"2059","14:22:53.261289","52","1","100.64.0.5","38186","27.373122000","0","77521","5000","27.375135000"
"2060","14:22:53.261325","100","77713","172.26.191.172","5000","27.373158000","48","1","38186","27.375171000"
"2061","14:22:53.261348","52","1","100.64.0.5","38186","27.373181000","0","77713","5000","27.375194000"
"2062","14:22:53.261365","100","77761","172.26.191.172","5000","27.373198000","48","1","38186","27.375211000"
"2063","14:22:53.261367","100","77809","172.26.191.172","5000","27.373200000","48","1","38186","27.375213000"
"2064","14:22:53.261375","100","77857","172.26.191.172","5000","27.373208000","48","1","38186","27.375221000"
"2065","14:22:53.261377","100","77905","172.26.191.172","5000","27.373210000","48","1","38186","27.375223000"
"2066","14:22:53.261382","100","77953","172.26.191.172","5000","27.373215000","48","1","38186","27.375228000"
"2067","14:22:53.386130","52","1","100.64.0.5","38186","27.497963000","0","77857","5000","27.499976000"
"2068","14:22:53.386169","100","78001","172.26.191.172","5000","27.498002000","48","1","38186","27.500015000"
"2069","14:22:53.386178","100","78049","172.26.191.172","5000","27.498011000","48","1","38186","27.500024000"
"2070","14:22:53.386192","52","1","100.64.0.5","38186","27.498025000","0","78001","5000","27.500038000"
"2071","14:22:53.386203","100","78097","172.26.191.172","5000","27.498036000","48","1","38186","27.500049000"
"2072","14:22:53.386205","100","78145","172.26.191.172","5000","27.498038000","48","1","38186","27.500051000"
"2073","14:22:53.386211","100","78193","172.26.191.172","5000","27.498044000","48","1","38186","27.500057000"
"2074","14:22:53.386212","100","78241","172.26.191.172","5000","27.498045000","48","1","38186","27.500058000"
"2075","14:22:53.386217","100","78289","172.26.191.172","5000","27.498050000","48","1","38186","27.500063000"
"2076","14:22:53.510701","52","1","100.64.0.5","38186","27.622534000","0","78289","5000","27.624547000"
"2077","14:22:53.510743","100","78337","172.26.191.172","5000","27.622576000","48","1","38186","27.624589000"
"2078","14:22:53.510752","100","78385","172.26.191.172","5000","27.622585000","48","1","38186","27.624598000"
"2079","14:22:53.510764","100","78433","172.26.191.172","5000","27.622597000","48","1","38186","27.624610000"
"2080","14:22:53.510766","100","78481","172.26.191.172","5000","27.622599000","48","1","38186","27.624612000"
"2081","14:22:53.510772","100","78529","172.26.191.172","5000","27.622605000","48","1","38186","27.624618000"
"2082","14:22:53.510774","100","78577","172.26.191.172","5000","27.622607000","48","1","38186","27.624620000"
"2083","14:22:53.510786","52","1","100.64.0.5","38186","27.622619000","0","78337","5000","27.624632000"
"2084","14:22:53.510796","100","78625","172.26.191.172","5000","27.622629000","48","1","38186","27.624642000"
"2085","14:22:53.510798","100","78673","172.26.191.172","5000","27.622631000","48","1","38186","27.624644000"
"2086","14:22:53.635652","52","1","100.64.0.5","38186","27.747485000","0","78625","5000","27.749498000"
"2087","14:22:53.635686","100","78721","172.26.191.172","5000","27.747519000","48","1","38186","27.749532000"
"2088","14:22:53.635694","100","78769","172.26.191.172","5000","27.747527000","48","1","38186","27.749540000"
"2089","14:22:53.635705","100","78817","172.26.191.172","5000","27.747538000","48","1","38186","27.749551000"
"2090","14:22:53.635706","100","78865","172.26.191.172","5000","27.747539000","48","1","38186","27.749552000"
"2091","14:22:53.635712","100","78913","172.26.191.172","5000","27.747545000","48","1","38186","27.749558000"
"2092","14:22:53.635714","100","78961","172.26.191.172","5000","27.747547000","48","1","38186","27.749560000"
"2093","14:22:53.635724","52","1","100.64.0.5","38186","27.747557000","0","78721","5000","27.749570000"
"2094","14:22:53.635733","100","79009","172.26.191.172","5000","27.747566000","48","1","38186","27.749579000"
"2095","14:22:53.635735","100","79057","172.26.191.172","5000","27.747568000","48","1","38186","27.749581000"
"2096","14:22:53.635740","100","79105","172.26.191.172","5000","27.747573000","48","1","38186","27.749586000"
"2097","14:22:53.761281","52","1","100.64.0.5","38186","27.873114000","0","79009","5000","27.875127000"
"2098","14:22:53.761312","100","79153","172.26.191.172","5000","27.873145000","48","1","38186","27.875158000"
"2099","14:22:53.761319","100","79201","172.26.191.172","5000","27.873152000","48","1","38186","27.875165000"
"2100","14:22:53.761328","100","79249","172.26.191.172","5000","27.873161000","48","1","38186","27.875174000"
"2101","14:22:53.761329","100","79297","172.26.191.172","5000","27.873162000","48","1","38186","27.875175000"
"2102","14:22:53.761334","100","79345","172.26.191.172","5000","27.873167000","48","1","38186","27.875180000"
"2103","14:22:53.761335","100","79393","172.26.191.172","5000","27.873168000","48","1","38186","27.875181000"
"2104","14:22:53.761344","52","1","100.64.0.5","38186","27.873177000","0","79153","5000","27.875190000"
"2105","14:22:53.761357","100","79441","172.26.191.172","5000","27.873190000","48","1","38186","27.875203000"
"2106","14:22:53.761358","100","79489","172.26.191.172","5000","27.873191000","48","1","38186","27.875204000"
"2107","14:22:53.761363","100","79537","172.26.191.172","5000","27.873196000","48","1","38186","27.875209000"
"2108","14:22:53.761364","100","79585","172.26.191.172","5000","27.873197000","48","1","38186","27.875210000"
"2109","14:22:53.886679","52","1","100.64.0.5","38186","27.998512000","0","79441","5000","28.000525000"
"2110","14:22:53.886717","100","79633","172.26.191.172","5000","27.998550000","48","1","38186","28.000563000"
"2111","14:22:53.886726","100","79681","172.26.191.172","5000","27.998559000","48","1","38186","28.000572000"
"2112","14:22:53.886737","100","79729","172.26.191.172","5000","27.998570000","48","1","38186","28.000583000"
"2113","14:22:53.886738","100","79777","172.26.191.172","5000","27.998571000","48","1","38186","28.000584000"
"2114","14:22:53.886744","100","79825","172.26.191.172","5000","27.998577000","48","1","38186","28.000590000"
"2115","14:22:53.886746","100","79873","172.26.191.172","5000","27.998579000","48","1","38186","28.000592000"
"2116","14:22:53.886756","52","1","100.64.0.5","38186","27.998589000","0","79585","5000","28.000602000"
"2117","14:22:53.886766","100","79921","172.26.191.172","5000","27.998599000","48","1","38186","28.000612000"
"2118","14:22:53.886767","100","79969","172.26.191.172","5000","27.998600000","48","1","38186","28.000613000"
"2119","14:22:54.010811","64","1","100.64.0.5","38186","28.122644000","0","79585","5000","28.124657000"
"2120","14:22:54.010842","100","79585","172.26.191.172","5000","28.122675000","48","1","38186","28.124688000"
"2121","14:22:54.010866","64","1","100.64.0.5","38186","28.122699000","0","79585","5000","28.124712000"
"2122","14:22:54.010879","64","1","100.64.0.5","38186","28.122712000","0","79585","5000","28.124725000"
"2123","14:22:54.010893","100","80017","172.26.191.172","5000","28.122726000","48","1","38186","28.124739000"
"2124","14:22:54.010895","100","80065","172.26.191.172","5000","28.122728000","48","1","38186","28.124741000"
"2125","14:22:54.010902","64","1","100.64.0.5","38186","28.122735000","0","79585","5000","28.124748000"
"2126","14:22:54.010911","100","80113","172.26.191.172","5000","28.122744000","48","1","38186","28.124757000"
"2127","14:22:54.010912","100","80161","172.26.191.172","5000","28.122745000","48","1","38186","28.124758000"
"2128","14:22:54.136015","52","1","100.64.0.5","38186","28.247848000","0","80017","5000","28.249861000"
"2129","14:22:54.136050","100","80209","172.26.191.172","5000","28.247883000","48","1","38186","28.249896000"
"2130","14:22:54.136071","52","1","100.64.0.5","38186","28.247904000","0","80209","5000","28.249917000"
"2131","14:22:54.136085","100","80257","172.26.191.172","5000","28.247918000","48","1","38186","28.249931000"
"2132","14:22:54.136087","100","80305","172.26.191.172","5000","28.247920000","48","1","38186","28.249933000"
"2133","14:22:54.136094","100","80353","172.26.191.172","5000","28.247927000","48","1","38186","28.249940000"
"2134","14:22:54.136095","100","80401","172.26.191.172","5000","28.247928000","48","1","38186","28.249941000"
"2135","14:22:54.136100","100","80449","172.26.191.172","5000","28.247933000","48","1","38186","28.249946000"
"2136","14:22:54.261429","52","1","100.64.0.5","38186","28.373262000","0","80353","5000","28.375275000"
"2137","14:22:54.261472","100","80497","172.26.191.172","5000","28.373305000","48","1","38186","28.375318000"
"2138","14:22:54.261483","100","80545","172.26.191.172","5000","28.373316000","48","1","38186","28.375329000"
"2139","14:22:54.261503","52","1","100.64.0.5","38186","28.373336000","0","80497","5000","28.375349000"
"2140","14:22:54.261520","100","80593","172.26.191.172","5000","28.373353000","48","1","38186","28.375366000"
"2141","14:22:54.261522","100","80641","172.26.191.172","5000","28.373355000","48","1","38186","28.375368000"
"2142","14:22:54.261529","100","80689","172.26.191.172","5000","28.373362000","48","1","38186","28.375375000"
"2143","14:22:54.261531","100","80737","172.26.191.172","5000","28.373364000","48","1","38186","28.375377000"
"2144","14:22:54.261536","100","80785","172.26.191.172","5000","28.373369000","48","1","38186","28.375382000"
"2145","14:22:54.386401","52","1","100.64.0.5","38186","28.498234000","0","80785","5000","28.500247000"
"2146","14:22:54.386439","100","80833","172.26.191.172","5000","28.498272000","48","1","38186","28.500285000"
"2147","14:22:54.386448","100","80881","172.26.191.172","5000","28.498281000","48","1","38186","28.500294000"
"2148","14:22:54.386459","100","80929","172.26.191.172","5000","28.498292000","48","1","38186","28.500305000"
"2149","14:22:54.386460","100","80977","172.26.191.172","5000","28.498293000","48","1","38186","28.500306000"
"2150","14:22:54.386466","100","81025","172.26.191.172","5000","28.498299000","48","1","38186","28.500312000"
"2151","14:22:54.386467","100","81073","172.26.191.172","5000","28.498300000","48","1","38186","28.500313000"
"2152","14:22:54.386478","52","1","100.64.0.5","38186","28.498311000","0","80833","5000","28.500324000"
"2153","14:22:54.386488","100","81121","172.26.191.172","5000","28.498321000","48","1","38186","28.500334000"
"2154","14:22:54.386489","100","81169","172.26.191.172","5000","28.498322000","48","1","38186","28.500335000"
"2155","14:22:54.511618","52","1","100.64.0.5","38186","28.623451000","0","81121","5000","28.625464000"
"2156","14:22:54.511659","100","81217","172.26.191.172","5000","28.623492000","48","1","38186","28.625505000"
"2157","14:22:54.511669","100","81265","172.26.191.172","5000","28.623502000","48","1","38186","28.625515000"
"2158","14:22:54.511681","100","81313","172.26.191.172","5000","28.623514000","48","1","38186","28.625527000"
"2159","14:22:54.511683","100","81361","172.26.191.172","5000","28.623516000","48","1","38186","28.625529000"
"2160","14:22:54.511691","100","81409","172.26.191.172","5000","28.623524000","48","1","38186","28.625537000"
"2161","14:22:54.511692","100","81457","172.26.191.172","5000","28.623525000","48","1","38186","28.625538000"
