frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2290","14:24:06.274387","100","89137","172.26.191.172","5000","28.747911000","48","1","41618","28.749773000"
"2291","14:24:06.274389","100","89185","172.26.191.172","5000","28.747913000","48","1","41618","28.749775000"
"2292","14:24:06.274400","52","1","100.64.0.5","41618","28.747924000","0","88945","5000","28.749786000"
"2293","14:24:06.274410","100","89233","172.26.191.172","5000","28.747934000","48","1","41618","28.749796000"
"2294","14:24:06.274412","100","89281","172.26.191.172","5000","28.747936000","48","1","41618","28.749798000"
"2295","14:24:06.274417","100","89329","172.26.191.172","5000","28.747941000","48","1","41618","28.749803000"
"2296","14:24:06.399587","52","1","100.64.0.5","41618","28.873111000","0","89233","5000","28.874973000"
"2297","14:24:06.399627","100","89377","172.26.191.172","5000","28.873151000","48","1","41618","28.875013000"
"2298","14:24:06.399636","100","89425","172.26.191.172","5000","28.873160000","48","1","41618","28.875022000"
"2299","14:24:06.399646","100","89473","172.26.191.172","5000","28.873170000","48","1","41618","28.875032000"
"2300","14:24:06.399648","100","89521","172.26.191.172","5000","28.873172000","48","1","41618","28.875034000"
"2301","14:24:06.399654","100","89569","172.26.191.172","5000","28.873178000","48","1","41618","28.875040000"
"2302","14:24:06.399655","100","89617","172.26.191.172","5000","28.873179000","48","1","41618","28.875041000"
"2303","14:24:06.399668","52","1","100.64.0.5","41618","28.873192000","0","89377","5000","28.875054000"
"2304","14:24:06.399678","100","89665","172.26.191.172","5000","28.873202000","48","1","41618","28.875064000"
"2305","14:24:06.399679","100","89713","172.26.191.172","5000","28.873203000","48","1","41618","28.875065000"
"2306","14:24:06.399685","100","89761","172.26.191.172","5000","28.873209000","48","1","41618","28.875071000"
"2307","14:24:06.523636","52","1","100.64.0.5","41618","28.997160000","0","89665","5000","28.999022000"
"2308","14:24:06.523676","100","89809","172.26.191.172","5000","28.997200000","48","1","41618","28.999062000"
"2309","14:24:06.523685","100","89857","172.26.191.172","5000","28.997209000","48","1","41618","28.999071000"
"2310","14:24:06.523695","100","89905","172.26.191.172","5000","28.997219000","48","1","41618","28.999081000"
"2311","14:24:06.523697","100","89953","172.26.191.172","5000","28.997221000","48","1","41618","28.999083000"
"2312","14:24:06.523703","100","90001","172.26.191.172","5000","28.997227000","48","1","41618","28.999089000"
"2313","14:24:06.523704","100","90049","172.26.191.172","5000","28.997228000","48","1","41618","28.999090000"
"2314","14:24:06.523716","52","1","100.64.0.5","41618","28.997240000","0","89809","5000","28.999102000"
"2315","14:24:06.523726","100","90097","172.26.191.172","5000","28.997250000","48","1","41618","28.999112000"
"2316","14:24:06.523728","100","90145","172.26.191.172","5000","28.997252000","48","1","41618","28.999114000"
"2317","14:24:06.523733","100","90193","172.26.191.172","5000","28.997257000","48","1","41618","28.999119000"
"2318","14:24:06.649680","52","1","100.64.0.5","41618","29.123204000","0","90097","5000","29.125066000"
"2319","14:24:06.649719","100","90241","172.26.191.172","5000","29.123243000","48","1","41618","29.125105000"
"2320","14:24:06.649728","100","90289","172.26.191.172","5000","29.123252000","48","1","41618","29.125114000"
"2321","14:24:06.649739","100","90337","172.26.191.172","5000","29.123263000","48","1","41618","29.125125000"
"2322","14:24:06.649740","100","90385","172.26.191.172","5000","29.123264000","48","1","41618","29.125126000"
"2323","14:24:06.649746","100","90433","172.26.191.172","5000","29.123270000","48","1","41618","29.125132000"
"2324","14:24:06.649747","100","90481","172.26.191.172","5000","29.123271000","48","1","41618","29.125133000"
"2325","14:24:06.649759","52","1","100.64.0.5","41618","29.123283000","0","90241","5000","29.125145000"
"2326","14:24:06.649769","100","90529","172.26.191.172","5000","29.123293000","48","1","41618","29.125155000"
"2327","14:24:06.649770","100","90577","172.26.191.172","5000","29.123294000","48","1","41618","29.125156000"
"2328","14:24:06.649777","100","90625","172.26.191.172","5000","29.123301000","48","1","41618","29.125163000"
"2329","14:24:06.649779","100","90673","172.26.191.172","5000","29.123303000","48","1","41618","29.125165000"
"2330","14:24:06.773831","52","1","100.64.0.5","41618","29.247355000","0","90529","5000","29.249217000"
"2331","14:24:06.773874","100","90721","172.26.191.172","5000","29.247398000","48","1","41618","29.249260000"
"2332","14:24:06.773886","100","90769","172.26.191.172","5000","29.247410000","48","1","41618","29.249272000"
"2333","14:24:06.773899","100","90817","172.26.191.172","5000","29.247423000","48","1","41618","29.249285000"
"2334","14:24:06.773900","100","90865","172.26.191.172","5000","29.247424000","48","1","41618","29.249286000"
"2335","14:24:06.773907","100","90913","172.26.191.172","5000","29.247431000","48","1","41618","29.249293000"
"2336","14:24:06.773908","100","90961","172.26.191.172","5000","29.247432000","48","1","41618","29.249294000"
"2337","14:24:06.773921","52","1","100.64.0.5","41618","29.247445000","0","90673","5000","29.249307000"
"2338","14:24:06.773934","100","91009","172.26.191.172","5000","29.247458000","48","1","41618","29.249320000"
"2339","14:24:06.773936","100","91057","172.26.191.172","5000","29.247460000","48","1","41618","29.249322000"
"2340","14:24:06.899327","64","1","100.64.0.5","41618","29.372851000","0","90673","5000","29.374713000"
"2341","14:24:06.899362","100","90673","172.26.191.172","5000","29.372886000","48","1","41618","29.374748000"
"2342","14:24:06.899391","64","1","100.64.0.5","41618","29.372915000","0","90673","5000","29.374777000"
"2343","14:24:06.899412","100","91105","172.26.191.172","5000","29.372936000","48","1","41618","29.374798000"
"2344","14:24:06.899415","100","91153","172.26.191.172","5000","29.372939000","48","1","41618","29.374801000"
"2345","14:24:06.899423","64","1","100.64.0.5","41618","29.372947000","0","90673","5000","29.374809000"
"2346","14:24:06.899434","100","91201","172.26.191.172","5000","29.372958000","48","1","41618","29.374820000"
"2347","14:24:06.899436","100","91249","172.26.191.172","5000","29.372960000","48","1","41618","29.374822000"
"2348","14:24:06.899442","64","1","100.64.0.5","41618","29.372966000","0","90673","5000","29.374828000"
"2349","14:24:06.899454","100","91297","172.26.191.172","5000","29.372978000","48","1","41618","29.374840000"
"2350","14:24:06.899455","100","91345","172.26.191.172","5000","29.372979000","48","1","41618","29.374841000"
"2351","14:24:07.024407","52","1","100.64.0.5","41618","29.497931000","0","91105","5000","29.499793000"
"2352","14:24:07.024447","100","91393","172.26.191.172","5000","29.497971000","48","1","41618","29.499833000"
"2353","14:24:07.024470","52","1","100.64.0.5","41618","29.497994000","0","91393","5000","29.499856000"
"2354","14:24:07.024487","100","91441","172.26.191.172","5000","29.498011000","48","1","41618","29.499873000"
"2355","14:24:07.024489","100","91489","172.26.191.172","5000","29.498013000","48","1","41618","29.499875000"
"2356","14:24:07.024497","100","91537","172.26.191.172","5000","29.498021000","48","1","41618","29.499883000"
"2357","14:24:07.024499","100","91585","172.26.191.172","5000","29.498023000","48","1","41618","29.499885000"
"2358","14:24:07.024506","100","91633","172.26.191.172","5000","29.498030000","48","1","41618","29.499892000"
"2359","14:24:07.024508","100","91681","172.26.191.172","5000","29.498032000","48","1","41618","29.499894000"
"2360","14:24:07.149347","52","1","100.64.0.5","41618","29.622871000","0","91537","5000","29.624733000"
"2361","14:24:07.149391","100","91729","172.26.191.172","5000","29.622915000","48","1","41618","29.624777000"
"2362","14:24:07.149400","100","91777","172.26.191.172","5000","29.622924000","48","1","41618","29.624786000"
"2363","14:24:07.149417","52","1","100.64.0.5","41618","29.622941000","0","91729","5000","29.624803000"
"2364","14:24:07.149430","100","91825","172.26.191.172","5000","29.622954000","48","1","41618","29.624816000"
"2365","14:24:07.149432","100","91873","172.26.191.172","5000","29.622956000","48","1","41618","29.624818000"
"2366","14:24:07.149439","100","91921","172.26.191.172","5000","29.622963000","48","1","41618","29.624825000"
"2367","14:24:07.149441","100","91969","172.26.191.172","5000","29.622965000","48","1","41618","29.624827000"
"2368","14:24:07.149447","100","92017","172.26.191.172","5000","29.622971000","48","1","41618","29.624833000"
"2369","14:24:07.149449","100","92065","172.26.191.172","5000","29.622973000","48","1","41618","29.624835000"
"2370","14:24:07.274406","52","1","100.64.0.5","41618","29.747930000","0","92017","5000","29.749792000"
"2371","14:24:07.274445","100","92113","172.26.191.172","5000","29.747969000","48","1","41618","29.749831000"
"2372","14:24:07.274455","100","92161","172.26.191.172","5000","29.747979000","48","1","41618","29.749841000"
"2373","14:24:07.274465","100","92209","172.26.191.172","5000","29.747989000","48","1","41618","29.749851000"
"2374","14:24:07.274467","100","92257","172.26.191.172","5000","29.747991000","48","1","41618","29.749853000"
"2375","14:24:07.274473","100","92305","172.26.191.172","5000","29.747997000","48","1","41618","29.749859000"
"2376","14:24:07.274475","100","92353","172.26.191.172","5000","29.747999000","48","1","41618","29.749861000"
"2377","14:24:07.274486","52","1","100.64.0.5","41618","29.748010000","0","92113","5000","29.749872000"
"2378","14:24:07.274496","100","92401","172.26.191.172","5000","29.748020000","48","1","41618","29.749882000"
"2379","14:24:07.274497","100","92449","172.26.191.172","5000","29.748021000","48","1","41618","29.749883000"
"2380","14:24:07.399273","52","1","100.64.0.5","41618","29.872797000","0","92401","5000","29.874659000"
"2381","14:24:07.399316","100","92497","172.26.191.172","5000","29.872840000","48","1","41618","29.874702000"
"2382","14:24:07.399326","100","92545","172.26.191.172","5000","29.872850000","48","1","41618","29.874712000"
"2383","14:24:07.399339","100","92593","172.26.191.172","5000","29.872863000","48","1","41618","29.874725000"
"2384","14:24:07.399340","100","92641","172.26.191.172","5000","29.872864000","48","1","41618","29.874726000"
"2385","14:24:07.399347","100","92689","172.26.191.172","5000","29.872871000","48","1","41618","29.874733000"
"2386","14:24:07.399348","100","92737","172.26.191.172","5000","29.872872000","48","1","41618","29.874734000"
"2387","14:24:07.399361","52","1","100.64.0.5","41618","29.872885000","0","92497","5000","29.874747000"
"2388","14:24:07.399371","100","92785","172.26.191.172","5000","29.872895000","48","1","41618","29.874757000"
"2389","14:24:07.399373","100","92833","172.26.191.172","5000","29.872897000","48","1","41618","29.874759000"
"2390","14:24:07.524075","52","1","100.64.0.5","41618","29.997599000","0","92785","5000","29.999461000"
"2391","14:24:07.524114","100","92881","172.26.191.172","5000","29.997638000","48","1","41618","29.999500000"
"2392","14:24:07.524123","100","92929","172.26.191.172","5000","29.997647000","48","1","41618","29.999509000"
"2393","14:24:07.524134","100","92977","172.26.191.172","5000","29.997658000","48","1","41618","29.999520000"
"2394","14:24:07.524136","100","93025","172.26.191.172","5000","29.997660000","48","1","41618","29.999522000"
"2395","14:24:07.524141","100","93073","172.26.191.172","5000","29.997665000","48","1","41618","29.999527000"
"2396","14:24:07.524143","100","93121","172.26.191.172","5000","29.997667000","48","1","41618","29.999529000"
"2397","14:24:07.524154","52","1","100.64.0.5","41618","29.997678000","0","92881","5000","29.999540000"
"2398","14:24:07.524163","100","93169","172.26.191.172","5000","29.997687000","48","1","41618","29.999549000"
"2399","14:24:07.524165","100","93217","172.26.191.172","5000","29.997689000","48","1","41618","29.999551000"
"2400","14:24:07.524170","100","93265","172.26.191.172","5000","29.997694000","48","1","41618","29.999556000"
"2401","14:24:07.649497","52","1","100.64.0.5","41618","30.123021000","0","93169","5000","30.124883000"
"2402","14:24:07.649537","100","93313","172.26.191.172","5000","30.123061000","48","1","41618","30.124923000"
"2403","14:24:07.649545","100","93361","172.26.191.172","5000","30.123069000","48","1","41618","30.124931000"
"2404","14:24:07.649556","100","93409","172.26.191.172","5000","30.123080000","48","1","41618","30.124942000"
"2405","14:24:07.649558","100","93457","172.26.191.172","5000","30.123082000","48","1","41618","30.124944000"
"2406","14:24:07.649564","100","93505","172.26.191.172","5000","30.123088000","48","1","41618","30.124950000"
"2407","14:24:07.649565","100","93553","172.26.191.172","5000","30.123089000","48","1","41618","30.124951000"
"2408","14:24:07.649576","52","1","100.64.0.5","41618","30.123100000","0","93313","5000","30.124962000"
"2409","14:24:07.649586","100","93601","172.26.191.172","5000","30.123110000","48","1","41618","30.124972000"
"2410","14:24:07.649587","100","93649","172.26.191.172","5000","30.123111000","48","1","41618","30.124973000"
"2411","14:24:07.649593","100","93697","172.26.191.172","5000","30.123117000","48","1","41618","30.124979000"
"2412","14:24:07.774462","52","1","100.64.0.5","41618","30.247986000","0","93601","5000","30.249848000"
"2413","14:24:07.774502","100","93745","172.26.191.172","5000","30.248026000","48","1","41618","30.249888000"
"2414","14:24:07.774512","100","93793","172.26.191.172","5000","30.248036000","48","1","41618","30.249898000"
"2415","14:24:07.774524","100","93841","172.26.191.172","5000","30.248048000","48","1","41618","30.249910000"
"2416","14:24:07.774525","100","93889","172.26.191.172","5000","30.248049000","48","1","41618","30.249911000"
"2417","14:24:07.774531","100","93937","172.26.191.172","5000","30.248055000","48","1","41618","30.249917000"
"2418","14:24:07.774533","100","93985","172.26.191.172","5000","30.248057000","48","1","41618","30.249919000"
"2419","14:24:07.774545","52","1","100.64.0.5","41618","30.248069000","0","93745","5000","30.249931000"
