frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2095","14:27:47.265938","100","79201","172.26.191.172","5000","28.997735000","48","1","37380","28.999538000"
"2096","14:27:47.265940","100","79249","172.26.191.172","5000","28.997737000","48","1","37380","28.999540000"
"2097","14:27:47.391090","64","1","100.64.0.5","37380","29.122887000","0","78865","5000","29.124690000"
"2098","14:27:47.391122","100","78865","172.26.191.172","5000","29.122919000","48","1","37380","29.124722000"
"2099","14:27:47.391146","64","1","100.64.0.5","37380","29.122943000","0","78865","5000","29.124746000"
"2100","14:27:47.391159","64","1","100.64.0.5","37380","29.122956000","0","78865","5000","29.124759000"
"2101","14:27:47.391174","100","79297","172.26.191.172","5000","29.122971000","48","1","37380","29.124774000"
"2102","14:27:47.391176","100","79345","172.26.191.172","5000","29.122973000","48","1","37380","29.124776000"
"2103","14:27:47.391182","64","1","100.64.0.5","37380","29.122979000","0","78865","5000","29.124782000"
"2104","14:27:47.391192","100","79393","172.26.191.172","5000","29.122989000","48","1","37380","29.124792000"
"2105","14:27:47.391193","100","79441","172.26.191.172","5000","29.122990000","48","1","37380","29.124793000"
"2106","14:27:47.516203","52","1","100.64.0.5","37380","29.248000000","0","79297","5000","29.249803000"
"2107","14:27:47.516242","100","79489","172.26.191.172","5000","29.248039000","48","1","37380","29.249842000"
"2108","14:27:47.516265","52","1","100.64.0.5","37380","29.248062000","0","79489","5000","29.249865000"
"2109","14:27:47.516281","100","79537","172.26.191.172","5000","29.248078000","48","1","37380","29.249881000"
"2110","14:27:47.516283","100","79585","172.26.191.172","5000","29.248080000","48","1","37380","29.249883000"
"2111","14:27:47.516291","100","79633","172.26.191.172","5000","29.248088000","48","1","37380","29.249891000"
"2112","14:27:47.516293","100","79681","172.26.191.172","5000","29.248090000","48","1","37380","29.249893000"
"2113","14:27:47.641106","52","1","100.64.0.5","37380","29.372903000","0","79633","5000","29.374706000"
"2114","14:27:47.641149","100","79729","172.26.191.172","5000","29.372946000","48","1","37380","29.374749000"
"2115","14:27:47.641159","100","79777","172.26.191.172","5000","29.372956000","48","1","37380","29.374759000"
"2116","14:27:47.641174","52","1","100.64.0.5","37380","29.372971000","0","79729","5000","29.374774000"
"2117","14:27:47.641185","100","79825","172.26.191.172","5000","29.372982000","48","1","37380","29.374785000"
"2118","14:27:47.641187","100","79873","172.26.191.172","5000","29.372984000","48","1","37380","29.374787000"
"2119","14:27:47.641193","100","79921","172.26.191.172","5000","29.372990000","48","1","37380","29.374793000"
"2120","14:27:47.766341","52","1","100.64.0.5","37380","29.498138000","0","79873","5000","29.499941000"
"2121","14:27:47.766379","100","79969","172.26.191.172","5000","29.498176000","48","1","37380","29.499979000"
"2122","14:27:47.766387","100","80017","172.26.191.172","5000","29.498184000","48","1","37380","29.499987000"
"2123","14:27:47.766398","100","80065","172.26.191.172","5000","29.498195000","48","1","37380","29.499998000"
"2124","14:27:47.766400","100","80113","172.26.191.172","5000","29.498197000","48","1","37380","29.500000000"
"2125","14:27:47.766410","52","1","100.64.0.5","37380","29.498207000","0","79969","5000","29.500010000"
"2126","14:27:47.766420","100","80161","172.26.191.172","5000","29.498217000","48","1","37380","29.500020000"
"2127","14:27:47.766421","100","80209","172.26.191.172","5000","29.498218000","48","1","37380","29.500021000"
"2128","14:27:47.891066","52","1","100.64.0.5","37380","29.622863000","0","80257","5000","29.624666000"
"2129","14:27:47.891085","100","80257","172.26.191.172","5000","29.622882000","48","1","37380","29.624685000"
"2130","14:27:47.891089","100","80305","172.26.191.172","5000","29.622886000","48","1","37380","29.624689000"
"2131","14:27:47.891094","100","80353","172.26.191.172","5000","29.622891000","48","1","37380","29.624694000"
"2132","14:27:47.891095","100","80401","172.26.191.172","5000","29.622892000","48","1","37380","29.624695000"
"2133","14:27:47.891097","100","80449","172.26.191.172","5000","29.622894000","48","1","37380","29.624697000"
"2134","14:27:47.891098","100","80497","172.26.191.172","5000","29.622895000","48","1","37380","29.624698000"
"2135","14:27:47.891100","100","80545","172.26.191.172","5000","29.622897000","48","1","37380","29.624700000"
"2136","14:27:48.016430","52","1","100.64.0.5","37380","29.748227000","0","80545","5000","29.750030000"
"2137","14:27:48.016468","100","80593","172.26.191.172","5000","29.748265000","48","1","37380","29.750068000"
"2138","14:27:48.016477","100","80641","172.26.191.172","5000","29.748274000","48","1","37380","29.750077000"
"2139","14:27:48.016488","100","80689","172.26.191.172","5000","29.748285000","48","1","37380","29.750088000"
"2140","14:27:48.016489","100","80737","172.26.191.172","5000","29.748286000","48","1","37380","29.750089000"
"2141","14:27:48.016496","100","80785","172.26.191.172","5000","29.748293000","48","1","37380","29.750096000"
"2142","14:27:48.016497","100","80833","172.26.191.172","5000","29.748294000","48","1","37380","29.750097000"
"2143","14:27:48.016508","52","1","100.64.0.5","37380","29.748305000","0","80593","5000","29.750108000"
"2144","14:27:48.016517","100","80881","172.26.191.172","5000","29.748314000","48","1","37380","29.750117000"
"2145","14:27:48.016519","100","80929","172.26.191.172","5000","29.748316000","48","1","37380","29.750119000"
"2146","14:27:48.140377","52","1","100.64.0.5","37380","29.872174000","0","80881","5000","29.873977000"
"2147","14:27:48.140420","100","80977","172.26.191.172","5000","29.872217000","48","1","37380","29.874020000"
"2148","14:27:48.140430","100","81025","172.26.191.172","5000","29.872227000","48","1","37380","29.874030000"
"2149","14:27:48.140442","100","81073","172.26.191.172","5000","29.872239000","48","1","37380","29.874042000"
"2150","14:27:48.140443","100","81121","172.26.191.172","5000","29.872240000","48","1","37380","29.874043000"
"2151","14:27:48.140451","100","81169","172.26.191.172","5000","29.872248000","48","1","37380","29.874051000"
"2152","14:27:48.140452","100","81217","172.26.191.172","5000","29.872249000","48","1","37380","29.874052000"
"2153","14:27:48.141738","52","1","100.64.0.5","37380","29.873535000","0","80977","5000","29.875338000"
"2154","14:27:48.141780","100","81265","172.26.191.172","5000","29.873577000","48","1","37380","29.875380000"
"2155","14:27:48.141790","100","81313","172.26.191.172","5000","29.873587000","48","1","37380","29.875390000"
"2156","14:27:48.265852","52","1","100.64.0.5","37380","29.997649000","0","81265","5000","29.999452000"
"2157","14:27:48.265894","100","81361","172.26.191.172","5000","29.997691000","48","1","37380","29.999494000"
"2158","14:27:48.265904","100","81409","172.26.191.172","5000","29.997701000","48","1","37380","29.999504000"
"2159","14:27:48.265916","100","81457","172.26.191.172","5000","29.997713000","48","1","37380","29.999516000"
"2160","14:27:48.265918","100","81505","172.26.191.172","5000","29.997715000","48","1","37380","29.999518000"
"2161","14:27:48.265925","100","81553","172.26.191.172","5000","29.997722000","48","1","37380","29.999525000"
"2162","14:27:48.265927","100","81601","172.26.191.172","5000","29.997724000","48","1","37380","29.999527000"
"2163","14:27:48.265938","52","1","100.64.0.5","37380","29.997735000","0","81361","5000","29.999538000"
"2164","14:27:48.265948","100","81649","172.26.191.172","5000","29.997745000","48","1","37380","29.999548000"
"2165","14:27:48.265950","100","81697","172.26.191.172","5000","29.997747000","48","1","37380","29.999550000"
"2166","14:27:48.265956","100","81745","172.26.191.172","5000","29.997753000","48","1","37380","29.999556000"
"2167","14:27:48.391544","52","1","100.64.0.5","37380","30.123341000","0","81649","5000","30.125144000"
"2168","14:27:48.391586","100","81793","172.26.191.172","5000","30.123383000","48","1","37380","30.125186000"
"2169","14:27:48.391595","100","81841","172.26.191.172","5000","30.123392000","48","1","37380","30.125195000"
"2170","14:27:48.391608","100","81889","172.26.191.172","5000","30.123405000","48","1","37380","30.125208000"
"2171","14:27:48.391610","100","81937","172.26.191.172","5000","30.123407000","48","1","37380","30.125210000"
"2172","14:27:48.391617","100","81985","172.26.191.172","5000","30.123414000","48","1","37380","30.125217000"
"2173","14:27:48.391619","100","82033","172.26.191.172","5000","30.123416000","48","1","37380","30.125219000"
"2174","14:27:48.391631","52","1","100.64.0.5","37380","30.123428000","0","81793","5000","30.125231000"
"2175","14:27:48.391642","100","82081","172.26.191.172","5000","30.123439000","48","1","37380","30.125242000"
"2176","14:27:48.391644","100","82129","172.26.191.172","5000","30.123441000","48","1","37380","30.125244000"
"2177","14:27:48.391651","100","82177","172.26.191.172","5000","30.123448000","48","1","37380","30.125251000"
"2178","14:27:48.391653","100","82225","172.26.191.172","5000","30.123450000","48","1","37380","30.125253000"
"2179","14:27:48.516527","52","1","100.64.0.5","37380","30.248324000","0","82081","5000","30.250127000"
"2180","14:27:48.516569","100","82273","172.26.191.172","5000","30.248366000","48","1","37380","30.250169000"
"2181","14:27:48.516579","100","82321","172.26.191.172","5000","30.248376000","48","1","37380","30.250179000"
"2182","14:27:48.516592","100","82369","172.26.191.172","5000","30.248389000","48","1","37380","30.250192000"
"2183","14:27:48.516594","100","82417","172.26.191.172","5000","30.248391000","48","1","37380","30.250194000"
"2184","14:27:48.516601","100","82465","172.26.191.172","5000","30.248398000","48","1","37380","30.250201000"
"2185","14:27:48.516602","100","82513","172.26.191.172","5000","30.248399000","48","1","37380","30.250202000"
"2186","14:27:48.516614","52","1","100.64.0.5","37380","30.248411000","0","82225","5000","30.250214000"
"2187","14:27:48.516625","100","82561","172.26.191.172","5000","30.248422000","48","1","37380","30.250225000"
"2188","14:27:48.516626","100","82609","172.26.191.172","5000","30.248423000","48","1","37380","30.250226000"
"2189","14:27:48.641712","64","1","100.64.0.5","37380","30.373509000","0","82225","5000","30.375312000"
"2190","14:27:48.641748","100","82225","172.26.191.172","5000","30.373545000","48","1","37380","30.375348000"
"2191","14:27:48.641775","64","1","100.64.0.5","37380","30.373572000","0","82225","5000","30.375375000"
"2192","14:27:48.641790","64","1","100.64.0.5","37380","30.373587000","0","82225","5000","30.375390000"
"2193","14:27:48.641807","100","82657","172.26.191.172","5000","30.373604000","48","1","37380","30.375407000"
"2194","14:27:48.641809","100","82705","172.26.191.172","5000","30.373606000","48","1","37380","30.375409000"
"2195","14:27:48.641816","64","1","100.64.0.5","37380","30.373613000","0","82225","5000","30.375416000"
"2196","14:27:48.641828","100","82753","172.26.191.172","5000","30.373625000","48","1","37380","30.375428000"
"2197","14:27:48.641830","100","82801","172.26.191.172","5000","30.373627000","48","1","37380","30.375430000"
"2198","14:27:48.766516","52","1","100.64.0.5","37380","30.498313000","0","82657","5000","30.500116000"
"2199","14:27:48.766554","100","82849","172.26.191.172","5000","30.498351000","48","1","37380","30.500154000"
"2200","14:27:48.766578","52","1","100.64.0.5","37380","30.498375000","0","82849","5000","30.500178000"
"2201","14:27:48.766594","100","82897","172.26.191.172","5000","30.498391000","48","1","37380","30.500194000"
"2202","14:27:48.766597","100","82945","172.26.191.172","5000","30.498394000","48","1","37380","30.500197000"
"2203","14:27:48.766605","100","82993","172.26.191.172","5000","30.498402000","48","1","37380","30.500205000"
"2204","14:27:48.766607","100","83041","172.26.191.172","5000","30.498404000","48","1","37380","30.500207000"
"2205","14:27:48.891295","52","1","100.64.0.5","37380","30.623092000","0","82993","5000","30.624895000"
"2206","14:27:48.891338","100","83089","172.26.191.172","5000","30.623135000","48","1","37380","30.624938000"
"2207","14:27:48.891348","100","83137","172.26.191.172","5000","30.623145000","48","1","37380","30.624948000"
"2208","14:27:48.891363","52","1","100.64.0.5","37380","30.623160000","0","83089","5000","30.624963000"
"2209","14:27:48.891375","100","83185","172.26.191.172","5000","30.623172000","48","1","37380","30.624975000"
"2210","14:27:48.891377","100","83233","172.26.191.172","5000","30.623174000","48","1","37380","30.624977000"
"2211","14:27:48.891383","100","83281","172.26.191.172","5000","30.623180000","48","1","37380","30.624983000"
"2212","14:27:49.016018","52","1","100.64.0.5","37380","30.747815000","0","83329","5000","30.749618000"
"2213","14:27:49.016061","100","83329","172.26.191.172","5000","30.747858000","48","1","37380","30.749661000"
"2214","14:27:49.016071","100","83377","172.26.191.172","5000","30.747868000","48","1","37380","30.749671000"
"2215","14:27:49.016084","100","83425","172.26.191.172","5000","30.747881000","48","1","37380","30.749684000"
"2216","14:27:49.016086","100","83473","172.26.191.172","5000","30.747883000","48","1","37380","30.749686000"
"2217","14:27:49.016093","100","83521","172.26.191.172","5000","30.747890000","48","1","37380","30.749693000"
"2218","14:27:49.016094","100","83569","172.26.191.172","5000","30.747891000","48","1","37380","30.749694000"
"2219","14:27:49.141562","52","1","100.64.0.5","37380","30.873359000","0","83425","5000","30.875162000"
"2220","14:27:49.141604","100","83617","172.26.191.172","5000","30.873401000","48","1","37380","30.875204000"
"2221","14:27:49.141614","100","83665","172.26.191.172","5000","30.873411000","48","1","37380","30.875214000"
"2222","14:27:49.141630","52","1","100.64.0.5","37380","30.873427000","0","83617","5000","30.875230000"
"2223","14:27:49.141644","100","83713","172.26.191.172","5000","30.873441000","48","1","37380","30.875244000"
"2224","14:27:49.141646","100","83761","172.26.191.172","5000","30.873443000","48","1","37380","30.875246000"
"2225","14:27:49.141662","100","83809","172.26.191.172","5000","30.873459000","48","1","37380","30.875262000"
