frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2089","14:22:17.560079","52","1","100.64.0.5","41178","27.747333000","0","78625","5000","27.749190000"
"2090","14:22:17.560115","100","78817","172.26.191.172","5000","27.747369000","48","1","41178","27.749226000"
"2091","14:22:17.560136","52","1","100.64.0.5","41178","27.747390000","0","78817","5000","27.749247000"
"2092","14:22:17.560151","100","78865","172.26.191.172","5000","27.747405000","48","1","41178","27.749262000"
"2093","14:22:17.560153","100","78913","172.26.191.172","5000","27.747407000","48","1","41178","27.749264000"
"2094","14:22:17.560160","100","78961","172.26.191.172","5000","27.747414000","48","1","41178","27.749271000"
"2095","14:22:17.560161","100","79009","172.26.191.172","5000","27.747415000","48","1","41178","27.749272000"
"2096","14:22:17.560165","100","79057","172.26.191.172","5000","27.747419000","48","1","41178","27.749276000"
"2097","14:22:17.684523","52","1","100.64.0.5","41178","27.871777000","0","78961","5000","27.873634000"
"2098","14:22:17.684544","100","79105","172.26.191.172","5000","27.871798000","48","1","41178","27.873655000"
"2099","14:22:17.684548","100","79153","172.26.191.172","5000","27.871802000","48","1","41178","27.873659000"
"2100","14:22:17.684554","52","1","100.64.0.5","41178","27.871808000","0","79105","5000","27.873665000"
"2101","14:22:17.684559","100","79201","172.26.191.172","5000","27.871813000","48","1","41178","27.873670000"
"2102","14:22:17.684559","100","79249","172.26.191.172","5000","27.871813000","48","1","41178","27.873670000"
"2103","14:22:17.684562","100","79297","172.26.191.172","5000","27.871816000","48","1","41178","27.873673000"
"2104","14:22:17.684562","100","79345","172.26.191.172","5000","27.871816000","48","1","41178","27.873673000"
"2105","14:22:17.684564","100","79393","172.26.191.172","5000","27.871818000","48","1","41178","27.873675000"
"2106","14:22:17.809780","52","1","100.64.0.5","41178","27.997034000","0","79393","5000","27.998891000"
"2107","14:22:17.809819","100","79441","172.26.191.172","5000","27.997073000","48","1","41178","27.998930000"
"2108","14:22:17.809828","100","79489","172.26.191.172","5000","27.997082000","48","1","41178","27.998939000"
"2109","14:22:17.809838","100","79537","172.26.191.172","5000","27.997092000","48","1","41178","27.998949000"
"2110","14:22:17.809840","100","79585","172.26.191.172","5000","27.997094000","48","1","41178","27.998951000"
"2111","14:22:17.809846","100","79633","172.26.191.172","5000","27.997100000","48","1","41178","27.998957000"
"2112","14:22:17.809847","100","79681","172.26.191.172","5000","27.997101000","48","1","41178","27.998958000"
"2113","14:22:17.809858","52","1","100.64.0.5","41178","27.997112000","0","79441","5000","27.998969000"
"2114","14:22:17.809867","100","79729","172.26.191.172","5000","27.997121000","48","1","41178","27.998978000"
"2115","14:22:17.809869","100","79777","172.26.191.172","5000","27.997123000","48","1","41178","27.998980000"
"2116","14:22:17.935432","52","1","100.64.0.5","41178","28.122686000","0","79729","5000","28.124543000"
"2117","14:22:17.935471","100","79825","172.26.191.172","5000","28.122725000","48","1","41178","28.124582000"
"2118","14:22:17.935480","100","79873","172.26.191.172","5000","28.122734000","48","1","41178","28.124591000"
"2119","14:22:17.935491","100","79921","172.26.191.172","5000","28.122745000","48","1","41178","28.124602000"
"2120","14:22:17.935492","100","79969","172.26.191.172","5000","28.122746000","48","1","41178","28.124603000"
"2121","14:22:17.935498","100","80017","172.26.191.172","5000","28.122752000","48","1","41178","28.124609000"
"2122","14:22:17.935499","100","80065","172.26.191.172","5000","28.122753000","48","1","41178","28.124610000"
"2123","14:22:17.935510","52","1","100.64.0.5","41178","28.122764000","0","79825","5000","28.124621000"
"2124","14:22:17.935519","100","80113","172.26.191.172","5000","28.122773000","48","1","41178","28.124630000"
"2125","14:22:17.935521","100","80161","172.26.191.172","5000","28.122775000","48","1","41178","28.124632000"
"2126","14:22:17.935528","100","80209","172.26.191.172","5000","28.122782000","48","1","41178","28.124639000"
"2127","14:22:18.060270","52","1","100.64.0.5","41178","28.247524000","0","80113","5000","28.249381000"
"2128","14:22:18.060310","100","80257","172.26.191.172","5000","28.247564000","48","1","41178","28.249421000"
"2129","14:22:18.060319","100","80305","172.26.191.172","5000","28.247573000","48","1","41178","28.249430000"
"2130","14:22:18.060330","100","80353","172.26.191.172","5000","28.247584000","48","1","41178","28.249441000"
"2131","14:22:18.060331","100","80401","172.26.191.172","5000","28.247585000","48","1","41178","28.249442000"
"2132","14:22:18.060352","100","80449","172.26.191.172","5000","28.247606000","48","1","41178","28.249463000"
"2133","14:22:18.060354","100","80497","172.26.191.172","5000","28.247608000","48","1","41178","28.249465000"
"2134","14:22:18.060378","52","1","100.64.0.5","41178","28.247632000","0","80257","5000","28.249489000"
"2135","14:22:18.060389","100","80545","172.26.191.172","5000","28.247643000","48","1","41178","28.249500000"
"2136","14:22:18.060391","100","80593","172.26.191.172","5000","28.247645000","48","1","41178","28.249502000"
"2137","14:22:18.060398","100","80641","172.26.191.172","5000","28.247652000","48","1","41178","28.249509000"
"2138","14:22:18.060399","100","80689","172.26.191.172","5000","28.247653000","48","1","41178","28.249510000"
"2139","14:22:18.185451","52","1","100.64.0.5","41178","28.372705000","0","80545","5000","28.374562000"
"2140","14:22:18.185491","100","80737","172.26.191.172","5000","28.372745000","48","1","41178","28.374602000"
"2141","14:22:18.185500","100","80785","172.26.191.172","5000","28.372754000","48","1","41178","28.374611000"
"2142","14:22:18.185510","100","80833","172.26.191.172","5000","28.372764000","48","1","41178","28.374621000"
"2143","14:22:18.185512","100","80881","172.26.191.172","5000","28.372766000","48","1","41178","28.374623000"
"2144","14:22:18.185518","100","80929","172.26.191.172","5000","28.372772000","48","1","41178","28.374629000"
"2145","14:22:18.185519","100","80977","172.26.191.172","5000","28.372773000","48","1","41178","28.374630000"
"2146","14:22:18.185530","52","1","100.64.0.5","41178","28.372784000","0","80689","5000","28.374641000"
"2147","14:22:18.185540","100","81025","172.26.191.172","5000","28.372794000","48","1","41178","28.374651000"
"2148","14:22:18.185542","100","81073","172.26.191.172","5000","28.372796000","48","1","41178","28.374653000"
"2149","14:22:18.310614","64","1","100.64.0.5","41178","28.497868000","0","80689","5000","28.499725000"
"2150","14:22:18.310646","100","80689","172.26.191.172","5000","28.497900000","48","1","41178","28.499757000"
"2151","14:22:18.310670","64","1","100.64.0.5","41178","28.497924000","0","80689","5000","28.499781000"
"2152","14:22:18.310683","64","1","100.64.0.5","41178","28.497937000","0","80689","5000","28.499794000"
"2153","14:22:18.310698","100","81121","172.26.191.172","5000","28.497952000","48","1","41178","28.499809000"
"2154","14:22:18.310700","100","81169","172.26.191.172","5000","28.497954000","48","1","41178","28.499811000"
"2155","14:22:18.310706","64","1","100.64.0.5","41178","28.497960000","0","80689","5000","28.499817000"
"2156","14:22:18.310716","100","81217","172.26.191.172","5000","28.497970000","48","1","41178","28.499827000"
"2157","14:22:18.310717","100","81265","172.26.191.172","5000","28.497971000","48","1","41178","28.499828000"
"2158","14:22:18.435367","52","1","100.64.0.5","41178","28.622621000","0","81121","5000","28.624478000"
"2159","14:22:18.435402","100","81313","172.26.191.172","5000","28.622656000","48","1","41178","28.624513000"
"2160","14:22:18.435425","52","1","100.64.0.5","41178","28.622679000","0","81313","5000","28.624536000"
"2161","14:22:18.435439","100","81361","172.26.191.172","5000","28.622693000","48","1","41178","28.624550000"
"2162","14:22:18.435441","100","81409","172.26.191.172","5000","28.622695000","48","1","41178","28.624552000"
"2163","14:22:18.435448","100","81457","172.26.191.172","5000","28.622702000","48","1","41178","28.624559000"
"2164","14:22:18.435449","100","81505","172.26.191.172","5000","28.622703000","48","1","41178","28.624560000"
"2165","14:22:18.435454","100","81553","172.26.191.172","5000","28.622708000","48","1","41178","28.624565000"
"2166","14:22:18.560142","52","1","100.64.0.5","41178","28.747396000","0","81457","5000","28.749253000"
"2167","14:22:18.560182","100","81601","172.26.191.172","5000","28.747436000","48","1","41178","28.749293000"
"2168","14:22:18.560190","100","81649","172.26.191.172","5000","28.747444000","48","1","41178","28.749301000"
"2169","14:22:18.560205","52","1","100.64.0.5","41178","28.747459000","0","81601","5000","28.749316000"
"2170","14:22:18.560216","100","81697","172.26.191.172","5000","28.747470000","48","1","41178","28.749327000"
"2171","14:22:18.560218","100","81745","172.26.191.172","5000","28.747472000","48","1","41178","28.749329000"
"2172","14:22:18.560224","100","81793","172.26.191.172","5000","28.747478000","48","1","41178","28.749335000"
"2173","14:22:18.560226","100","81841","172.26.191.172","5000","28.747480000","48","1","41178","28.749337000"
"2174","14:22:18.560231","100","81889","172.26.191.172","5000","28.747485000","48","1","41178","28.749342000"
"2175","14:22:18.685230","52","1","100.64.0.5","41178","28.872484000","0","81889","5000","28.874341000"
"2176","14:22:18.685265","100","81937","172.26.191.172","5000","28.872519000","48","1","41178","28.874376000"
"2177","14:22:18.685275","100","81985","172.26.191.172","5000","28.872529000","48","1","41178","28.874386000"
"2178","14:22:18.685286","100","82033","172.26.191.172","5000","28.872540000","48","1","41178","28.874397000"
"2179","14:22:18.685287","100","82081","172.26.191.172","5000","28.872541000","48","1","41178","28.874398000"
"2180","14:22:18.685294","100","82129","172.26.191.172","5000","28.872548000","48","1","41178","28.874405000"
"2181","14:22:18.685295","100","82177","172.26.191.172","5000","28.872549000","48","1","41178","28.874406000"
"2182","14:22:18.685306","52","1","100.64.0.5","41178","28.872560000","0","81937","5000","28.874417000"
"2183","14:22:18.685316","100","82225","172.26.191.172","5000","28.872570000","48","1","41178","28.874427000"
"2184","14:22:18.685317","100","82273","172.26.191.172","5000","28.872571000","48","1","41178","28.874428000"
"2185","14:22:18.810131","52","1","100.64.0.5","41178","28.997385000","0","82225","5000","28.999242000"
"2186","14:22:18.810170","100","82321","172.26.191.172","5000","28.997424000","48","1","41178","28.999281000"
"2187","14:22:18.810179","100","82369","172.26.191.172","5000","28.997433000","48","1","41178","28.999290000"
"2188","14:22:18.810189","100","82417","172.26.191.172","5000","28.997443000","48","1","41178","28.999300000"
"2189","14:22:18.810191","100","82465","172.26.191.172","5000","28.997445000","48","1","41178","28.999302000"
"2190","14:22:18.810197","100","82513","172.26.191.172","5000","28.997451000","48","1","41178","28.999308000"
"2191","14:22:18.810199","100","82561","172.26.191.172","5000","28.997453000","48","1","41178","28.999310000"
"2192","14:22:18.810210","52","1","100.64.0.5","41178","28.997464000","0","82321","5000","28.999321000"
"2193","14:22:18.810219","100","82609","172.26.191.172","5000","28.997473000","48","1","41178","28.999330000"
"2194","14:22:18.810221","100","82657","172.26.191.172","5000","28.997475000","48","1","41178","28.999332000"
"2195","14:22:18.810227","100","82705","172.26.191.172","5000","28.997481000","48","1","41178","28.999338000"
"2196","14:22:18.934703","52","1","100.64.0.5","41178","29.121957000","0","82609","5000","29.123814000"
"2197","14:22:18.934746","100","82753","172.26.191.172","5000","29.122000000","48","1","41178","29.123857000"
"2198","14:22:18.934756","100","82801","172.26.191.172","5000","29.122010000","48","1","41178","29.123867000"
"2199","14:22:18.934767","100","82849","172.26.191.172","5000","29.122021000","48","1","41178","29.123878000"
"2200","14:22:18.934769","100","82897","172.26.191.172","5000","29.122023000","48","1","41178","29.123880000"
"2201","14:22:18.934777","100","82945","172.26.191.172","5000","29.122031000","48","1","41178","29.123888000"
"2202","14:22:18.934778","100","82993","172.26.191.172","5000","29.122032000","48","1","41178","29.123889000"
"2203","14:22:18.934791","52","1","100.64.0.5","41178","29.122045000","0","82753","5000","29.123902000"
"2204","14:22:18.934801","100","83041","172.26.191.172","5000","29.122055000","48","1","41178","29.123912000"
"2205","14:22:18.934803","100","83089","172.26.191.172","5000","29.122057000","48","1","41178","29.123914000"
"2206","14:22:18.934810","100","83137","172.26.191.172","5000","29.122064000","48","1","41178","29.123921000"
"2207","14:22:18.934813","100","83185","172.26.191.172","5000","29.122067000","48","1","41178","29.123924000"
"2208","14:22:19.060129","52","1","100.64.0.5","41178","29.247383000","0","83041","5000","29.249240000"
"2209","14:22:19.060168","100","83233","172.26.191.172","5000","29.247422000","48","1","41178","29.249279000"
"2210","14:22:19.060177","100","83281","172.26.191.172","5000","29.247431000","48","1","41178","29.249288000"
"2211","14:22:19.060188","100","83329","172.26.191.172","5000","29.247442000","48","1","41178","29.249299000"
"2212","14:22:19.060190","100","83377","172.26.191.172","5000","29.247444000","48","1","41178","29.249301000"
"2213","14:22:19.060196","100","83425","172.26.191.172","5000","29.247450000","48","1","41178","29.249307000"
"2214","14:22:19.060198","100","83473","172.26.191.172","5000","29.247452000","48","1","41178","29.249309000"
"2215","14:22:19.060208","52","1","100.64.0.5","41178","29.247462000","0","83089","5000","29.249319000"
"2216","14:22:19.060218","52","1","100.64.0.5","41178","29.247472000","0","83185","5000","29.249329000"
"2217","14:22:19.060226","100","83521","172.26.191.172","5000","29.247480000","48","1","41178","29.249337000"
"2218","14:22:19.060228","100","83569","172.26.191.172","5000","29.247482000","48","1","41178","29.249339000"
"2219","14:22:19.184947","64","1","100.64.0.5","41178","29.372201000","0","83185","5000","29.374058000"
